Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
529	Spectrogram 1	1	1663.119330729	1663.153330729	22000.000	38000.000	0.2157
530	Waveform 1	1	1663.718664063	1663.743330729	22000.000	38000.000	0.2432
530	Spectrogram 1	1	1663.718664063	1663.743330729	22000.000	38000.000	0.2432
531	Waveform 1	1	1664.307330729	1664.329997396	22000.000	38000.000	0.2059
531	Spectrogram 1	1	1664.307330729	1664.329997396	22000.000	38000.000	0.2059
532	Waveform 1	1	1664.905997396	1664.927997396	22000.000	38000.000	0.2424
532	Spectrogram 1	1	1664.905997396	1664.927997396	22000.000	38000.000	0.2424
533	Waveform 1	1	1665.511330729	1665.523330729	22000.000	38000.000	0.2778
533	Spectrogram 1	1	1665.511330729	1665.523330729	22000.000	38000.000	0.2778
534	Waveform 1	1	1666.132664062	1666.135997396	22000.000	38000.000	0.4000
534	Spectrogram 1	1	1666.132664062	1666.135997396	22000.000	38000.000	0.4000
