Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
702	Spectrogram 1	1	1772.454664062	1772.457997396	22000.000	38000.000	0.6000
703	Waveform 1	1	1772.719330729	1772.732664062	22000.000	38000.000	0.2000
703	Spectrogram 1	1	1772.719330729	1772.732664062	22000.000	38000.000	0.2000
704	Waveform 1	1	1773.241997396	1773.253997396	22000.000	38000.000	0.6111
704	Spectrogram 1	1	1773.241997396	1773.253997396	22000.000	38000.000	0.6111
705	Waveform 1	1	1773.513330729	1773.551330729	22000.000	38000.000	0.1579
705	Spectrogram 1	1	1773.513330729	1773.551330729	22000.000	38000.000	0.1579
706	Waveform 1	1	1774.194664062	1774.219330729	22000.000	38000.000	0.1892
706	Spectrogram 1	1	1774.194664062	1774.219330729	22000.000	38000.000	0.1892
707	Waveform 1	1	1774.741330729	1774.767997396	22000.000	38000.000	0.3500
707	Spectrogram 1	1	1774.741330729	1774.767997396	22000.000	38000.000	0.3500
708	Waveform 1	1	1775.299997396	1775.324664063	22000.000	38000.000	0.1622
708	Spectrogram 1	1	1775.299997396	1775.324664063	22000.000	38000.000	0.1622
709	Waveform 1	1	1775.996664063	1776.001330729	22000.000	38000.000	0.5714
709	Spectrogram 1	1	1775.996664063	1776.001330729	22000.000	38000.000	0.5714
710	Waveform 1	1	1776.697330729	1776.703330729	22000.000	38000.000	0.2222
710	Spectrogram 1	1	1776.697330729	1776.703330729	22000.000	38000.000	0.2222
711	Waveform 1	1	1794.865997396	1794.873997396	22000.000	38000.000	0.1667
711	Spectrogram 1	1	1794.865997396	1794.873997396	22000.000	38000.000	0.1667
