Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	249.185330729	249.194664062	22000.000	38000.000	0.5000
179	Spectrogram 1	1	249.185330729	249.194664062	22000.000	38000.000	0.5000
180	Waveform 1	1	249.329330729	249.337330729	22000.000	38000.000	0.4167
180	Spectrogram 1	1	249.329330729	249.337330729	22000.000	38000.000	0.4167
181	Waveform 1	1	249.691997396	249.693997396	22000.000	38000.000	0.6667
181	Spectrogram 1	1	249.691997396	249.693997396	22000.000	38000.000	0.6667
182	Waveform 1	1	249.833330729	249.834664062	22000.000	38000.000	1.0000
182	Spectrogram 1	1	249.833330729	249.834664062	22000.000	38000.000	1.0000
183	Waveform 1	1	249.967997396	249.977330729	22000.000	38000.000	0.1429
183	Spectrogram 1	1	249.967997396	249.977330729	22000.000	38000.000	0.1429
184	Waveform 1	1	250.109997396	250.123997396	22000.000	38000.000	0.3333
184	Spectrogram 1	1	250.109997396	250.123997396	22000.000	38000.000	0.3333
185	Waveform 1	1	250.368664062	250.385330729	22000.000	38000.000	0.0800
185	Spectrogram 1	1	250.368664062	250.385330729	22000.000	38000.000	0.0800
186	Waveform 1	1	250.666664062	250.673330729	22000.000	38000.000	0.2000
186	Spectrogram 1	1	250.666664062	250.673330729	22000.000	38000.000	0.2000
187	Waveform 1	1	250.805997396	250.813330729	22000.000	38000.000	0.2727
187	Spectrogram 1	1	250.805997396	250.813330729	22000.000	38000.000	0.2727
188	Waveform 1	1	251.217997396	251.222664063	22000.000	38000.000	0.2857
188	Spectrogram 1	1	251.217997396	251.222664063	22000.000	38000.000	0.2857
189	Waveform 1	1	251.339330729	251.348664063	22000.000	38000.000	0.2857
189	Spectrogram 1	1	251.339330729	251.348664063	22000.000	38000.000	0.2857
190	Waveform 1	1	251.483330729	251.491330729	22000.000	38000.000	0.2500
190	Spectrogram 1	1	251.483330729	251.491330729	22000.000	38000.000	0.2500
191	Waveform 1	1	251.895997396	251.905330729	22000.000	38000.000	0.2857
191	Spectrogram 1	1	251.895997396	251.905330729	22000.000	38000.000	0.2857
192	Waveform 1	1	252.256664062	252.315330729	22000.000	38000.000	0.0909
192	Spectrogram 1	1	252.256664062	252.315330729	22000.000	38000.000	0.0909
193	Waveform 1	1	252.694664062	252.719997396	22000.000	38000.000	0.1053
193	Spectrogram 1	1	252.694664062	252.719997396	22000.000	38000.000	0.1053
194	Waveform 1	1	252.833330729	252.837330729	22000.000	38000.000	0.5000
194	Spectrogram 1	1	252.833330729	252.837330729	22000.000	38000.000	0.5000
195	Waveform 1	1	252.962664062	252.991997396	22000.000	38000.000	0.2045
195	Spectrogram 1	1	252.962664062	252.991997396	22000.000	38000.000	0.2045
196	Waveform 1	1	253.102664062	253.110664063	22000.000	38000.000	0.5000
196	Spectrogram 1	1	253.102664062	253.110664063	22000.000	38000.000	0.5000
197	Waveform 1	1	253.238664062	253.262664062	22000.000	38000.000	0.2222
197	Spectrogram 1	1	253.238664062	253.262664062	22000.000	38000.000	0.2222
198	Waveform 1	1	253.370664062	253.391330729	22000.000	38000.000	0.2581
198	Spectrogram 1	1	253.370664062	253.391330729	22000.000	38000.000	0.2581
199	Waveform 1	1	253.513330729	253.545997396	22000.000	38000.000	0.2245
199	Spectrogram 1	1	253.513330729	253.545997396	22000.000	38000.000	0.2245
200	Waveform 1	1	253.648664062	253.658664062	22000.000	38000.000	0.4667
200	Spectrogram 1	1	253.648664062	253.658664062	22000.000	38000.000	0.4667
201	Waveform 1	1	253.785997396	253.807997396	22000.000	38000.000	0.2727
201	Spectrogram 1	1	253.785997396	253.807997396	22000.000	38000.000	0.2727
202	Waveform 1	1	253.893330729	253.913330729	22000.000	38000.000	0.3000
202	Spectrogram 1	1	253.893330729	253.913330729	22000.000	38000.000	0.3000
203	Waveform 1	1	254.027330729	254.045330729	22000.000	38000.000	0.1481
203	Spectrogram 1	1	254.027330729	254.045330729	22000.000	38000.000	0.1481
204	Waveform 1	1	254.156664062	254.182664062	22000.000	38000.000	0.2308
204	Spectrogram 1	1	254.156664062	254.182664062	22000.000	38000.000	0.2308
205	Waveform 1	1	254.303997396	254.307997396	22000.000	38000.000	0.6667
205	Spectrogram 1	1	254.303997396	254.307997396	22000.000	38000.000	0.6667
206	Waveform 1	1	254.449997396	254.474664062	22000.000	38000.000	0.2703
206	Spectrogram 1	1	254.449997396	254.474664062	22000.000	38000.000	0.2703
207	Waveform 1	1	254.851997396	254.882664062	22000.000	38000.000	0.1522
207	Spectrogram 1	1	254.851997396	254.882664062	22000.000	38000.000	0.1522
208	Waveform 1	1	255.551997396	255.573330729	22000.000	38000.000	0.2500
208	Spectrogram 1	1	255.551997396	255.573330729	22000.000	38000.000	0.2500
209	Waveform 1	1	255.689330729	255.709997396	22000.000	38000.000	0.2258
209	Spectrogram 1	1	255.689330729	255.709997396	22000.000	38000.000	0.2258
210	Waveform 1	1	255.827997396	255.832664062	22000.000	38000.000	0.5714
210	Spectrogram 1	1	255.827997396	255.832664062	22000.000	38000.000	0.5714
211	Waveform 1	1	256.092664062	256.128664062	22000.000	38000.000	0.1852
211	Spectrogram 1	1	256.092664062	256.128664062	22000.000	38000.000	0.1852
212	Waveform 1	1	256.493330729	256.496664062	22000.000	38000.000	0.4000
212	Spectrogram 1	1	256.493330729	256.496664062	22000.000	38000.000	0.4000
213	Waveform 1	1	256.763330729	256.766664063	22000.000	38000.000	0.8000
213	Spectrogram 1	1	256.763330729	256.766664063	22000.000	38000.000	0.8000
214	Waveform 1	1	257.321330729	257.328664062	22000.000	38000.000	0.1818
214	Spectrogram 1	1	257.321330729	257.328664062	22000.000	38000.000	0.1818
215	Waveform 1	1	257.471330729	257.472664062	22000.000	38000.000	1.0000
215	Spectrogram 1	1	257.471330729	257.472664062	22000.000	38000.000	1.0000
216	Waveform 1	1	258.017997396	258.040664063	22000.000	38000.000	0.1471
216	Spectrogram 1	1	258.017997396	258.040664063	22000.000	38000.000	0.1471
217	Waveform 1	1	258.165997396	258.167330729	22000.000	38000.000	1.0000
217	Spectrogram 1	1	258.165997396	258.167330729	22000.000	38000.000	1.0000
218	Waveform 1	1	258.445997396	258.455330729	22000.000	38000.000	0.2857
218	Spectrogram 1	1	258.445997396	258.455330729	22000.000	38000.000	0.2857
219	Waveform 1	1	258.569997396	258.579330729	22000.000	38000.000	0.1429
219	Spectrogram 1	1	258.569997396	258.579330729	22000.000	38000.000	0.1429
220	Waveform 1	1	258.983330729	258.996664062	22000.000	38000.000	0.1500
220	Spectrogram 1	1	258.983330729	258.996664062	22000.000	38000.000	0.1500
221	Waveform 1	1	259.388664062	259.395330729	22000.000	38000.000	0.4000
221	Spectrogram 1	1	259.388664062	259.395330729	22000.000	38000.000	0.4000
222	Waveform 1	1	259.531997396	259.541997396	22000.000	38000.000	0.2667
222	Spectrogram 1	1	259.531997396	259.541997396	22000.000	38000.000	0.2667
223	Waveform 1	1	259.677997396	259.687330729	22000.000	38000.000	0.2143
223	Spectrogram 1	1	259.677997396	259.687330729	22000.000	38000.000	0.2143
224	Waveform 1	1	260.859997396	260.863997396	22000.000	38000.000	0.3333
224	Spectrogram 1	1	260.859997396	260.863997396	22000.000	38000.000	0.3333
225	Waveform 1	1	262.041997396	262.058664062	22000.000	38000.000	0.1200
225	Spectrogram 1	1	262.041997396	262.058664062	22000.000	38000.000	0.1200
226	Waveform 1	1	262.464664062	262.471330729	22000.000	38000.000	0.3000
226	Spectrogram 1	1	262.464664062	262.471330729	22000.000	38000.000	0.3000
227	Waveform 1	1	262.581997396	262.585997396	22000.000	38000.000	0.3333
227	Spectrogram 1	1	262.581997396	262.585997396	22000.000	38000.000	0.3333
228	Waveform 1	1	263.031330729	263.032664062	22000.000	38000.000	1.0000
228	Spectrogram 1	1	263.031330729	263.032664062	22000.000	38000.000	1.0000
229	Waveform 1	1	263.286664062	263.293330729	22000.000	38000.000	0.3000
229	Spectrogram 1	1	263.286664062	263.293330729	22000.000	38000.000	0.3000
230	Waveform 1	1	263.575997396	263.577997396	22000.000	38000.000	0.6667
230	Spectrogram 1	1	263.575997396	263.577997396	22000.000	38000.000	0.6667
231	Waveform 1	1	263.707330729	263.714664062	22000.000	38000.000	0.2727
231	Spectrogram 1	1	263.707330729	263.714664062	22000.000	38000.000	0.2727
232	Waveform 1	1	264.580664062	264.589330729	22000.000	38000.000	0.2308
232	Spectrogram 1	1	264.580664062	264.589330729	22000.000	38000.000	0.2308
233	Waveform 1	1	265.410664063	265.415330729	22000.000	38000.000	0.4286
233	Spectrogram 1	1	265.410664063	265.415330729	22000.000	38000.000	0.4286
234	Waveform 1	1	265.820664062	265.827997396	22000.000	38000.000	0.3636
234	Spectrogram 1	1	265.820664062	265.827997396	22000.000	38000.000	0.3636
235	Waveform 1	1	266.181997396	266.253997396	22000.000	38000.000	0.0741
235	Spectrogram 1	1	266.181997396	266.253997396	22000.000	38000.000	0.0741
236	Waveform 1	1	266.316664062	266.320664062	22000.000	38000.000	0.6667
236	Spectrogram 1	1	266.316664062	266.320664062	22000.000	38000.000	0.6667
237	Waveform 1	1	266.953330729	266.961997396	22000.000	38000.000	0.2308
237	Spectrogram 1	1	266.953330729	266.961997396	22000.000	38000.000	0.2308
238	Waveform 1	1	267.092664062	267.093997396	22000.000	38000.000	1.0000
238	Spectrogram 1	1	267.092664062	267.093997396	22000.000	38000.000	1.0000
239	Waveform 1	1	267.816664062	267.833330729	22000.000	38000.000	0.2000
239	Spectrogram 1	1	267.816664062	267.833330729	22000.000	38000.000	0.2000
240	Waveform 1	1	268.408664063	268.410664063	22000.000	38000.000	0.6667
240	Spectrogram 1	1	268.408664063	268.410664063	22000.000	38000.000	0.6667
241	Waveform 1	1	268.705330729	268.713330729	22000.000	38000.000	0.3333
241	Spectrogram 1	1	268.705330729	268.713330729	22000.000	38000.000	0.3333
242	Waveform 1	1	269.380664062	269.390664062	22000.000	38000.000	0.3333
242	Spectrogram 1	1	269.380664062	269.390664062	22000.000	38000.000	0.3333
243	Waveform 1	1	269.653330729	269.659330729	22000.000	38000.000	0.3333
243	Spectrogram 1	1	269.653330729	269.659330729	22000.000	38000.000	0.3333
244	Waveform 1	1	270.073330729	270.081997396	22000.000	38000.000	0.3077
244	Spectrogram 1	1	270.073330729	270.081997396	22000.000	38000.000	0.3077
245	Waveform 1	1	270.493997396	270.501330729	22000.000	38000.000	0.1818
245	Spectrogram 1	1	270.493997396	270.501330729	22000.000	38000.000	0.1818
246	Waveform 1	1	271.216664063	271.233997396	22000.000	38000.000	0.1923
246	Spectrogram 1	1	271.216664063	271.233997396	22000.000	38000.000	0.1923
247	Waveform 1	1	271.931997396	271.933330729	22000.000	38000.000	1.0000
247	Spectrogram 1	1	271.931997396	271.933330729	22000.000	38000.000	1.0000
248	Waveform 1	1	272.665997396	272.668664062	22000.000	38000.000	0.7500
248	Spectrogram 1	1	272.665997396	272.668664062	22000.000	38000.000	0.7500
249	Waveform 1	1	273.821330729	273.822664062	22000.000	38000.000	1.0000
249	Spectrogram 1	1	273.821330729	273.822664062	22000.000	38000.000	1.0000
250	Waveform 1	1	274.301330729	274.310664062	22000.000	38000.000	0.4286
250	Spectrogram 1	1	274.301330729	274.310664062	22000.000	38000.000	0.4286
251	Waveform 1	1	274.841997396	274.843997396	22000.000	38000.000	1.0000
251	Spectrogram 1	1	274.841997396	274.843997396	22000.000	38000.000	1.0000
252	Waveform 1	1	275.298664062	275.305997396	22000.000	38000.000	0.2727
252	Spectrogram 1	1	275.298664062	275.305997396	22000.000	38000.000	0.2727
253	Waveform 1	1	275.827330729	275.841330729	22000.000	38000.000	0.2857
253	Spectrogram 1	1	275.827330729	275.841330729	22000.000	38000.000	0.2857
254	Waveform 1	1	275.985997396	275.993330729	22000.000	38000.000	0.2727
254	Spectrogram 1	1	275.985997396	275.993330729	22000.000	38000.000	0.2727
255	Waveform 1	1	276.129330729	276.139330729	22000.000	38000.000	0.7333
255	Spectrogram 1	1	276.129330729	276.139330729	22000.000	38000.000	0.7333
256	Waveform 1	1	276.643997396	276.646664063	22000.000	38000.000	0.7500
256	Spectrogram 1	1	276.643997396	276.646664063	22000.000	38000.000	0.7500
257	Waveform 1	1	277.057997396	277.061330729	22000.000	38000.000	0.4000
257	Spectrogram 1	1	277.057997396	277.061330729	22000.000	38000.000	0.4000
258	Waveform 1	1	277.567330729	277.603330729	22000.000	38000.000	0.1296
258	Spectrogram 1	1	277.567330729	277.603330729	22000.000	38000.000	0.1296
259	Waveform 1	1	277.842664062	277.875330729	22000.000	38000.000	0.1020
259	Spectrogram 1	1	277.842664062	277.875330729	22000.000	38000.000	0.1020
260	Waveform 1	1	277.987997396	277.989330729	22000.000	38000.000	1.0000
260	Spectrogram 1	1	277.987997396	277.989330729	22000.000	38000.000	1.0000
261	Waveform 1	1	278.359330729	278.366664062	22000.000	38000.000	0.5455
261	Spectrogram 1	1	278.359330729	278.366664062	22000.000	38000.000	0.5455
262	Waveform 1	1	278.459997396	278.461997396	22000.000	38000.000	0.6667
262	Spectrogram 1	1	278.459997396	278.461997396	22000.000	38000.000	0.6667
263	Waveform 1	1	278.606664062	278.615330729	22000.000	38000.000	0.3077
263	Spectrogram 1	1	278.606664062	278.615330729	22000.000	38000.000	0.3077
264	Waveform 1	1	278.861330729	278.866664062	22000.000	38000.000	0.6250
264	Spectrogram 1	1	278.861330729	278.866664062	22000.000	38000.000	0.6250
265	Waveform 1	1	279.526664063	279.528664063	22000.000	38000.000	0.6667
265	Spectrogram 1	1	279.526664063	279.528664063	22000.000	38000.000	0.6667
266	Waveform 1	1	280.094664062	280.095997396	22000.000	38000.000	1.0000
266	Spectrogram 1	1	280.094664062	280.095997396	22000.000	38000.000	1.0000
267	Waveform 1	1	280.705330729	280.706664063	22000.000	38000.000	1.0000
267	Spectrogram 1	1	280.705330729	280.706664063	22000.000	38000.000	1.0000
268	Waveform 1	1	280.855330729	280.859330729	22000.000	38000.000	0.3333
268	Spectrogram 1	1	280.855330729	280.859330729	22000.000	38000.000	0.3333
269	Waveform 1	1	281.439997396	281.441997396	22000.000	38000.000	1.0000
269	Spectrogram 1	1	281.439997396	281.441997396	22000.000	38000.000	1.0000
270	Waveform 1	1	283.494664063	283.500664062	22000.000	38000.000	0.2222
270	Spectrogram 1	1	283.494664063	283.500664062	22000.000	38000.000	0.2222
271	Waveform 1	1	285.255997396	285.260664062	22000.000	38000.000	0.2857
271	Spectrogram 1	1	285.255997396	285.260664062	22000.000	38000.000	0.2857
272	Waveform 1	1	285.533330729	285.534664062	22000.000	38000.000	1.0000
272	Spectrogram 1	1	285.533330729	285.534664062	22000.000	38000.000	1.0000
273	Waveform 1	1	285.847997396	285.849330729	22000.000	38000.000	1.0000
273	Spectrogram 1	1	285.847997396	285.849330729	22000.000	38000.000	1.0000
274	Waveform 1	1	287.189330729	287.205997396	22000.000	38000.000	0.0800
274	Spectrogram 1	1	287.189330729	287.205997396	22000.000	38000.000	0.0800
275	Waveform 1	1	287.608664062	287.627997396	22000.000	38000.000	0.1379
275	Spectrogram 1	1	287.608664062	287.627997396	22000.000	38000.000	0.1379
276	Waveform 1	1	292.477997396	292.487330729	22000.000	38000.000	0.2143
276	Spectrogram 1	1	292.477997396	292.487330729	22000.000	38000.000	0.2143
277	Waveform 1	1	294.029997396	294.039997396	22000.000	38000.000	0.2000
277	Spectrogram 1	1	294.029997396	294.039997396	22000.000	38000.000	0.2000
278	Waveform 1	1	295.895997396	295.911330729	22000.000	38000.000	0.1304
278	Spectrogram 1	1	295.895997396	295.911330729	22000.000	38000.000	0.1304
279	Waveform 1	1	300.255330729	300.256664062	22000.000	38000.000	1.0000
279	Spectrogram 1	1	300.255330729	300.256664062	22000.000	38000.000	1.0000
280	Waveform 1	1	300.775997396	300.779997396	22000.000	38000.000	0.3333
280	Spectrogram 1	1	300.775997396	300.779997396	22000.000	38000.000	0.3333
281	Waveform 1	1	300.983997396	300.985330729	22000.000	38000.000	1.0000
281	Spectrogram 1	1	300.983997396	300.985330729	22000.000	38000.000	1.0000
282	Waveform 1	1	302.811997396	302.813330729	22000.000	38000.000	1.0000
282	Spectrogram 1	1	302.811997396	302.813330729	22000.000	38000.000	1.0000
283	Waveform 1	1	303.190664062	303.205330729	22000.000	38000.000	0.1364
283	Spectrogram 1	1	303.190664062	303.205330729	22000.000	38000.000	0.1364
284	Waveform 1	1	305.704664063	305.713997396	22000.000	38000.000	0.3571
284	Spectrogram 1	1	305.704664063	305.713997396	22000.000	38000.000	0.3571
285	Waveform 1	1	306.214664062	306.231330729	22000.000	38000.000	0.2400
285	Spectrogram 1	1	306.214664062	306.231330729	22000.000	38000.000	0.2400
286	Waveform 1	1	307.441997396	307.459997396	22000.000	38000.000	0.0741
286	Spectrogram 1	1	307.441997396	307.459997396	22000.000	38000.000	0.0741
287	Waveform 1	1	308.023330729	308.024664062	22000.000	38000.000	1.0000
287	Spectrogram 1	1	308.023330729	308.024664062	22000.000	38000.000	1.0000
288	Waveform 1	1	309.301330729	309.305330729	22000.000	38000.000	0.3333
288	Spectrogram 1	1	309.301330729	309.305330729	22000.000	38000.000	0.3333
289	Waveform 1	1	310.615997396	310.617330729	22000.000	38000.000	1.0000
289	Spectrogram 1	1	310.615997396	310.617330729	22000.000	38000.000	1.0000
290	Waveform 1	1	330.840664062	330.844664062	22000.000	38000.000	0.3333
290	Spectrogram 1	1	330.840664062	330.844664062	22000.000	38000.000	0.3333
291	Waveform 1	1	333.934664063	333.957330729	22000.000	38000.000	0.1765
291	Spectrogram 1	1	333.934664063	333.957330729	22000.000	38000.000	0.1765
292	Waveform 1	1	334.185330729	334.237997396	22000.000	38000.000	0.1899
292	Spectrogram 1	1	334.185330729	334.237997396	22000.000	38000.000	0.1899
293	Waveform 1	1	334.345330729	334.349997396	22000.000	38000.000	0.5714
293	Spectrogram 1	1	334.345330729	334.349997396	22000.000	38000.000	0.5714
294	Waveform 1	1	334.485997396	334.490664063	22000.000	38000.000	0.4286
294	Spectrogram 1	1	334.485997396	334.490664063	22000.000	38000.000	0.4286
295	Waveform 1	1	334.883330729	334.885330729	22000.000	38000.000	1.0000
295	Spectrogram 1	1	334.883330729	334.885330729	22000.000	38000.000	1.0000
296	Waveform 1	1	335.025330729	335.033997396	22000.000	38000.000	0.3846
296	Spectrogram 1	1	335.025330729	335.033997396	22000.000	38000.000	0.3846
297	Waveform 1	1	335.121330729	335.123330729	22000.000	38000.000	1.0000
297	Spectrogram 1	1	335.121330729	335.123330729	22000.000	38000.000	1.0000
298	Waveform 1	1	335.187330729	335.198664062	22000.000	38000.000	0.3529
298	Spectrogram 1	1	335.187330729	335.198664062	22000.000	38000.000	0.3529
299	Waveform 1	1	335.343997396	335.348664063	22000.000	38000.000	0.4286
299	Spectrogram 1	1	335.343997396	335.348664063	22000.000	38000.000	0.4286
300	Waveform 1	1	335.720664063	335.725997396	22000.000	38000.000	0.5000
300	Spectrogram 1	1	335.720664063	335.725997396	22000.000	38000.000	0.5000
301	Waveform 1	1	336.307330729	336.319330729	22000.000	38000.000	0.2778
301	Spectrogram 1	1	336.307330729	336.319330729	22000.000	38000.000	0.2778
302	Waveform 1	1	336.729997396	336.738664062	22000.000	38000.000	0.2308
302	Spectrogram 1	1	336.729997396	336.738664062	22000.000	38000.000	0.2308
303	Waveform 1	1	337.203330729	337.214664062	22000.000	38000.000	0.1765
303	Spectrogram 1	1	337.203330729	337.214664062	22000.000	38000.000	0.1765
304	Waveform 1	1	337.672664063	337.681997396	22000.000	38000.000	0.6429
304	Spectrogram 1	1	337.672664063	337.681997396	22000.000	38000.000	0.6429
305	Waveform 1	1	340.988664062	341.014664063	22000.000	38000.000	0.0769
305	Spectrogram 1	1	340.988664062	341.014664063	22000.000	38000.000	0.0769
306	Waveform 1	1	341.968664063	341.969997396	22000.000	38000.000	1.0000
306	Spectrogram 1	1	341.968664063	341.969997396	22000.000	38000.000	1.0000
307	Waveform 1	1	342.683330729	342.693997396	22000.000	38000.000	0.1875
307	Spectrogram 1	1	342.683330729	342.693997396	22000.000	38000.000	0.1875
308	Waveform 1	1	343.577330729	343.587997396	22000.000	38000.000	0.1875
308	Spectrogram 1	1	343.577330729	343.587997396	22000.000	38000.000	0.1875
309	Waveform 1	1	344.245330729	344.251330729	22000.000	38000.000	0.2222
