Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
714	Spectrogram 1	1	602.871330729	602.915997396	22000.000	38000.000	0.2836
715	Waveform 1	1	603.185997396	603.261330729	22000.000	38000.000	0.1327
715	Spectrogram 1	1	603.185997396	603.261330729	22000.000	38000.000	0.1327
716	Waveform 1	1	603.513330729	603.565330729	22000.000	38000.000	0.2051
716	Spectrogram 1	1	603.513330729	603.565330729	22000.000	38000.000	0.2051
717	Waveform 1	1	603.968664063	604.039330729	22000.000	38000.000	0.0755
717	Spectrogram 1	1	603.968664063	604.039330729	22000.000	38000.000	0.0755
718	Waveform 1	1	604.267330729	604.297330729	22000.000	38000.000	0.1778
718	Spectrogram 1	1	604.267330729	604.297330729	22000.000	38000.000	0.1778
719	Waveform 1	1	604.591997396	604.668664063	22000.000	38000.000	0.1130
719	Spectrogram 1	1	604.591997396	604.668664063	22000.000	38000.000	0.1130
720	Waveform 1	1	605.368664063	605.445997396	22000.000	38000.000	0.0948
720	Spectrogram 1	1	605.368664063	605.445997396	22000.000	38000.000	0.0948
721	Waveform 1	1	605.692664063	605.731997396	22000.000	38000.000	0.1695
721	Spectrogram 1	1	605.692664063	605.731997396	22000.000	38000.000	0.1695
722	Waveform 1	1	606.161330729	606.222664063	22000.000	38000.000	0.1304
722	Spectrogram 1	1	606.161330729	606.222664063	22000.000	38000.000	0.1304
723	Waveform 1	1	606.531330729	606.557997396	22000.000	38000.000	0.1750
723	Spectrogram 1	1	606.531330729	606.557997396	22000.000	38000.000	0.1750
724	Waveform 1	1	606.879997396	606.931997396	22000.000	38000.000	0.2051
724	Spectrogram 1	1	606.879997396	606.931997396	22000.000	38000.000	0.2051
725	Waveform 1	1	607.223330729	607.231997396	22000.000	38000.000	0.1538
725	Spectrogram 1	1	607.223330729	607.231997396	22000.000	38000.000	0.1538
726	Waveform 1	1	607.829997396	607.861997396	22000.000	38000.000	0.1667
726	Spectrogram 1	1	607.829997396	607.861997396	22000.000	38000.000	0.1667
727	Waveform 1	1	608.552664063	608.577330729	22000.000	38000.000	0.1081
727	Spectrogram 1	1	608.552664063	608.577330729	22000.000	38000.000	0.1081
728	Waveform 1	1	608.847330729	608.861997396	22000.000	38000.000	0.4545
728	Spectrogram 1	1	608.847330729	608.861997396	22000.000	38000.000	0.4545
729	Waveform 1	1	609.143997396	609.147997396	22000.000	38000.000	0.6667
729	Spectrogram 1	1	609.143997396	609.147997396	22000.000	38000.000	0.6667
730	Waveform 1	1	609.532664063	609.548664063	22000.000	38000.000	0.3750
730	Spectrogram 1	1	609.532664063	609.548664063	22000.000	38000.000	0.3750
731	Waveform 1	1	609.814664063	609.823997396	22000.000	38000.000	0.4286
731	Spectrogram 1	1	609.814664063	609.823997396	22000.000	38000.000	0.4286
732	Waveform 1	1	610.089997396	610.095997396	22000.000	38000.000	0.3333
732	Spectrogram 1	1	610.089997396	610.095997396	22000.000	38000.000	0.3333
733	Waveform 1	1	610.363997396	610.392664063	22000.000	38000.000	0.2558
733	Spectrogram 1	1	610.363997396	610.392664063	22000.000	38000.000	0.2558
734	Waveform 1	1	610.637997396	610.645997396	22000.000	38000.000	0.6667
734	Spectrogram 1	1	610.637997396	610.645997396	22000.000	38000.000	0.6667
735	Waveform 1	1	611.040664063	611.063330729	22000.000	38000.000	0.5000
735	Spectrogram 1	1	611.040664063	611.063330729	22000.000	38000.000	0.5000
736	Waveform 1	1	611.317330729	611.323330729	22000.000	38000.000	0.3333
736	Spectrogram 1	1	611.317330729	611.323330729	22000.000	38000.000	0.3333
737	Waveform 1	1	611.867997396	611.875997396	22000.000	38000.000	0.8333
737	Spectrogram 1	1	611.867997396	611.875997396	22000.000	38000.000	0.8333
738	Waveform 1	1	612.956664063	612.957997396	22000.000	38000.000	1.0000
738	Spectrogram 1	1	612.956664063	612.957997396	22000.000	38000.000	1.0000
739	Waveform 1	1	613.638664063	613.647330729	22000.000	38000.000	0.1538
739	Spectrogram 1	1	613.638664063	613.647330729	22000.000	38000.000	0.1538
740	Waveform 1	1	614.809330729	614.815330729	22000.000	38000.000	0.4444
740	Spectrogram 1	1	614.809330729	614.815330729	22000.000	38000.000	0.4444
741	Waveform 1	1	615.834664062	615.837330729	22000.000	38000.000	0.5000
741	Spectrogram 1	1	615.834664062	615.837330729	22000.000	38000.000	0.5000
742	Waveform 1	1	616.697330729	616.699330729	22000.000	38000.000	1.0000
742	Spectrogram 1	1	616.697330729	616.699330729	22000.000	38000.000	1.0000
743	Waveform 1	1	618.521330729	618.522664063	22000.000	38000.000	1.0000
743	Spectrogram 1	1	618.521330729	618.522664063	22000.000	38000.000	1.0000
744	Waveform 1	1	619.346664063	619.349330729	22000.000	38000.000	0.7500
744	Spectrogram 1	1	619.346664063	619.349330729	22000.000	38000.000	0.7500
745	Waveform 1	1	619.743330729	619.753330729	22000.000	38000.000	0.2000
745	Spectrogram 1	1	619.743330729	619.753330729	22000.000	38000.000	0.2000
746	Waveform 1	1	620.473997396	620.475330729	22000.000	38000.000	1.0000
746	Spectrogram 1	1	620.473997396	620.475330729	22000.000	38000.000	1.0000
747	Waveform 1	1	622.079330729	622.086664063	22000.000	38000.000	0.3636
747	Spectrogram 1	1	622.079330729	622.086664063	22000.000	38000.000	0.3636
748	Waveform 1	1	626.120664063	626.130664063	22000.000	38000.000	0.1333
748	Spectrogram 1	1	626.120664063	626.130664063	22000.000	38000.000	0.1333
749	Waveform 1	1	626.401997396	626.409997396	22000.000	38000.000	0.6667
749	Spectrogram 1	1	626.401997396	626.409997396	22000.000	38000.000	0.6667
750	Waveform 1	1	628.485330729	628.493330729	22000.000	38000.000	0.2500
750	Spectrogram 1	1	628.485330729	628.493330729	22000.000	38000.000	0.2500
751	Waveform 1	1	639.044664063	639.051997396	22000.000	38000.000	0.2727
751	Spectrogram 1	1	639.044664063	639.051997396	22000.000	38000.000	0.2727
752	Waveform 1	1	659.255330729	659.269330729	22000.000	38000.000	0.2381
752	Spectrogram 1	1	659.255330729	659.269330729	22000.000	38000.000	0.2381
753	Waveform 1	1	659.759330729	659.775997396	22000.000	38000.000	0.2800
753	Spectrogram 1	1	659.759330729	659.775997396	22000.000	38000.000	0.2800
754	Waveform 1	1	660.504664063	660.527330729	22000.000	38000.000	0.2647
754	Spectrogram 1	1	660.504664063	660.527330729	22000.000	38000.000	0.2647
755	Waveform 1	1	660.765330729	660.807997396	22000.000	38000.000	0.2656
755	Spectrogram 1	1	660.765330729	660.807997396	22000.000	38000.000	0.2656
756	Waveform 1	1	661.170664063	661.209997396	22000.000	38000.000	0.2712
756	Spectrogram 1	1	661.170664063	661.209997396	22000.000	38000.000	0.2712
757	Waveform 1	1	661.443997396	661.453330729	22000.000	38000.000	0.2143
757	Spectrogram 1	1	661.443997396	661.453330729	22000.000	38000.000	0.2143
758	Waveform 1	1	661.921997396	661.964664063	22000.000	38000.000	0.2500
758	Spectrogram 1	1	661.921997396	661.964664063	22000.000	38000.000	0.2500
759	Waveform 1	1	662.301997396	662.355997396	22000.000	38000.000	0.3457
759	Spectrogram 1	1	662.301997396	662.355997396	22000.000	38000.000	0.3457
760	Waveform 1	1	662.571330729	662.619997396	22000.000	38000.000	0.3836
760	Spectrogram 1	1	662.571330729	662.619997396	22000.000	38000.000	0.3836
761	Waveform 1	1	662.843330729	662.845330729	22000.000	38000.000	1.0000
761	Spectrogram 1	1	662.843330729	662.845330729	22000.000	38000.000	1.0000
762	Waveform 1	1	663.221330729	663.267997396	22000.000	38000.000	0.2714
762	Spectrogram 1	1	663.221330729	663.267997396	22000.000	38000.000	0.2714
763	Waveform 1	1	663.735330729	663.747330729	22000.000	38000.000	0.1667
763	Spectrogram 1	1	663.735330729	663.747330729	22000.000	38000.000	0.1667
764	Waveform 1	1	663.860664063	663.884664063	22000.000	38000.000	0.1389
764	Spectrogram 1	1	663.860664063	663.884664063	22000.000	38000.000	0.1389
765	Waveform 1	1	664.354664063	664.398664063	22000.000	38000.000	0.3030
765	Spectrogram 1	1	664.354664063	664.398664063	22000.000	38000.000	0.3030
766	Waveform 1	1	665.121330729	665.167997396	22000.000	38000.000	0.2429
766	Spectrogram 1	1	665.121330729	665.167997396	22000.000	38000.000	0.2429
767	Waveform 1	1	666.007330729	666.047330729	22000.000	38000.000	0.1667
767	Spectrogram 1	1	666.007330729	666.047330729	22000.000	38000.000	0.1667
768	Waveform 1	1	666.776664063	666.811330729	22000.000	38000.000	0.2692
768	Spectrogram 1	1	666.776664063	666.811330729	22000.000	38000.000	0.2692
769	Waveform 1	1	668.278664063	668.303330729	22000.000	38000.000	0.2432
769	Spectrogram 1	1	668.278664063	668.303330729	22000.000	38000.000	0.2432
770	Waveform 1	1	668.582664063	668.597997396	22000.000	38000.000	0.2609
770	Spectrogram 1	1	668.582664063	668.597997396	22000.000	38000.000	0.2609
771	Waveform 1	1	668.815330729	668.854664063	22000.000	38000.000	0.2712
771	Spectrogram 1	1	668.815330729	668.854664063	22000.000	38000.000	0.2712
772	Waveform 1	1	669.185997396	669.191330729	22000.000	38000.000	0.2500
772	Spectrogram 1	1	669.185997396	669.191330729	22000.000	38000.000	0.2500
773	Waveform 1	1	669.443330729	669.482664063	22000.000	38000.000	0.3220
773	Spectrogram 1	1	669.443330729	669.482664063	22000.000	38000.000	0.3220
774	Waveform 1	1	669.955997396	670.016664063	22000.000	38000.000	0.2527
774	Spectrogram 1	1	669.955997396	670.016664063	22000.000	38000.000	0.2527
775	Waveform 1	1	670.329997396	670.346664063	22000.000	38000.000	0.2000
775	Spectrogram 1	1	670.329997396	670.346664063	22000.000	38000.000	0.2000
776	Waveform 1	1	671.209997396	671.249997396	22000.000	38000.000	0.2000
776	Spectrogram 1	1	671.209997396	671.249997396	22000.000	38000.000	0.2000
777	Waveform 1	1	672.009330729	672.033997396	22000.000	38000.000	0.1081
777	Spectrogram 1	1	672.009330729	672.033997396	22000.000	38000.000	0.1081
778	Waveform 1	1	672.757330729	672.792664063	22000.000	38000.000	0.1132
778	Spectrogram 1	1	672.757330729	672.792664063	22000.000	38000.000	0.1132
779	Waveform 1	1	673.279997396	673.289330729	22000.000	38000.000	0.2143
779	Spectrogram 1	1	673.279997396	673.289330729	22000.000	38000.000	0.2143
780	Waveform 1	1	673.805997396	673.840664063	22000.000	38000.000	0.1923
780	Spectrogram 1	1	673.805997396	673.840664063	22000.000	38000.000	0.1923
781	Waveform 1	1	674.451997396	674.486664063	22000.000	38000.000	0.2500
781	Spectrogram 1	1	674.451997396	674.486664063	22000.000	38000.000	0.2500
782	Waveform 1	1	675.377997396	675.387997396	22000.000	38000.000	0.4667
782	Spectrogram 1	1	675.377997396	675.387997396	22000.000	38000.000	0.4667
783	Waveform 1	1	710.779997396	710.781330729	22000.000	38000.000	1.0000
783	Spectrogram 1	1	710.779997396	710.781330729	22000.000	38000.000	1.0000
784	Waveform 1	1	711.447997396	711.454664063	22000.000	38000.000	0.5000
784	Spectrogram 1	1	711.447997396	711.454664063	22000.000	38000.000	0.5000
785	Waveform 1	1	711.769330729	711.773997396	22000.000	38000.000	0.5714
785	Spectrogram 1	1	711.769330729	711.773997396	22000.000	38000.000	0.5714
786	Waveform 1	1	712.099330729	712.101997396	22000.000	38000.000	0.5000
786	Spectrogram 1	1	712.099330729	712.101997396	22000.000	38000.000	0.5000
787	Waveform 1	1	712.454664063	712.460664063	22000.000	38000.000	0.6667
787	Spectrogram 1	1	712.454664063	712.460664063	22000.000	38000.000	0.6667
788	Waveform 1	1	712.777997396	712.787997396	22000.000	38000.000	0.4000
788	Spectrogram 1	1	712.777997396	712.787997396	22000.000	38000.000	0.4000
789	Waveform 1	1	713.245330729	713.246664063	22000.000	38000.000	1.0000
789	Spectrogram 1	1	713.245330729	713.246664063	22000.000	38000.000	1.0000
790	Waveform 1	1	714.293330729	714.294664063	22000.000	38000.000	1.0000
790	Spectrogram 1	1	714.293330729	714.294664063	22000.000	38000.000	1.0000
791	Waveform 1	1	715.185330729	715.188664063	22000.000	38000.000	0.6000
791	Spectrogram 1	1	715.185330729	715.188664063	22000.000	38000.000	0.6000
792	Waveform 1	1	715.468664063	715.471997396	22000.000	38000.000	0.6000
792	Spectrogram 1	1	715.468664063	715.471997396	22000.000	38000.000	0.6000
793	Waveform 1	1	745.707997396	745.716664063	22000.000	38000.000	0.4615
793	Spectrogram 1	1	745.707997396	745.716664063	22000.000	38000.000	0.4615
794	Waveform 1	1	749.472664063	749.473997396	22000.000	38000.000	1.0000
794	Spectrogram 1	1	749.472664063	749.473997396	22000.000	38000.000	1.0000
795	Waveform 1	1	769.409997396	769.420664063	22000.000	38000.000	0.3750
795	Spectrogram 1	1	769.409997396	769.420664063	22000.000	38000.000	0.3750
796	Waveform 1	1	770.058664063	770.059997396	22000.000	38000.000	1.0000
796	Spectrogram 1	1	770.058664063	770.059997396	22000.000	38000.000	1.0000
797	Waveform 1	1	770.691330729	770.698664063	22000.000	38000.000	0.3636
797	Spectrogram 1	1	770.691330729	770.698664063	22000.000	38000.000	0.3636
798	Waveform 1	1	771.323997396	771.337997396	22000.000	38000.000	0.6190
798	Spectrogram 1	1	771.323997396	771.337997396	22000.000	38000.000	0.6190
799	Waveform 1	1	771.961997396	771.984664063	22000.000	38000.000	0.3824
799	Spectrogram 1	1	771.961997396	771.984664063	22000.000	38000.000	0.3824
800	Waveform 1	1	772.337330729	772.345330729	22000.000	38000.000	0.2500
800	Spectrogram 1	1	772.337330729	772.345330729	22000.000	38000.000	0.2500
801	Waveform 1	1	772.596664063	772.629330729	22000.000	38000.000	0.5306
801	Spectrogram 1	1	772.596664063	772.629330729	22000.000	38000.000	0.5306
802	Waveform 1	1	773.000664063	773.007997396	22000.000	38000.000	0.9091
802	Spectrogram 1	1	773.000664063	773.007997396	22000.000	38000.000	0.9091
803	Waveform 1	1	773.365997396	773.404664063	22000.000	38000.000	0.3276
803	Spectrogram 1	1	773.365997396	773.404664063	22000.000	38000.000	0.3276
804	Waveform 1	1	773.498664063	773.525997396	22000.000	38000.000	0.3659
804	Spectrogram 1	1	773.498664063	773.525997396	22000.000	38000.000	0.3659
805	Waveform 1	1	773.775330729	773.802664063	22000.000	38000.000	0.5122
805	Spectrogram 1	1	773.775330729	773.802664063	22000.000	38000.000	0.5122
806	Waveform 1	1	773.939997396	773.942664063	22000.000	38000.000	0.7500
806	Spectrogram 1	1	773.939997396	773.942664063	22000.000	38000.000	0.7500
807	Waveform 1	1	774.157997396	774.187330729	22000.000	38000.000	0.5000
807	Spectrogram 1	1	774.157997396	774.187330729	22000.000	38000.000	0.5000
808	Waveform 1	1	774.307330729	774.343330729	22000.000	38000.000	0.2963
808	Spectrogram 1	1	774.307330729	774.343330729	22000.000	38000.000	0.2963
809	Waveform 1	1	774.703997396	774.714664063	22000.000	38000.000	0.1875
809	Spectrogram 1	1	774.703997396	774.714664063	22000.000	38000.000	0.1875
810	Waveform 1	1	775.385330729	775.399330729	22000.000	38000.000	0.4286
810	Spectrogram 1	1	775.385330729	775.399330729	22000.000	38000.000	0.4286
811	Waveform 1	1	775.684664063	775.699330729	22000.000	38000.000	0.5455
811	Spectrogram 1	1	775.684664063	775.699330729	22000.000	38000.000	0.5455
812	Waveform 1	1	776.242664063	776.257330729	22000.000	38000.000	0.3636
812	Spectrogram 1	1	776.242664063	776.257330729	22000.000	38000.000	0.3636
813	Waveform 1	1	776.948664063	776.951330729	22000.000	38000.000	0.7500
813	Spectrogram 1	1	776.948664063	776.951330729	22000.000	38000.000	0.7500
814	Waveform 1	1	777.623330729	777.627997396	22000.000	38000.000	0.2857
814	Spectrogram 1	1	777.623330729	777.627997396	22000.000	38000.000	0.2857
815	Waveform 1	1	885.357997396	885.363997396	22000.000	38000.000	0.3333
815	Spectrogram 1	1	885.357997396	885.363997396	22000.000	38000.000	0.3333
816	Waveform 1	1	886.530664063	886.539330729	22000.000	38000.000	0.3846
816	Spectrogram 1	1	886.530664063	886.539330729	22000.000	38000.000	0.3846
817	Waveform 1	1	886.816664063	886.831330729	22000.000	38000.000	0.3636
817	Spectrogram 1	1	886.816664063	886.831330729	22000.000	38000.000	0.3636
818	Waveform 1	1	887.109330729	887.119330729	22000.000	38000.000	0.2000
818	Spectrogram 1	1	887.109330729	887.119330729	22000.000	38000.000	0.2000
819	Waveform 1	1	887.415330729	887.416664063	22000.000	38000.000	1.0000
819	Spectrogram 1	1	887.415330729	887.416664063	22000.000	38000.000	1.0000
820	Waveform 1	1	887.703997396	887.709330729	22000.000	38000.000	0.2500
820	Spectrogram 1	1	887.703997396	887.709330729	22000.000	38000.000	0.2500
821	Waveform 1	1	888.005997396	888.028664063	22000.000	38000.000	0.2059
821	Spectrogram 1	1	888.005997396	888.028664063	22000.000	38000.000	0.2059
822	Waveform 1	1	888.306664063	888.313997396	22000.000	38000.000	0.6364
822	Spectrogram 1	1	888.306664063	888.313997396	22000.000	38000.000	0.6364
823	Waveform 1	1	888.638664063	888.654664063	22000.000	38000.000	0.2083
823	Spectrogram 1	1	888.638664063	888.654664063	22000.000	38000.000	0.2083
824	Waveform 1	1	888.947997396	888.967997396	22000.000	38000.000	0.6333
824	Spectrogram 1	1	888.947997396	888.967997396	22000.000	38000.000	0.6333
825	Waveform 1	1	889.264664063	889.273997396	22000.000	38000.000	0.5000
825	Spectrogram 1	1	889.264664063	889.273997396	22000.000	38000.000	0.5000
826	Waveform 1	1	889.993330729	890.013330729	22000.000	38000.000	0.3333
826	Spectrogram 1	1	889.993330729	890.013330729	22000.000	38000.000	0.3333
827	Waveform 1	1	890.305330729	890.318664063	22000.000	38000.000	0.4000
827	Spectrogram 1	1	890.305330729	890.318664063	22000.000	38000.000	0.4000
828	Waveform 1	1	890.729997396	890.742664063	22000.000	38000.000	0.3684
828	Spectrogram 1	1	890.729997396	890.742664063	22000.000	38000.000	0.3684
829	Waveform 1	1	891.476664063	891.487330729	22000.000	38000.000	0.3750
829	Spectrogram 1	1	891.476664063	891.487330729	22000.000	38000.000	0.3750
830	Waveform 1	1	892.105330729	892.107330729	22000.000	38000.000	0.6667
830	Spectrogram 1	1	892.105330729	892.107330729	22000.000	38000.000	0.6667
831	Waveform 1	1	892.845997396	892.847330729	22000.000	38000.000	1.0000
831	Spectrogram 1	1	892.845997396	892.847330729	22000.000	38000.000	1.0000
832	Waveform 1	1	951.291997396	951.293330729	22000.000	38000.000	1.0000
832	Spectrogram 1	1	951.291997396	951.293330729	22000.000	38000.000	1.0000
833	Waveform 1	1	951.905997396	951.907997396	22000.000	38000.000	1.0000
833	Spectrogram 1	1	951.905997396	951.907997396	22000.000	38000.000	1.0000
834	Waveform 1	1	981.517997396	981.519330729	22000.000	38000.000	1.0000
834	Spectrogram 1	1	981.517997396	981.519330729	22000.000	38000.000	1.0000
835	Waveform 1	1	1043.833997396	1043.836664062	22000.000	38000.000	0.5000
835	Spectrogram 1	1	1043.833997396	1043.836664062	22000.000	38000.000	0.5000
836	Waveform 1	1	1044.696664062	1044.701997396	22000.000	38000.000	0.5000
836	Spectrogram 1	1	1044.696664062	1044.701997396	22000.000	38000.000	0.5000
837	Waveform 1	1	1045.268664062	1045.280664062	22000.000	38000.000	0.2222
837	Spectrogram 1	1	1045.268664062	1045.280664062	22000.000	38000.000	0.2222
838	Waveform 1	1	1045.568664062	1045.571997396	22000.000	38000.000	0.4000
838	Spectrogram 1	1	1045.568664062	1045.571997396	22000.000	38000.000	0.4000
839	Waveform 1	1	1045.827330729	1045.837997396	22000.000	38000.000	0.6250
839	Spectrogram 1	1	1045.827330729	1045.837997396	22000.000	38000.000	0.6250
840	Waveform 1	1	1046.698664063	1046.699997396	22000.000	38000.000	1.0000
840	Spectrogram 1	1	1046.698664063	1046.699997396	22000.000	38000.000	1.0000
841	Waveform 1	1	1112.767997396	1112.770664062	22000.000	38000.000	0.5000
841	Spectrogram 1	1	1112.767997396	1112.770664062	22000.000	38000.000	0.5000
842	Waveform 1	1	1173.543330729	1173.552664062	22000.000	38000.000	0.6429
842	Spectrogram 1	1	1173.543330729	1173.552664062	22000.000	38000.000	0.6429
843	Waveform 1	1	1174.522664062	1174.539330729	22000.000	38000.000	0.3200
843	Spectrogram 1	1	1174.522664062	1174.539330729	22000.000	38000.000	0.3200
844	Waveform 1	1	1174.902664062	1174.935997396	22000.000	38000.000	0.2600
844	Spectrogram 1	1	1174.902664062	1174.935997396	22000.000	38000.000	0.2600
845	Waveform 1	1	1175.916664062	1175.953997396	22000.000	38000.000	0.3393
845	Spectrogram 1	1	1175.916664062	1175.953997396	22000.000	38000.000	0.3393
846	Waveform 1	1	1176.981330729	1177.015330729	22000.000	38000.000	0.3137
846	Spectrogram 1	1	1176.981330729	1177.015330729	22000.000	38000.000	0.3137
847	Waveform 1	1	1177.597997396	1177.646664062	22000.000	38000.000	0.4795
847	Spectrogram 1	1	1177.597997396	1177.646664062	22000.000	38000.000	0.4795
848	Waveform 1	1	1177.849330729	1177.886664062	22000.000	38000.000	0.3214
848	Spectrogram 1	1	1177.849330729	1177.886664062	22000.000	38000.000	0.3214
849	Waveform 1	1	1178.694664062	1178.736664063	22000.000	38000.000	0.3016
849	Spectrogram 1	1	1178.694664062	1178.736664063	22000.000	38000.000	0.3016
850	Waveform 1	1	1179.304664063	1179.350664062	22000.000	38000.000	0.5362
850	Spectrogram 1	1	1179.304664063	1179.350664062	22000.000	38000.000	0.5362
851	Waveform 1	1	1179.466664062	1179.497330729	22000.000	38000.000	0.5000
851	Spectrogram 1	1	1179.466664062	1179.497330729	22000.000	38000.000	0.5000
852	Waveform 1	1	1179.587997396	1179.610664062	22000.000	38000.000	0.2941
852	Spectrogram 1	1	1179.587997396	1179.610664062	22000.000	38000.000	0.2941
853	Waveform 1	1	1179.719330729	1179.739997396	22000.000	38000.000	0.3871
853	Spectrogram 1	1	1179.719330729	1179.739997396	22000.000	38000.000	0.3871
854	Waveform 1	1	1179.830664062	1179.832664063	22000.000	38000.000	1.0000
854	Spectrogram 1	1	1179.830664062	1179.832664063	22000.000	38000.000	1.0000
855	Waveform 1	1	1179.903997396	1179.925997396	22000.000	38000.000	0.1515
855	Spectrogram 1	1	1179.903997396	1179.925997396	22000.000	38000.000	0.1515
856	Waveform 1	1	1180.422664062	1180.463330729	22000.000	38000.000	0.5738
856	Spectrogram 1	1	1180.422664062	1180.463330729	22000.000	38000.000	0.5738
857	Waveform 1	1	1180.775330729	1180.802664062	22000.000	38000.000	0.4634
857	Spectrogram 1	1	1180.775330729	1180.802664062	22000.000	38000.000	0.4634
858	Waveform 1	1	1181.245997396	1181.284664063	22000.000	38000.000	0.2241
858	Spectrogram 1	1	1181.245997396	1181.284664063	22000.000	38000.000	0.2241
859	Waveform 1	1	1181.486664063	1181.537997396	22000.000	38000.000	0.4545
859	Spectrogram 1	1	1181.486664063	1181.537997396	22000.000	38000.000	0.4545
860	Waveform 1	1	1182.091330729	1182.143997396	22000.000	38000.000	0.3544
860	Spectrogram 1	1	1182.091330729	1182.143997396	22000.000	38000.000	0.3544
861	Waveform 1	1	1182.344664062	1182.354664062	22000.000	38000.000	0.3333
861	Spectrogram 1	1	1182.344664062	1182.354664062	22000.000	38000.000	0.3333
862	Waveform 1	1	1182.571330729	1182.619997396	22000.000	38000.000	0.4247
862	Spectrogram 1	1	1182.571330729	1182.619997396	22000.000	38000.000	0.4247
863	Waveform 1	1	1183.172664062	1183.223997396	22000.000	38000.000	0.3636
863	Spectrogram 1	1	1183.172664062	1183.223997396	22000.000	38000.000	0.3636
864	Waveform 1	1	1183.526664063	1183.550664062	22000.000	38000.000	0.5278
864	Spectrogram 1	1	1183.526664063	1183.550664062	22000.000	38000.000	0.5278
865	Waveform 1	1	1184.011997396	1184.062664062	22000.000	38000.000	0.4605
865	Spectrogram 1	1	1184.011997396	1184.062664062	22000.000	38000.000	0.4605
866	Waveform 1	1	1184.513997396	1184.549330729	22000.000	38000.000	0.3396
866	Spectrogram 1	1	1184.513997396	1184.549330729	22000.000	38000.000	0.3396
867	Waveform 1	1	1184.875330729	1184.877330729	22000.000	38000.000	1.0000
867	Spectrogram 1	1	1184.875330729	1184.877330729	22000.000	38000.000	1.0000
868	Waveform 1	1	1185.250664062	1185.275997396	22000.000	38000.000	0.5263
868	Spectrogram 1	1	1185.250664062	1185.275997396	22000.000	38000.000	0.5263
869	Waveform 1	1	1185.846664062	1185.878664062	22000.000	38000.000	0.3958
869	Spectrogram 1	1	1185.846664062	1185.878664062	22000.000	38000.000	0.3958
870	Waveform 1	1	1186.357330729	1186.384664062	22000.000	38000.000	0.4634
870	Spectrogram 1	1	1186.357330729	1186.384664062	22000.000	38000.000	0.4634
871	Waveform 1	1	1186.551997396	1186.580664062	22000.000	38000.000	0.3023
871	Spectrogram 1	1	1186.551997396	1186.580664062	22000.000	38000.000	0.3023
872	Waveform 1	1	1186.744664062	1186.757997396	22000.000	38000.000	0.6000
872	Spectrogram 1	1	1186.744664062	1186.757997396	22000.000	38000.000	0.6000
873	Waveform 1	1	1186.923330729	1186.944664062	22000.000	38000.000	0.2500
873	Spectrogram 1	1	1186.923330729	1186.944664062	22000.000	38000.000	0.2500
874	Waveform 1	1	1187.059997396	1187.061330729	22000.000	38000.000	1.0000
874	Spectrogram 1	1	1187.059997396	1187.061330729	22000.000	38000.000	1.0000
875	Waveform 1	1	1187.727997396	1187.759997396	22000.000	38000.000	0.5000
875	Spectrogram 1	1	1187.727997396	1187.759997396	22000.000	38000.000	0.5000
876	Waveform 1	1	1188.428664063	1188.444664062	22000.000	38000.000	0.4583
876	Spectrogram 1	1	1188.428664063	1188.444664062	22000.000	38000.000	0.4583
877	Waveform 1	1	1188.669997396	1188.696664062	22000.000	38000.000	0.3750
877	Spectrogram 1	1	1188.669997396	1188.696664062	22000.000	38000.000	0.3750
878	Waveform 1	1	1189.134664062	1189.143330729	22000.000	38000.000	0.1538
878	Spectrogram 1	1	1189.134664062	1189.143330729	22000.000	38000.000	0.1538
879	Waveform 1	1	1189.638664062	1189.653330729	22000.000	38000.000	0.3636
879	Spectrogram 1	1	1189.638664062	1189.653330729	22000.000	38000.000	0.3636
880	Waveform 1	1	1190.964664062	1190.966664062	22000.000	38000.000	1.0000
880	Spectrogram 1	1	1190.964664062	1190.966664062	22000.000	38000.000	1.0000
881	Waveform 1	1	1227.373330729	1227.379330729	22000.000	38000.000	0.3333
881	Spectrogram 1	1	1227.373330729	1227.379330729	22000.000	38000.000	0.3333
882	Waveform 1	1	1228.072664062	1228.077330729	22000.000	38000.000	0.2857
882	Spectrogram 1	1	1228.072664062	1228.077330729	22000.000	38000.000	0.2857
883	Waveform 1	1	1228.621997396	1228.627997396	22000.000	38000.000	0.6667
883	Spectrogram 1	1	1228.621997396	1228.627997396	22000.000	38000.000	0.6667
884	Waveform 1	1	1230.643330729	1230.645997396	22000.000	38000.000	0.7500
884	Spectrogram 1	1	1230.643330729	1230.645997396	22000.000	38000.000	0.7500
885	Waveform 1	1	1231.218664063	1231.227330729	22000.000	38000.000	0.3077
885	Spectrogram 1	1	1231.218664063	1231.227330729	22000.000	38000.000	0.3077
886	Waveform 1	1	1231.500664062	1231.514664062	22000.000	38000.000	0.2857
886	Spectrogram 1	1	1231.500664062	1231.514664062	22000.000	38000.000	0.2857
887	Waveform 1	1	1231.784664063	1231.789997396	22000.000	38000.000	0.5000
887	Spectrogram 1	1	1231.784664063	1231.789997396	22000.000	38000.000	0.5000
888	Waveform 1	1	1232.343330729	1232.347330729	22000.000	38000.000	0.3333
888	Spectrogram 1	1	1232.343330729	1232.347330729	22000.000	38000.000	0.3333
889	Waveform 1	1	1238.583997396	1238.585330729	22000.000	38000.000	1.0000
889	Spectrogram 1	1	1238.583997396	1238.585330729	22000.000	38000.000	1.0000
