Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
714	Spectrogram 1	1	706.933330729	706.951997396	22000.000	38000.000	0.6429
715	Waveform 1	1	707.591997396	707.613330729	22000.000	38000.000	0.1875
715	Spectrogram 1	1	707.591997396	707.613330729	22000.000	38000.000	0.1875
716	Waveform 1	1	708.103330729	708.110664063	22000.000	38000.000	0.4545
716	Spectrogram 1	1	708.103330729	708.110664063	22000.000	38000.000	0.4545
717	Waveform 1	1	708.785330729	708.787997396	22000.000	38000.000	0.5000
717	Spectrogram 1	1	708.785330729	708.787997396	22000.000	38000.000	0.5000
718	Waveform 1	1	709.837330729	709.846664063	22000.000	38000.000	0.5714
718	Spectrogram 1	1	709.837330729	709.846664063	22000.000	38000.000	0.5714
719	Waveform 1	1	710.325330729	710.342664063	22000.000	38000.000	0.1538
719	Spectrogram 1	1	710.325330729	710.342664063	22000.000	38000.000	0.1538
720	Waveform 1	1	710.861997396	710.879330729	22000.000	38000.000	0.6538
720	Spectrogram 1	1	710.861997396	710.879330729	22000.000	38000.000	0.6538
721	Waveform 1	1	712.107330729	712.132664062	22000.000	38000.000	0.5789
721	Spectrogram 1	1	712.107330729	712.132664062	22000.000	38000.000	0.5789
722	Waveform 1	1	712.320664063	712.349330729	22000.000	38000.000	0.5349
722	Spectrogram 1	1	712.320664063	712.349330729	22000.000	38000.000	0.5349
723	Waveform 1	1	713.240664063	713.276664063	22000.000	38000.000	0.6852
723	Spectrogram 1	1	713.240664063	713.276664063	22000.000	38000.000	0.6852
724	Waveform 1	1	713.463330729	713.500664063	22000.000	38000.000	0.2857
724	Spectrogram 1	1	713.463330729	713.500664063	22000.000	38000.000	0.2857
725	Waveform 1	1	713.929997396	713.942664063	22000.000	38000.000	0.2105
725	Spectrogram 1	1	713.929997396	713.942664063	22000.000	38000.000	0.2105
726	Waveform 1	1	714.501330729	714.533997396	22000.000	38000.000	0.2857
726	Spectrogram 1	1	714.501330729	714.533997396	22000.000	38000.000	0.2857
727	Waveform 1	1	714.987997396	715.013330729	22000.000	38000.000	0.5789
727	Spectrogram 1	1	714.987997396	715.013330729	22000.000	38000.000	0.5789
728	Waveform 1	1	716.446664063	716.453997396	22000.000	38000.000	0.2727
728	Spectrogram 1	1	716.446664063	716.453997396	22000.000	38000.000	0.2727
729	Waveform 1	1	717.366664063	717.384664063	22000.000	38000.000	0.7778
729	Spectrogram 1	1	717.366664063	717.384664063	22000.000	38000.000	0.7778
730	Waveform 1	1	718.125997396	718.138664063	22000.000	38000.000	0.6842
730	Spectrogram 1	1	718.125997396	718.138664063	22000.000	38000.000	0.6842
731	Waveform 1	1	719.073330729	719.080664063	22000.000	38000.000	0.2727
731	Spectrogram 1	1	719.073330729	719.080664063	22000.000	38000.000	0.2727
732	Waveform 1	1	719.674664063	719.680664062	22000.000	38000.000	1.0000
732	Spectrogram 1	1	719.674664063	719.680664062	22000.000	38000.000	1.0000
733	Waveform 1	1	720.215330729	720.227330729	22000.000	38000.000	0.8333
733	Spectrogram 1	1	720.215330729	720.227330729	22000.000	38000.000	0.8333
734	Waveform 1	1	720.946664063	720.957997396	22000.000	38000.000	0.2353
734	Spectrogram 1	1	720.946664063	720.957997396	22000.000	38000.000	0.2353
735	Waveform 1	1	721.378664063	721.385330729	22000.000	38000.000	0.5000
735	Spectrogram 1	1	721.378664063	721.385330729	22000.000	38000.000	0.5000
736	Waveform 1	1	721.835330729	721.843330729	22000.000	38000.000	0.5833
736	Spectrogram 1	1	721.835330729	721.843330729	22000.000	38000.000	0.5833
737	Waveform 1	1	722.763330729	722.780664063	22000.000	38000.000	0.5769
737	Spectrogram 1	1	722.763330729	722.780664063	22000.000	38000.000	0.5769
738	Waveform 1	1	723.596664063	723.625330729	22000.000	38000.000	0.3953
738	Spectrogram 1	1	723.596664063	723.625330729	22000.000	38000.000	0.3953
739	Waveform 1	1	724.310664062	724.323330729	22000.000	38000.000	0.4737
739	Spectrogram 1	1	724.310664062	724.323330729	22000.000	38000.000	0.4737
740	Waveform 1	1	724.897997396	724.909330729	22000.000	38000.000	0.8824
740	Spectrogram 1	1	724.897997396	724.909330729	22000.000	38000.000	0.8824
741	Waveform 1	1	725.575330729	725.577997396	22000.000	38000.000	0.7500
741	Spectrogram 1	1	725.575330729	725.577997396	22000.000	38000.000	0.7500
742	Waveform 1	1	733.771330729	733.772664063	22000.000	38000.000	1.0000
742	Spectrogram 1	1	733.771330729	733.772664063	22000.000	38000.000	1.0000
743	Waveform 1	1	735.117330729	735.125997396	22000.000	38000.000	0.7692
743	Spectrogram 1	1	735.117330729	735.125997396	22000.000	38000.000	0.7692
744	Waveform 1	1	735.527330729	735.533997396	22000.000	38000.000	0.3000
744	Spectrogram 1	1	735.527330729	735.533997396	22000.000	38000.000	0.3000
745	Waveform 1	1	736.379330729	736.380664063	22000.000	38000.000	1.0000
745	Spectrogram 1	1	736.379330729	736.380664063	22000.000	38000.000	1.0000
746	Waveform 1	1	736.729997396	736.731330729	22000.000	38000.000	1.0000
746	Spectrogram 1	1	736.729997396	736.731330729	22000.000	38000.000	1.0000
747	Waveform 1	1	737.604664063	737.618664063	22000.000	38000.000	0.2857
747	Spectrogram 1	1	737.604664063	737.618664063	22000.000	38000.000	0.2857
748	Waveform 1	1	738.107330729	738.115997396	22000.000	38000.000	0.3077
748	Spectrogram 1	1	738.107330729	738.115997396	22000.000	38000.000	0.3077
749	Waveform 1	1	738.368664063	738.375997396	22000.000	38000.000	0.5455
749	Spectrogram 1	1	738.368664063	738.375997396	22000.000	38000.000	0.5455
750	Waveform 1	1	739.049330729	739.050664063	22000.000	38000.000	1.0000
750	Spectrogram 1	1	739.049330729	739.050664063	22000.000	38000.000	1.0000
751	Waveform 1	1	751.563330729	751.569330729	22000.000	38000.000	0.2222
751	Spectrogram 1	1	751.563330729	751.569330729	22000.000	38000.000	0.2222
752	Waveform 1	1	753.143330729	753.149997396	22000.000	38000.000	0.5000
752	Spectrogram 1	1	753.143330729	753.149997396	22000.000	38000.000	0.5000
753	Waveform 1	1	753.617330729	753.629997396	22000.000	38000.000	0.1053
753	Spectrogram 1	1	753.617330729	753.629997396	22000.000	38000.000	0.1053
754	Waveform 1	1	754.127330729	754.141330729	22000.000	38000.000	0.3810
754	Spectrogram 1	1	754.127330729	754.141330729	22000.000	38000.000	0.3810
755	Waveform 1	1	754.367330729	754.390664063	22000.000	38000.000	0.5143
755	Spectrogram 1	1	754.367330729	754.390664063	22000.000	38000.000	0.5143
756	Waveform 1	1	754.851330729	754.863330729	22000.000	38000.000	0.1667
756	Spectrogram 1	1	754.851330729	754.863330729	22000.000	38000.000	0.1667
757	Waveform 1	1	756.485330729	756.487997396	22000.000	38000.000	0.5000
757	Spectrogram 1	1	756.485330729	756.487997396	22000.000	38000.000	0.5000
758	Waveform 1	1	758.815330729	758.843997396	22000.000	38000.000	0.5349
758	Spectrogram 1	1	758.815330729	758.843997396	22000.000	38000.000	0.5349
759	Waveform 1	1	759.257330729	759.277330729	22000.000	38000.000	0.5667
759	Spectrogram 1	1	759.257330729	759.277330729	22000.000	38000.000	0.5667
760	Waveform 1	1	760.371997396	760.391330729	22000.000	38000.000	0.6897
760	Spectrogram 1	1	760.371997396	760.391330729	22000.000	38000.000	0.6897
761	Waveform 1	1	760.802664063	760.813330729	22000.000	38000.000	0.1250
761	Spectrogram 1	1	760.802664063	760.813330729	22000.000	38000.000	0.1250
762	Waveform 1	1	761.023997396	761.043330729	22000.000	38000.000	0.3793
762	Spectrogram 1	1	761.023997396	761.043330729	22000.000	38000.000	0.3793
763	Waveform 1	1	761.498664063	761.533997396	22000.000	38000.000	0.2453
763	Spectrogram 1	1	761.498664063	761.533997396	22000.000	38000.000	0.2453
764	Waveform 1	1	762.096664063	762.123997396	22000.000	38000.000	0.3415
764	Spectrogram 1	1	762.096664063	762.123997396	22000.000	38000.000	0.3415
765	Waveform 1	1	762.590664063	762.610664063	22000.000	38000.000	0.4333
765	Spectrogram 1	1	762.590664063	762.610664063	22000.000	38000.000	0.4333
766	Waveform 1	1	763.627997396	763.633997396	22000.000	38000.000	0.5556
766	Spectrogram 1	1	763.627997396	763.633997396	22000.000	38000.000	0.5556
767	Waveform 1	1	763.864664063	763.868664063	22000.000	38000.000	0.3333
767	Spectrogram 1	1	763.864664063	763.868664063	22000.000	38000.000	0.3333
768	Waveform 1	1	770.887997396	770.889330729	22000.000	38000.000	1.0000
768	Spectrogram 1	1	770.887997396	770.889330729	22000.000	38000.000	1.0000
769	Waveform 1	1	777.025997396	777.049997396	22000.000	38000.000	0.3611
769	Spectrogram 1	1	777.025997396	777.049997396	22000.000	38000.000	0.3611
770	Waveform 1	1	778.110664063	778.133330729	22000.000	38000.000	0.4412
770	Spectrogram 1	1	778.110664063	778.133330729	22000.000	38000.000	0.4412
771	Waveform 1	1	778.598664063	778.610664063	22000.000	38000.000	0.2222
771	Spectrogram 1	1	778.598664063	778.610664063	22000.000	38000.000	0.2222
772	Waveform 1	1	779.283997396	779.325997396	22000.000	38000.000	0.5079
772	Spectrogram 1	1	779.283997396	779.325997396	22000.000	38000.000	0.5079
773	Waveform 1	1	779.753330729	779.785330729	22000.000	38000.000	0.7500
773	Spectrogram 1	1	779.753330729	779.785330729	22000.000	38000.000	0.7500
774	Waveform 1	1	779.894664063	779.926664063	22000.000	38000.000	0.8125
774	Spectrogram 1	1	779.894664063	779.926664063	22000.000	38000.000	0.8125
775	Waveform 1	1	780.094664063	780.102664063	22000.000	38000.000	0.1667
775	Spectrogram 1	1	780.094664063	780.102664063	22000.000	38000.000	0.1667
776	Waveform 1	1	780.223330729	780.229330729	22000.000	38000.000	0.3333
776	Spectrogram 1	1	780.223330729	780.229330729	22000.000	38000.000	0.3333
777	Waveform 1	1	782.315330729	782.317997396	22000.000	38000.000	0.7500
777	Spectrogram 1	1	782.315330729	782.317997396	22000.000	38000.000	0.7500
778	Waveform 1	1	782.501997396	782.528664063	22000.000	38000.000	0.4750
778	Spectrogram 1	1	782.501997396	782.528664063	22000.000	38000.000	0.4750
779	Waveform 1	1	782.739997396	782.773997396	22000.000	38000.000	0.5294
779	Spectrogram 1	1	782.739997396	782.773997396	22000.000	38000.000	0.5294
780	Waveform 1	1	783.019330729	783.044664063	22000.000	38000.000	0.5263
780	Spectrogram 1	1	783.019330729	783.044664063	22000.000	38000.000	0.5263
781	Waveform 1	1	783.678664063	783.703330729	22000.000	38000.000	0.1622
781	Spectrogram 1	1	783.678664063	783.703330729	22000.000	38000.000	0.1622
782	Waveform 1	1	784.055330729	784.061997396	22000.000	38000.000	0.3000
782	Spectrogram 1	1	784.055330729	784.061997396	22000.000	38000.000	0.3000
783	Waveform 1	1	787.672664063	787.679330729	22000.000	38000.000	0.6000
783	Spectrogram 1	1	787.672664063	787.679330729	22000.000	38000.000	0.6000
784	Waveform 1	1	788.884664063	788.906664062	22000.000	38000.000	0.4545
784	Spectrogram 1	1	788.884664063	788.906664062	22000.000	38000.000	0.4545
785	Waveform 1	1	789.139997396	789.158664063	22000.000	38000.000	0.1429
785	Spectrogram 1	1	789.139997396	789.158664063	22000.000	38000.000	0.1429
786	Waveform 1	1	789.662664063	789.695330729	22000.000	38000.000	0.3673
786	Spectrogram 1	1	789.662664063	789.695330729	22000.000	38000.000	0.3673
787	Waveform 1	1	790.171997396	790.215997396	22000.000	38000.000	0.5000
787	Spectrogram 1	1	790.171997396	790.215997396	22000.000	38000.000	0.5000
788	Waveform 1	1	790.510664063	790.543997396	22000.000	38000.000	0.3000
788	Spectrogram 1	1	790.510664063	790.543997396	22000.000	38000.000	0.3000
789	Waveform 1	1	791.009997396	791.015997396	22000.000	38000.000	0.2222
789	Spectrogram 1	1	791.009997396	791.015997396	22000.000	38000.000	0.2222
790	Waveform 1	1	791.368664063	791.383330729	22000.000	38000.000	0.3182
790	Spectrogram 1	1	791.368664063	791.383330729	22000.000	38000.000	0.3182
791	Waveform 1	1	791.863997396	791.886664063	22000.000	38000.000	0.3824
791	Spectrogram 1	1	791.863997396	791.886664063	22000.000	38000.000	0.3824
792	Waveform 1	1	792.130664063	792.138664063	22000.000	38000.000	0.1667
792	Spectrogram 1	1	792.130664063	792.138664063	22000.000	38000.000	0.1667
793	Waveform 1	1	792.858664062	792.887997396	22000.000	38000.000	0.2955
793	Spectrogram 1	1	792.858664062	792.887997396	22000.000	38000.000	0.2955
794	Waveform 1	1	793.351330729	793.377997396	22000.000	38000.000	0.5250
794	Spectrogram 1	1	793.351330729	793.377997396	22000.000	38000.000	0.5250
795	Waveform 1	1	793.600664063	793.603997396	22000.000	38000.000	0.4000
795	Spectrogram 1	1	793.600664063	793.603997396	22000.000	38000.000	0.4000
796	Waveform 1	1	794.090664063	794.111330729	22000.000	38000.000	0.4839
796	Spectrogram 1	1	794.090664063	794.111330729	22000.000	38000.000	0.4839
797	Waveform 1	1	794.355997396	794.363330729	22000.000	38000.000	0.7273
797	Spectrogram 1	1	794.355997396	794.363330729	22000.000	38000.000	0.7273
798	Waveform 1	1	794.601330729	794.617997396	22000.000	38000.000	0.2800
798	Spectrogram 1	1	794.601330729	794.617997396	22000.000	38000.000	0.2800
799	Waveform 1	1	794.991997396	794.999997396	22000.000	38000.000	0.5833
799	Spectrogram 1	1	794.991997396	794.999997396	22000.000	38000.000	0.5833
800	Waveform 1	1	795.629330729	795.662664063	22000.000	38000.000	0.1400
800	Spectrogram 1	1	795.629330729	795.662664063	22000.000	38000.000	0.1400
801	Waveform 1	1	798.882664062	798.890664063	22000.000	38000.000	0.5833
801	Spectrogram 1	1	798.882664062	798.890664063	22000.000	38000.000	0.5833
802	Waveform 1	1	799.104664063	799.113997396	22000.000	38000.000	0.3571
802	Spectrogram 1	1	799.104664063	799.113997396	22000.000	38000.000	0.3571
803	Waveform 1	1	799.575997396	799.577330729	22000.000	38000.000	1.0000
803	Spectrogram 1	1	799.575997396	799.577330729	22000.000	38000.000	1.0000
804	Waveform 1	1	817.589997396	817.599997396	22000.000	38000.000	0.2667
804	Spectrogram 1	1	817.589997396	817.599997396	22000.000	38000.000	0.2667
805	Waveform 1	1	820.177997396	820.192664063	22000.000	38000.000	0.8636
805	Spectrogram 1	1	820.177997396	820.192664063	22000.000	38000.000	0.8636
806	Waveform 1	1	820.395997396	820.399330729	22000.000	38000.000	0.4000
806	Spectrogram 1	1	820.395997396	820.399330729	22000.000	38000.000	0.4000
807	Waveform 1	1	821.091330729	821.119997396	22000.000	38000.000	0.4419
807	Spectrogram 1	1	821.091330729	821.119997396	22000.000	38000.000	0.4419
808	Waveform 1	1	821.342664063	821.347997396	22000.000	38000.000	0.8750
808	Spectrogram 1	1	821.342664063	821.347997396	22000.000	38000.000	0.8750
809	Waveform 1	1	821.572664063	821.614664063	22000.000	38000.000	0.4444
809	Spectrogram 1	1	821.572664063	821.614664063	22000.000	38000.000	0.4444
810	Waveform 1	1	821.815997396	821.836664063	22000.000	38000.000	0.5161
810	Spectrogram 1	1	821.815997396	821.836664063	22000.000	38000.000	0.5161
811	Waveform 1	1	822.396664063	822.434664063	22000.000	38000.000	0.6140
811	Spectrogram 1	1	822.396664063	822.434664063	22000.000	38000.000	0.6140
812	Waveform 1	1	822.631997396	822.659330729	22000.000	38000.000	0.1951
812	Spectrogram 1	1	822.631997396	822.659330729	22000.000	38000.000	0.1951
813	Waveform 1	1	823.093997396	823.141330729	22000.000	38000.000	0.4225
813	Spectrogram 1	1	823.093997396	823.141330729	22000.000	38000.000	0.4225
814	Waveform 1	1	823.205997396	823.217997396	22000.000	38000.000	0.5000
814	Spectrogram 1	1	823.205997396	823.217997396	22000.000	38000.000	0.5000
815	Waveform 1	1	823.588664063	823.629330729	22000.000	38000.000	0.5082
815	Spectrogram 1	1	823.588664063	823.629330729	22000.000	38000.000	0.5082
816	Waveform 1	1	823.820664063	823.861330729	22000.000	38000.000	0.4918
816	Spectrogram 1	1	823.820664063	823.861330729	22000.000	38000.000	0.4918
817	Waveform 1	1	824.285997396	824.327330729	22000.000	38000.000	0.5000
817	Spectrogram 1	1	824.285997396	824.327330729	22000.000	38000.000	0.5000
818	Waveform 1	1	824.573997396	824.575997396	22000.000	38000.000	1.0000
818	Spectrogram 1	1	824.573997396	824.575997396	22000.000	38000.000	1.0000
819	Waveform 1	1	824.819997396	824.822664063	22000.000	38000.000	1.0000
819	Spectrogram 1	1	824.819997396	824.822664063	22000.000	38000.000	1.0000
820	Waveform 1	1	824.906664062	824.946664063	22000.000	38000.000	0.4333
820	Spectrogram 1	1	824.906664062	824.946664063	22000.000	38000.000	0.4333
821	Waveform 1	1	825.472664063	825.482664063	22000.000	38000.000	0.7333
821	Spectrogram 1	1	825.472664063	825.482664063	22000.000	38000.000	0.7333
822	Waveform 1	1	825.613330729	825.699997396	22000.000	38000.000	0.1769
822	Spectrogram 1	1	825.613330729	825.699997396	22000.000	38000.000	0.1769
823	Waveform 1	1	826.074664063	826.112664063	22000.000	38000.000	0.3684
823	Spectrogram 1	1	826.074664063	826.112664063	22000.000	38000.000	0.3684
824	Waveform 1	1	826.547330729	826.560664062	22000.000	38000.000	0.2500
824	Spectrogram 1	1	826.547330729	826.560664062	22000.000	38000.000	0.2500
825	Waveform 1	1	826.982664063	827.018664063	22000.000	38000.000	0.4630
825	Spectrogram 1	1	826.982664063	827.018664063	22000.000	38000.000	0.4630
826	Waveform 1	1	827.327997396	827.333997396	22000.000	38000.000	0.2222
826	Spectrogram 1	1	827.327997396	827.333997396	22000.000	38000.000	0.2222
827	Waveform 1	1	827.458664063	827.470664063	22000.000	38000.000	0.2778
827	Spectrogram 1	1	827.458664063	827.470664063	22000.000	38000.000	0.2778
828	Waveform 1	1	827.693330729	827.694664063	22000.000	38000.000	1.0000
828	Spectrogram 1	1	827.693330729	827.694664063	22000.000	38000.000	1.0000
829	Waveform 1	1	827.912664063	827.936664063	22000.000	38000.000	0.4167
829	Spectrogram 1	1	827.912664063	827.936664063	22000.000	38000.000	0.4167
830	Waveform 1	1	828.131330729	828.153997396	22000.000	38000.000	0.3824
830	Spectrogram 1	1	828.131330729	828.153997396	22000.000	38000.000	0.3824
831	Waveform 1	1	828.352664063	828.371997396	22000.000	38000.000	0.4138
831	Spectrogram 1	1	828.352664063	828.371997396	22000.000	38000.000	0.4138
832	Waveform 1	1	828.567997396	828.599330729	22000.000	38000.000	0.5106
832	Spectrogram 1	1	828.567997396	828.599330729	22000.000	38000.000	0.5106
833	Waveform 1	1	828.763997396	828.823330729	22000.000	38000.000	0.1124
833	Spectrogram 1	1	828.763997396	828.823330729	22000.000	38000.000	0.1124
834	Waveform 1	1	828.961330729	828.987997396	22000.000	38000.000	0.5500
834	Spectrogram 1	1	828.961330729	828.987997396	22000.000	38000.000	0.5500
835	Waveform 1	1	829.282664063	829.289997396	22000.000	38000.000	0.5455
835	Spectrogram 1	1	829.282664063	829.289997396	22000.000	38000.000	0.5455
836	Waveform 1	1	829.387330729	829.394664063	22000.000	38000.000	0.1818
836	Spectrogram 1	1	829.387330729	829.394664063	22000.000	38000.000	0.1818
837	Waveform 1	1	829.733330729	829.778664063	22000.000	38000.000	0.3676
837	Spectrogram 1	1	829.733330729	829.778664063	22000.000	38000.000	0.3676
838	Waveform 1	1	830.071330729	830.088664063	22000.000	38000.000	0.4231
838	Spectrogram 1	1	830.071330729	830.088664063	22000.000	38000.000	0.4231
839	Waveform 1	1	830.525330729	830.553997396	22000.000	38000.000	0.3953
839	Spectrogram 1	1	830.525330729	830.553997396	22000.000	38000.000	0.3953
840	Waveform 1	1	830.953997396	830.988664063	22000.000	38000.000	0.1154
840	Spectrogram 1	1	830.953997396	830.988664063	22000.000	38000.000	0.1154
841	Waveform 1	1	831.199330729	831.214664063	22000.000	38000.000	0.4348
841	Spectrogram 1	1	831.199330729	831.214664063	22000.000	38000.000	0.4348
842	Waveform 1	1	831.787330729	831.806664063	22000.000	38000.000	0.5862
842	Spectrogram 1	1	831.787330729	831.806664063	22000.000	38000.000	0.5862
843	Waveform 1	1	832.385330729	832.412664063	22000.000	38000.000	0.4390
843	Spectrogram 1	1	832.385330729	832.412664063	22000.000	38000.000	0.4390
844	Waveform 1	1	832.631330729	832.636664063	22000.000	38000.000	0.7500
844	Spectrogram 1	1	832.631330729	832.636664063	22000.000	38000.000	0.7500
845	Waveform 1	1	832.989330729	833.001997396	22000.000	38000.000	0.8421
845	Spectrogram 1	1	832.989330729	833.001997396	22000.000	38000.000	0.8421
846	Waveform 1	1	833.367997396	833.375330729	22000.000	38000.000	0.4545
846	Spectrogram 1	1	833.367997396	833.375330729	22000.000	38000.000	0.4545
847	Waveform 1	1	833.610664063	833.621997396	22000.000	38000.000	0.4706
847	Spectrogram 1	1	833.610664063	833.621997396	22000.000	38000.000	0.4706
848	Waveform 1	1	834.665997396	834.680664062	22000.000	38000.000	0.2273
848	Spectrogram 1	1	834.665997396	834.680664062	22000.000	38000.000	0.2273
849	Waveform 1	1	858.478664063	858.479997396	22000.000	38000.000	1.0000
849	Spectrogram 1	1	858.478664063	858.479997396	22000.000	38000.000	1.0000
850	Waveform 1	1	862.191330729	862.196664063	22000.000	38000.000	0.3750
850	Spectrogram 1	1	862.191330729	862.196664063	22000.000	38000.000	0.3750
851	Waveform 1	1	862.663997396	862.682664063	22000.000	38000.000	0.1429
851	Spectrogram 1	1	862.663997396	862.682664063	22000.000	38000.000	0.1429
852	Waveform 1	1	863.175330729	863.187330729	22000.000	38000.000	0.2778
852	Spectrogram 1	1	863.175330729	863.187330729	22000.000	38000.000	0.2778
853	Waveform 1	1	863.427330729	863.431330729	22000.000	38000.000	0.3333
853	Spectrogram 1	1	863.427330729	863.431330729	22000.000	38000.000	0.3333
854	Waveform 1	1	873.649997396	873.661330729	22000.000	38000.000	0.2941
854	Spectrogram 1	1	873.649997396	873.661330729	22000.000	38000.000	0.2941
855	Waveform 1	1	874.127330729	874.143330729	22000.000	38000.000	0.2500
855	Spectrogram 1	1	874.127330729	874.143330729	22000.000	38000.000	0.2500
856	Waveform 1	1	874.612664063	874.629330729	22000.000	38000.000	0.3600
856	Spectrogram 1	1	874.612664063	874.629330729	22000.000	38000.000	0.3600
857	Waveform 1	1	874.853997396	874.857997396	22000.000	38000.000	0.3333
857	Spectrogram 1	1	874.853997396	874.857997396	22000.000	38000.000	0.3333
858	Waveform 1	1	875.343330729	875.361330729	22000.000	38000.000	0.3333
858	Spectrogram 1	1	875.343330729	875.361330729	22000.000	38000.000	0.3333
859	Waveform 1	1	875.911997396	875.916664063	22000.000	38000.000	0.5714
859	Spectrogram 1	1	875.911997396	875.916664063	22000.000	38000.000	0.5714
860	Waveform 1	1	878.996664063	879.005330729	22000.000	38000.000	0.3077
860	Spectrogram 1	1	878.996664063	879.005330729	22000.000	38000.000	0.3077
861	Waveform 1	1	884.159997396	884.164664063	22000.000	38000.000	0.2857
861	Spectrogram 1	1	884.159997396	884.164664063	22000.000	38000.000	0.2857
862	Waveform 1	1	885.509997396	885.521997396	22000.000	38000.000	0.2222
862	Spectrogram 1	1	885.509997396	885.521997396	22000.000	38000.000	0.2222
863	Waveform 1	1	885.989997396	885.994664063	22000.000	38000.000	0.5714
863	Spectrogram 1	1	885.989997396	885.994664063	22000.000	38000.000	0.5714
864	Waveform 1	1	886.681330729	886.693330729	22000.000	38000.000	0.4444
864	Spectrogram 1	1	886.681330729	886.693330729	22000.000	38000.000	0.4444
865	Waveform 1	1	886.915330729	886.924664063	22000.000	38000.000	0.5000
865	Spectrogram 1	1	886.915330729	886.924664063	22000.000	38000.000	0.5000
866	Waveform 1	1	887.141330729	887.164664063	22000.000	38000.000	0.5714
866	Spectrogram 1	1	887.141330729	887.164664063	22000.000	38000.000	0.5714
867	Waveform 1	1	887.857997396	887.868664063	22000.000	38000.000	0.3750
867	Spectrogram 1	1	887.857997396	887.868664063	22000.000	38000.000	0.3750
868	Waveform 1	1	888.326664063	888.331997396	22000.000	38000.000	0.3750
868	Spectrogram 1	1	888.326664063	888.331997396	22000.000	38000.000	0.3750
869	Waveform 1	1	896.371997396	896.380664063	22000.000	38000.000	0.1538
869	Spectrogram 1	1	896.371997396	896.380664063	22000.000	38000.000	0.1538
870	Waveform 1	1	896.857330729	896.866664063	22000.000	38000.000	0.5714
870	Spectrogram 1	1	896.857330729	896.866664063	22000.000	38000.000	0.5714
871	Waveform 1	1	897.431330729	897.451997396	22000.000	38000.000	0.3548
871	Spectrogram 1	1	897.431330729	897.451997396	22000.000	38000.000	0.3548
872	Waveform 1	1	898.031997396	898.049330729	22000.000	38000.000	0.3846
872	Spectrogram 1	1	898.031997396	898.049330729	22000.000	38000.000	0.3846
873	Waveform 1	1	898.634664063	898.647330729	22000.000	38000.000	0.4211
873	Spectrogram 1	1	898.634664063	898.647330729	22000.000	38000.000	0.4211
874	Waveform 1	1	898.883997396	898.897330729	22000.000	38000.000	0.2000
874	Spectrogram 1	1	898.883997396	898.897330729	22000.000	38000.000	0.2000
875	Waveform 1	1	899.478664063	899.492664063	22000.000	38000.000	0.3333
875	Spectrogram 1	1	899.478664063	899.492664063	22000.000	38000.000	0.3333
876	Waveform 1	1	900.301997396	900.315997396	22000.000	38000.000	0.5238
876	Spectrogram 1	1	900.301997396	900.315997396	22000.000	38000.000	0.5238
877	Waveform 1	1	901.058664063	901.076664063	22000.000	38000.000	0.1852
877	Spectrogram 1	1	901.058664063	901.076664063	22000.000	38000.000	0.1852
878	Waveform 1	1	902.317997396	902.319997396	22000.000	38000.000	0.6667
878	Spectrogram 1	1	902.317997396	902.319997396	22000.000	38000.000	0.6667
879	Waveform 1	1	903.487330729	903.491330729	22000.000	38000.000	0.5000
879	Spectrogram 1	1	903.487330729	903.491330729	22000.000	38000.000	0.5000
880	Waveform 1	1	903.727330729	903.741330729	22000.000	38000.000	0.3810
880	Spectrogram 1	1	903.727330729	903.741330729	22000.000	38000.000	0.3810
881	Waveform 1	1	904.807330729	904.829330729	22000.000	38000.000	0.5455
881	Spectrogram 1	1	904.807330729	904.829330729	22000.000	38000.000	0.5455
882	Waveform 1	1	905.923997396	905.965330729	22000.000	38000.000	0.3226
882	Spectrogram 1	1	905.923997396	905.965330729	22000.000	38000.000	0.3226
883	Waveform 1	1	906.134664063	906.172664063	22000.000	38000.000	0.4737
883	Spectrogram 1	1	906.134664063	906.172664063	22000.000	38000.000	0.4737
884	Waveform 1	1	906.312664063	906.321330729	22000.000	38000.000	0.2308
884	Spectrogram 1	1	906.312664063	906.321330729	22000.000	38000.000	0.2308
885	Waveform 1	1	906.424664063	906.433997396	22000.000	38000.000	0.1429
885	Spectrogram 1	1	906.424664063	906.433997396	22000.000	38000.000	0.1429
886	Waveform 1	1	907.046664063	907.093330729	22000.000	38000.000	0.6000
886	Spectrogram 1	1	907.046664063	907.093330729	22000.000	38000.000	0.6000
887	Waveform 1	1	907.496664063	907.553997396	22000.000	38000.000	0.2558
887	Spectrogram 1	1	907.496664063	907.553997396	22000.000	38000.000	0.2558
888	Waveform 1	1	907.732664063	907.755330729	22000.000	38000.000	0.1176
888	Spectrogram 1	1	907.732664063	907.755330729	22000.000	38000.000	0.1176
889	Waveform 1	1	908.229330729	908.255330729	22000.000	38000.000	0.3333
889	Spectrogram 1	1	908.229330729	908.255330729	22000.000	38000.000	0.3333
890	Waveform 1	1	908.722664063	908.747997396	22000.000	38000.000	0.5789
890	Spectrogram 1	1	908.722664063	908.747997396	22000.000	38000.000	0.5789
891	Waveform 1	1	908.960664063	908.992664063	22000.000	38000.000	0.4792
891	Spectrogram 1	1	908.960664063	908.992664063	22000.000	38000.000	0.4792
892	Waveform 1	1	909.550664063	909.580664063	22000.000	38000.000	0.2889
892	Spectrogram 1	1	909.550664063	909.580664063	22000.000	38000.000	0.2889
