Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
691	Waveform 1	1	1727.500664062	1727.511330729	38000.000	81000.000	0.2500
691	Spectrogram 1	1	1727.500664062	1727.511330729	38000.000	81000.000	0.2500
692	Waveform 1	1	1727.544664063	1727.546664062	38000.000	81000.000	0.6667
692	Spectrogram 1	1	1727.544664063	1727.546664062	38000.000	81000.000	0.6667
693	Waveform 1	1	1727.579330729	1727.580664062	38000.000	81000.000	1.0000
693	Spectrogram 1	1	1727.579330729	1727.580664062	38000.000	81000.000	1.0000
694	Waveform 1	1	1727.615330729	1727.617330729	38000.000	81000.000	0.6667
694	Spectrogram 1	1	1727.615330729	1727.617330729	38000.000	81000.000	0.6667
695	Waveform 1	1	1727.711997396	1727.713330729	38000.000	81000.000	1.0000
695	Spectrogram 1	1	1727.711997396	1727.713330729	38000.000	81000.000	1.0000
696	Waveform 1	1	1727.753330729	1727.756664063	38000.000	81000.000	0.4000
696	Spectrogram 1	1	1727.753330729	1727.756664063	38000.000	81000.000	0.4000
697	Waveform 1	1	1727.908664062	1727.910664063	38000.000	81000.000	1.0000
697	Spectrogram 1	1	1727.908664062	1727.910664063	38000.000	81000.000	1.0000
698	Waveform 1	1	1728.009997396	1728.023330729	38000.000	81000.000	0.2500
698	Spectrogram 1	1	1728.009997396	1728.023330729	38000.000	81000.000	0.2500
699	Waveform 1	1	1728.097330729	1728.098664062	38000.000	81000.000	1.0000
699	Spectrogram 1	1	1728.097330729	1728.098664062	38000.000	81000.000	1.0000
700	Waveform 1	1	1728.180664062	1728.197997396	38000.000	81000.000	0.3846
700	Spectrogram 1	1	1728.180664062	1728.197997396	38000.000	81000.000	0.3846
701	Waveform 1	1	1728.293330729	1728.297997396	38000.000	81000.000	0.2857
701	Spectrogram 1	1	1728.293330729	1728.297997396	38000.000	81000.000	0.2857
702	Waveform 1	1	1728.352664063	1728.354664062	38000.000	81000.000	0.6667
702	Spectrogram 1	1	1728.352664063	1728.354664062	38000.000	81000.000	0.6667
703	Waveform 1	1	1728.395997396	1728.398664062	38000.000	81000.000	1.0000
703	Spectrogram 1	1	1728.395997396	1728.398664062	38000.000	81000.000	1.0000
704	Waveform 1	1	1728.757997396	1728.759330729	38000.000	81000.000	1.0000
704	Spectrogram 1	1	1728.757997396	1728.759330729	38000.000	81000.000	1.0000
705	Waveform 1	1	1729.007330729	1729.009997396	38000.000	81000.000	0.7500
705	Spectrogram 1	1	1729.007330729	1729.009997396	38000.000	81000.000	0.7500
706	Waveform 1	1	1729.221330729	1729.224664062	38000.000	81000.000	0.8000
706	Spectrogram 1	1	1729.221330729	1729.224664062	38000.000	81000.000	0.8000
707	Waveform 1	1	1729.370664062	1729.372664063	38000.000	81000.000	0.6667
707	Spectrogram 1	1	1729.370664062	1729.372664063	38000.000	81000.000	0.6667
708	Waveform 1	1	1730.139997396	1730.143997396	38000.000	81000.000	0.3333
708	Spectrogram 1	1	1730.139997396	1730.143997396	38000.000	81000.000	0.3333
709	Waveform 1	1	1733.883330729	1733.885997396	38000.000	81000.000	0.7500
709	Spectrogram 1	1	1733.883330729	1733.885997396	38000.000	81000.000	0.7500
710	Waveform 1	1	1734.582664063	1734.583997396	38000.000	81000.000	1.0000
710	Spectrogram 1	1	1734.582664063	1734.583997396	38000.000	81000.000	1.0000
711	Waveform 1	1	1734.671997396	1734.673330729	38000.000	81000.000	1.0000
711	Spectrogram 1	1	1734.671997396	1734.673330729	38000.000	81000.000	1.0000
712	Waveform 1	1	1738.848664062	1738.852664063	38000.000	81000.000	0.3333
712	Spectrogram 1	1	1738.848664062	1738.852664063	38000.000	81000.000	0.3333
713	Waveform 1	1	1739.797997396	1739.803330729	38000.000	81000.000	0.3750
713	Spectrogram 1	1	1739.797997396	1739.803330729	38000.000	81000.000	0.3750
714	Waveform 1	1	1739.890664063	1739.901330729	38000.000	81000.000	0.3125
714	Spectrogram 1	1	1739.890664063	1739.901330729	38000.000	81000.000	0.3125
715	Waveform 1	1	1740.066664062	1740.067997396	38000.000	81000.000	1.0000
715	Spectrogram 1	1	1740.066664062	1740.067997396	38000.000	81000.000	1.0000
716	Waveform 1	1	1740.161997396	1740.164664062	38000.000	81000.000	1.0000
716	Spectrogram 1	1	1740.161997396	1740.164664062	38000.000	81000.000	1.0000
717	Waveform 1	1	1740.349997396	1740.359997396	38000.000	81000.000	0.3333
717	Spectrogram 1	1	1740.349997396	1740.359997396	38000.000	81000.000	0.3333
718	Waveform 1	1	1740.445330729	1740.453330729	38000.000	81000.000	0.5833
718	Spectrogram 1	1	1740.445330729	1740.453330729	38000.000	81000.000	0.5833
719	Waveform 1	1	1740.540664062	1740.551997396	38000.000	81000.000	0.4118
719	Spectrogram 1	1	1740.540664062	1740.551997396	38000.000	81000.000	0.4118
720	Waveform 1	1	1740.642664062	1740.649997396	38000.000	81000.000	0.5455
720	Spectrogram 1	1	1740.642664062	1740.649997396	38000.000	81000.000	0.5455
721	Waveform 1	1	1740.747997396	1740.750664062	38000.000	81000.000	0.7500
721	Spectrogram 1	1	1740.747997396	1740.750664062	38000.000	81000.000	0.7500
722	Waveform 1	1	1740.851997396	1740.862664063	38000.000	81000.000	0.4375
722	Spectrogram 1	1	1740.851997396	1740.862664063	38000.000	81000.000	0.4375
723	Waveform 1	1	1740.957997396	1740.961997396	38000.000	81000.000	0.8333
723	Spectrogram 1	1	1740.957997396	1740.961997396	38000.000	81000.000	0.8333
724	Waveform 1	1	1741.143997396	1741.147330729	38000.000	81000.000	0.6000
724	Spectrogram 1	1	1741.143997396	1741.147330729	38000.000	81000.000	0.6000
725	Waveform 1	1	1741.235997396	1741.239997396	38000.000	81000.000	1.0000
725	Spectrogram 1	1	1741.235997396	1741.239997396	38000.000	81000.000	1.0000
726	Waveform 1	1	1741.331997396	1741.335330729	38000.000	81000.000	1.0000
726	Spectrogram 1	1	1741.331997396	1741.335330729	38000.000	81000.000	1.0000
727	Waveform 1	1	1741.525997396	1741.529330729	38000.000	81000.000	1.0000
727	Spectrogram 1	1	1741.525997396	1741.529330729	38000.000	81000.000	1.0000
728	Waveform 1	1	1741.623997396	1741.640664063	38000.000	81000.000	0.2000
728	Spectrogram 1	1	1741.623997396	1741.640664063	38000.000	81000.000	0.2000
729	Waveform 1	1	1741.722664062	1741.725997396	38000.000	81000.000	1.0000
729	Spectrogram 1	1	1741.722664062	1741.725997396	38000.000	81000.000	1.0000
730	Waveform 1	1	1741.918664062	1741.922664062	38000.000	81000.000	0.6667
730	Spectrogram 1	1	1741.918664062	1741.922664062	38000.000	81000.000	0.6667
731	Waveform 1	1	1742.024664062	1742.031997396	38000.000	81000.000	0.2727
731	Spectrogram 1	1	1742.024664062	1742.031997396	38000.000	81000.000	0.2727
732	Waveform 1	1	1742.661997396	1742.663997396	38000.000	81000.000	0.6667
732	Spectrogram 1	1	1742.661997396	1742.663997396	38000.000	81000.000	0.6667
733	Waveform 1	1	1742.904664062	1742.905997396	38000.000	81000.000	1.0000
733	Spectrogram 1	1	1742.904664062	1742.905997396	38000.000	81000.000	1.0000
734	Waveform 1	1	1743.171997396	1743.173330729	38000.000	81000.000	1.0000
734	Spectrogram 1	1	1743.171997396	1743.173330729	38000.000	81000.000	1.0000
735	Waveform 1	1	1743.650664063	1743.655997396	38000.000	81000.000	0.2500
735	Spectrogram 1	1	1743.650664063	1743.655997396	38000.000	81000.000	0.2500
736	Waveform 1	1	1744.279997396	1744.285330729	38000.000	81000.000	0.5000
736	Spectrogram 1	1	1744.279997396	1744.285330729	38000.000	81000.000	0.5000
737	Waveform 1	1	1775.191997396	1775.193997396	38000.000	81000.000	0.6667
737	Spectrogram 1	1	1775.191997396	1775.193997396	38000.000	81000.000	0.6667
738	Waveform 1	1	1775.259997396	1775.265997396	38000.000	81000.000	0.3333
738	Spectrogram 1	1	1775.259997396	1775.265997396	38000.000	81000.000	0.3333
739	Waveform 1	1	1775.305997396	1775.307997396	38000.000	81000.000	0.6667
739	Spectrogram 1	1	1775.305997396	1775.307997396	38000.000	81000.000	0.6667
740	Waveform 1	1	1775.366664062	1775.368664062	38000.000	81000.000	1.0000
740	Spectrogram 1	1	1775.366664062	1775.368664062	38000.000	81000.000	1.0000
741	Waveform 1	1	1775.443330729	1775.451330729	38000.000	81000.000	0.4167
741	Spectrogram 1	1	1775.443330729	1775.451330729	38000.000	81000.000	0.4167
742	Waveform 1	1	1775.537997396	1775.544664063	38000.000	81000.000	0.7000
742	Spectrogram 1	1	1775.537997396	1775.544664063	38000.000	81000.000	0.7000
743	Waveform 1	1	1775.619997396	1775.633997396	38000.000	81000.000	0.3333
743	Spectrogram 1	1	1775.619997396	1775.633997396	38000.000	81000.000	0.3333
744	Waveform 1	1	1775.699330729	1775.709997396	38000.000	81000.000	0.3750
744	Spectrogram 1	1	1775.699330729	1775.709997396	38000.000	81000.000	0.3750
745	Waveform 1	1	1775.784664063	1775.792664062	38000.000	81000.000	0.5833
745	Spectrogram 1	1	1775.784664063	1775.792664062	38000.000	81000.000	0.5833
746	Waveform 1	1	1775.963330729	1775.978664063	38000.000	81000.000	0.3043
746	Spectrogram 1	1	1775.963330729	1775.978664063	38000.000	81000.000	0.3043
747	Waveform 1	1	1776.129330729	1776.149330729	38000.000	81000.000	0.4000
747	Spectrogram 1	1	1776.129330729	1776.149330729	38000.000	81000.000	0.4000
748	Waveform 1	1	1776.236664063	1776.239330729	38000.000	81000.000	1.0000
748	Spectrogram 1	1	1776.236664063	1776.239330729	38000.000	81000.000	1.0000
749	Waveform 1	1	1776.425330729	1776.428664063	38000.000	81000.000	1.0000
749	Spectrogram 1	1	1776.425330729	1776.428664063	38000.000	81000.000	1.0000
750	Waveform 1	1	1776.803997396	1776.805997396	38000.000	81000.000	1.0000
750	Spectrogram 1	1	1776.803997396	1776.805997396	38000.000	81000.000	1.0000
751	Waveform 1	1	1776.993997396	1776.995997396	38000.000	81000.000	1.0000
751	Spectrogram 1	1	1776.993997396	1776.995997396	38000.000	81000.000	1.0000
752	Waveform 1	1	1777.088664062	1777.090664062	38000.000	81000.000	1.0000
752	Spectrogram 1	1	1777.088664062	1777.090664062	38000.000	81000.000	1.0000
753	Waveform 1	1	1777.280664062	1777.282664062	38000.000	81000.000	1.0000
753	Spectrogram 1	1	1777.280664062	1777.282664062	38000.000	81000.000	1.0000
754	Waveform 1	1	1777.383330729	1777.385330729	38000.000	81000.000	1.0000
754	Spectrogram 1	1	1777.383330729	1777.385330729	38000.000	81000.000	1.0000
755	Waveform 1	1	1777.475330729	1777.477997396	38000.000	81000.000	1.0000
755	Spectrogram 1	1	1777.475330729	1777.477997396	38000.000	81000.000	1.0000
756	Waveform 1	1	1777.579330729	1777.580664062	38000.000	81000.000	1.0000
756	Spectrogram 1	1	1777.579330729	1777.580664062	38000.000	81000.000	1.0000
757	Waveform 1	1	1777.679330729	1777.681330729	38000.000	81000.000	1.0000
757	Spectrogram 1	1	1777.679330729	1777.681330729	38000.000	81000.000	1.0000
758	Waveform 1	1	1777.887997396	1777.889997396	38000.000	81000.000	1.0000
758	Spectrogram 1	1	1777.887997396	1777.889997396	38000.000	81000.000	1.0000
759	Waveform 1	1	1778.347330729	1778.349997396	38000.000	81000.000	1.0000
759	Spectrogram 1	1	1778.347330729	1778.349997396	38000.000	81000.000	1.0000
760	Waveform 1	1	1778.824664063	1778.825997396	38000.000	81000.000	1.0000
760	Spectrogram 1	1	1778.824664063	1778.825997396	38000.000	81000.000	1.0000
761	Waveform 1	1	1778.933330729	1778.935330729	38000.000	81000.000	1.0000
761	Spectrogram 1	1	1778.933330729	1778.935330729	38000.000	81000.000	1.0000
762	Waveform 1	1	1779.127330729	1779.128664062	38000.000	81000.000	1.0000
762	Spectrogram 1	1	1779.127330729	1779.128664062	38000.000	81000.000	1.0000
763	Waveform 1	1	1779.325997396	1779.329330729	38000.000	81000.000	0.4000
763	Spectrogram 1	1	1779.325997396	1779.329330729	38000.000	81000.000	0.4000
