Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
703	Spectrogram 1	1	1731.309997396	1731.311997396	22000.000	38000.000	1.0000
704	Waveform 1	1	1731.460664062	1731.480664062	22000.000	38000.000	0.3000
704	Spectrogram 1	1	1731.460664062	1731.480664062	22000.000	38000.000	0.3000
705	Waveform 1	1	1731.621330729	1731.622664063	22000.000	38000.000	1.0000
705	Spectrogram 1	1	1731.621330729	1731.622664063	22000.000	38000.000	1.0000
706	Waveform 1	1	1732.892664062	1732.899330729	22000.000	38000.000	0.4000
706	Spectrogram 1	1	1732.892664062	1732.899330729	22000.000	38000.000	0.4000
707	Waveform 1	1	1733.191997396	1733.197997396	22000.000	38000.000	0.2222
707	Spectrogram 1	1	1733.191997396	1733.197997396	22000.000	38000.000	0.2222
708	Waveform 1	1	1733.615997396	1733.623330729	22000.000	38000.000	0.1818
708	Spectrogram 1	1	1733.615997396	1733.623330729	22000.000	38000.000	0.1818
709	Waveform 1	1	1733.965330729	1733.966664062	22000.000	38000.000	1.0000
709	Spectrogram 1	1	1733.965330729	1733.966664062	22000.000	38000.000	1.0000
710	Waveform 1	1	1734.511997396	1734.528664062	22000.000	38000.000	0.1600
710	Spectrogram 1	1	1734.511997396	1734.528664062	22000.000	38000.000	0.1600
711	Waveform 1	1	1735.573997396	1735.579330729	22000.000	38000.000	0.2500
711	Spectrogram 1	1	1735.573997396	1735.579330729	22000.000	38000.000	0.2500
712	Waveform 1	1	1736.585330729	1736.601997396	22000.000	38000.000	0.0800
712	Spectrogram 1	1	1736.585330729	1736.601997396	22000.000	38000.000	0.0800
713	Waveform 1	1	1738.269330729	1738.270664062	22000.000	38000.000	1.0000
713	Spectrogram 1	1	1738.269330729	1738.270664062	22000.000	38000.000	1.0000
714	Waveform 1	1	1777.684664062	1777.685997396	22000.000	38000.000	1.0000
714	Spectrogram 1	1	1777.684664062	1777.685997396	22000.000	38000.000	1.0000
