Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
685	Spectrogram 1	1	1647.402494000	1647.428094000	22000.000	38000.000	0.1800
686	Waveform 1	1	1741.094910000	1741.111806000	22000.000	38000.000	0.0909
686	Spectrogram 1	1	1741.094910000	1741.111806000	22000.000	38000.000	0.0909
687	Waveform 1	1	1749.654014000	1749.665790000	22000.000	38000.000	0.1304
687	Spectrogram 1	1	1749.654014000	1749.665790000	22000.000	38000.000	0.1304
688	Waveform 1	1	1750.520830000	1750.556158000	22000.000	38000.000	0.1159
688	Spectrogram 1	1	1750.520830000	1750.556158000	22000.000	38000.000	0.1159
689	Waveform 1	1	1751.250430000	1751.266814000	22000.000	38000.000	0.2188
689	Spectrogram 1	1	1751.250430000	1751.266814000	22000.000	38000.000	0.2188
690	Waveform 1	1	1753.831422000	1753.847806000	22000.000	38000.000	0.3125
690	Spectrogram 1	1	1753.831422000	1753.847806000	22000.000	38000.000	0.3125
691	Waveform 1	1	1754.595326000	1754.603006000	22000.000	38000.000	0.2000
691	Spectrogram 1	1	1754.595326000	1754.603006000	22000.000	38000.000	0.2000
692	Waveform 1	1	1756.007422000	1756.026366000	22000.000	38000.000	0.1081
692	Spectrogram 1	1	1756.007422000	1756.026366000	22000.000	38000.000	0.1081
693	Waveform 1	1	1762.273278000	1762.303486000	22000.000	38000.000	0.2712
693	Spectrogram 1	1	1762.273278000	1762.303486000	22000.000	38000.000	0.2712
694	Waveform 1	1	1763.315198000	1763.341310000	22000.000	38000.000	0.1569
694	Spectrogram 1	1	1763.315198000	1763.341310000	22000.000	38000.000	0.1569
695	Waveform 1	1	1763.622398000	1763.660286000	22000.000	38000.000	0.2027
695	Spectrogram 1	1	1763.622398000	1763.660286000	22000.000	38000.000	0.2027
696	Waveform 1	1	1764.634622000	1764.682750000	22000.000	38000.000	0.1170
696	Spectrogram 1	1	1764.634622000	1764.682750000	22000.000	38000.000	0.1170
697	Waveform 1	1	1767.514110000	1767.522302000	22000.000	38000.000	0.3125
697	Spectrogram 1	1	1767.514110000	1767.522302000	22000.000	38000.000	0.3125
698	Waveform 1	1	1768.376318000	1768.407038000	22000.000	38000.000	0.1833
698	Spectrogram 1	1	1768.376318000	1768.407038000	22000.000	38000.000	0.1833
699	Waveform 1	1	1769.153022000	1769.170942000	22000.000	38000.000	0.2571
699	Spectrogram 1	1	1769.153022000	1769.170942000	22000.000	38000.000	0.2571
700	Waveform 1	1	1774.326270000	1774.329342000	22000.000	38000.000	0.3333
700	Spectrogram 1	1	1774.326270000	1774.329342000	22000.000	38000.000	0.3333
