Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
176	Spectrogram 1	1	1323.459997396	1323.465997396	38000.000	81000.000	0.8889
177	Waveform 1	1	1323.530664062	1323.536664062	38000.000	81000.000	0.5556
177	Spectrogram 1	1	1323.530664062	1323.536664062	38000.000	81000.000	0.5556
178	Waveform 1	1	1323.624664062	1323.637997396	38000.000	81000.000	0.9000
178	Spectrogram 1	1	1323.624664062	1323.637997396	38000.000	81000.000	0.9000
179	Waveform 1	1	1323.712664062	1323.717330729	38000.000	81000.000	0.8571
179	Spectrogram 1	1	1323.712664062	1323.717330729	38000.000	81000.000	0.8571
180	Waveform 1	1	1323.803330729	1323.815997396	38000.000	81000.000	0.7368
180	Spectrogram 1	1	1323.803330729	1323.815997396	38000.000	81000.000	0.7368
181	Waveform 1	1	1324.037997396	1324.049997396	38000.000	81000.000	0.7778
181	Spectrogram 1	1	1324.037997396	1324.049997396	38000.000	81000.000	0.7778
182	Waveform 1	1	1324.178664063	1324.179997396	38000.000	81000.000	1.0000
182	Spectrogram 1	1	1324.178664063	1324.179997396	38000.000	81000.000	1.0000
183	Waveform 1	1	1324.228664063	1324.233997396	38000.000	81000.000	0.6250
183	Spectrogram 1	1	1324.228664063	1324.233997396	38000.000	81000.000	0.6250
184	Waveform 1	1	1324.259330729	1324.261330729	38000.000	81000.000	1.0000
184	Spectrogram 1	1	1324.259330729	1324.261330729	38000.000	81000.000	1.0000
185	Waveform 1	1	1324.308664062	1324.314664063	38000.000	81000.000	0.4444
185	Spectrogram 1	1	1324.308664062	1324.314664063	38000.000	81000.000	0.4444
186	Waveform 1	1	1324.336664062	1324.341997396	38000.000	81000.000	0.7500
186	Spectrogram 1	1	1324.336664062	1324.341997396	38000.000	81000.000	0.7500
187	Waveform 1	1	1324.415330729	1324.418664062	38000.000	81000.000	1.0000
187	Spectrogram 1	1	1324.415330729	1324.418664062	38000.000	81000.000	1.0000
188	Waveform 1	1	1324.497330729	1324.505330729	38000.000	81000.000	1.0000
188	Spectrogram 1	1	1324.497330729	1324.505330729	38000.000	81000.000	1.0000
189	Waveform 1	1	1324.581330729	1324.589330729	38000.000	81000.000	0.9167
189	Spectrogram 1	1	1324.581330729	1324.589330729	38000.000	81000.000	0.9167
190	Waveform 1	1	1324.664664062	1324.673330729	38000.000	81000.000	1.0000
190	Spectrogram 1	1	1324.664664062	1324.673330729	38000.000	81000.000	1.0000
191	Waveform 1	1	1324.747330729	1324.757330729	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1324.747330729	1324.757330729	38000.000	81000.000	1.0000
192	Waveform 1	1	1324.831330729	1324.843330729	38000.000	81000.000	0.9444
192	Spectrogram 1	1	1324.831330729	1324.843330729	38000.000	81000.000	0.9444
193	Waveform 1	1	1324.913997396	1324.926664062	38000.000	81000.000	0.9474
193	Spectrogram 1	1	1324.913997396	1324.926664062	38000.000	81000.000	0.9474
194	Waveform 1	1	1324.996664063	1325.011997396	38000.000	81000.000	0.8696
194	Spectrogram 1	1	1324.996664063	1325.011997396	38000.000	81000.000	0.8696
195	Waveform 1	1	1325.080664062	1325.092664063	38000.000	81000.000	0.9444
195	Spectrogram 1	1	1325.080664062	1325.092664063	38000.000	81000.000	0.9444
196	Waveform 1	1	1325.169997396	1325.181330729	38000.000	81000.000	0.8235
196	Spectrogram 1	1	1325.169997396	1325.181330729	38000.000	81000.000	0.8235
197	Waveform 1	1	1325.217997396	1325.227997396	38000.000	81000.000	0.7333
197	Spectrogram 1	1	1325.217997396	1325.227997396	38000.000	81000.000	0.7333
198	Waveform 1	1	1325.256664063	1325.265997396	38000.000	81000.000	0.6429
198	Spectrogram 1	1	1325.256664063	1325.265997396	38000.000	81000.000	0.6429
199	Waveform 1	1	1325.329997396	1325.341330729	38000.000	81000.000	0.8235
199	Spectrogram 1	1	1325.329997396	1325.341330729	38000.000	81000.000	0.8235
200	Waveform 1	1	1325.412664062	1325.424664062	38000.000	81000.000	0.9444
200	Spectrogram 1	1	1325.412664062	1325.424664062	38000.000	81000.000	0.9444
201	Waveform 1	1	1325.491330729	1325.499330729	38000.000	81000.000	0.8333
201	Spectrogram 1	1	1325.491330729	1325.499330729	38000.000	81000.000	0.8333
202	Waveform 1	1	1325.571997396	1325.583997396	38000.000	81000.000	0.8333
202	Spectrogram 1	1	1325.571997396	1325.583997396	38000.000	81000.000	0.8333
203	Waveform 1	1	1325.653997396	1325.666664062	38000.000	81000.000	0.9474
203	Spectrogram 1	1	1325.653997396	1325.666664062	38000.000	81000.000	0.9474
204	Waveform 1	1	1325.733997396	1325.749330729	38000.000	81000.000	0.7826
204	Spectrogram 1	1	1325.733997396	1325.749330729	38000.000	81000.000	0.7826
205	Waveform 1	1	1325.863997396	1325.869997396	38000.000	81000.000	0.5556
205	Spectrogram 1	1	1325.863997396	1325.869997396	38000.000	81000.000	0.5556
206	Waveform 1	1	1325.930664062	1325.941330729	38000.000	81000.000	0.7500
206	Spectrogram 1	1	1325.930664062	1325.941330729	38000.000	81000.000	0.7500
207	Waveform 1	1	1325.998664062	1326.013997396	38000.000	81000.000	0.8261
207	Spectrogram 1	1	1325.998664062	1326.013997396	38000.000	81000.000	0.8261
208	Waveform 1	1	1326.065330729	1326.072664062	38000.000	81000.000	0.9091
208	Spectrogram 1	1	1326.065330729	1326.072664062	38000.000	81000.000	0.9091
209	Waveform 1	1	1326.123997396	1326.132664062	38000.000	81000.000	0.7692
209	Spectrogram 1	1	1326.123997396	1326.132664062	38000.000	81000.000	0.7692
210	Waveform 1	1	1326.190664062	1326.191997396	38000.000	81000.000	1.0000
210	Spectrogram 1	1	1326.190664062	1326.191997396	38000.000	81000.000	1.0000
211	Waveform 1	1	1326.265997396	1326.271997396	38000.000	81000.000	0.4444
211	Spectrogram 1	1	1326.265997396	1326.271997396	38000.000	81000.000	0.4444
212	Waveform 1	1	1326.348664062	1326.349997396	38000.000	81000.000	1.0000
212	Spectrogram 1	1	1326.348664062	1326.349997396	38000.000	81000.000	1.0000
213	Waveform 1	1	1326.436664062	1326.441330729	38000.000	81000.000	0.4286
213	Spectrogram 1	1	1326.436664062	1326.441330729	38000.000	81000.000	0.4286
214	Waveform 1	1	1326.517997396	1326.521997396	38000.000	81000.000	0.6667
214	Spectrogram 1	1	1326.517997396	1326.521997396	38000.000	81000.000	0.6667
215	Waveform 1	1	1326.601330729	1326.605330729	38000.000	81000.000	0.3333
215	Spectrogram 1	1	1326.601330729	1326.605330729	38000.000	81000.000	0.3333
216	Waveform 1	1	1327.042664062	1327.050664062	38000.000	81000.000	0.3333
216	Spectrogram 1	1	1327.042664062	1327.050664062	38000.000	81000.000	0.3333
217	Waveform 1	1	1327.129330729	1327.141997396	38000.000	81000.000	0.3684
217	Spectrogram 1	1	1327.129330729	1327.141997396	38000.000	81000.000	0.3684
218	Waveform 1	1	1327.203330729	1327.205330729	38000.000	81000.000	1.0000
218	Spectrogram 1	1	1327.203330729	1327.205330729	38000.000	81000.000	1.0000
219	Waveform 1	1	1327.276664063	1327.278664062	38000.000	81000.000	1.0000
219	Spectrogram 1	1	1327.276664063	1327.278664062	38000.000	81000.000	1.0000
220	Waveform 1	1	1327.330664062	1327.331997396	38000.000	81000.000	1.0000
220	Spectrogram 1	1	1327.330664062	1327.331997396	38000.000	81000.000	1.0000
221	Waveform 1	1	1327.355330729	1327.359330729	38000.000	81000.000	1.0000
221	Spectrogram 1	1	1327.355330729	1327.359330729	38000.000	81000.000	1.0000
222	Waveform 1	1	1327.424664062	1327.434664062	38000.000	81000.000	0.4667
222	Spectrogram 1	1	1327.424664062	1327.434664062	38000.000	81000.000	0.4667
223	Waveform 1	1	1327.511330729	1327.528664062	38000.000	81000.000	0.2692
223	Spectrogram 1	1	1327.511330729	1327.528664062	38000.000	81000.000	0.2692
224	Waveform 1	1	1327.595997396	1327.600664062	38000.000	81000.000	0.8571
224	Spectrogram 1	1	1327.595997396	1327.600664062	38000.000	81000.000	0.8571
225	Waveform 1	1	1327.671330729	1327.675997396	38000.000	81000.000	1.0000
225	Spectrogram 1	1	1327.671330729	1327.675997396	38000.000	81000.000	1.0000
226	Waveform 1	1	1327.716664062	1327.721330729	38000.000	81000.000	0.5714
226	Spectrogram 1	1	1327.716664062	1327.721330729	38000.000	81000.000	0.5714
227	Waveform 1	1	1327.787997396	1327.793330729	38000.000	81000.000	1.0000
227	Spectrogram 1	1	1327.787997396	1327.793330729	38000.000	81000.000	1.0000
228	Waveform 1	1	1327.860664062	1327.865997396	38000.000	81000.000	0.8750
228	Spectrogram 1	1	1327.860664062	1327.865997396	38000.000	81000.000	0.8750
229	Waveform 1	1	1327.936664062	1327.947330729	38000.000	81000.000	0.8750
229	Spectrogram 1	1	1327.936664062	1327.947330729	38000.000	81000.000	0.8750
230	Waveform 1	1	1328.021997396	1328.041997396	38000.000	81000.000	0.5333
230	Spectrogram 1	1	1328.021997396	1328.041997396	38000.000	81000.000	0.5333
231	Waveform 1	1	1328.096664062	1328.116664062	38000.000	81000.000	0.4000
231	Spectrogram 1	1	1328.096664062	1328.116664062	38000.000	81000.000	0.4000
232	Waveform 1	1	1328.185330729	1328.211330729	38000.000	81000.000	0.5128
232	Spectrogram 1	1	1328.185330729	1328.211330729	38000.000	81000.000	0.5128
233	Waveform 1	1	1328.249997396	1328.281330729	38000.000	81000.000	0.3617
233	Spectrogram 1	1	1328.249997396	1328.281330729	38000.000	81000.000	0.3617
234	Waveform 1	1	1328.328664062	1328.361330729	38000.000	81000.000	0.4286
234	Spectrogram 1	1	1328.328664062	1328.361330729	38000.000	81000.000	0.4286
235	Waveform 1	1	1328.424664062	1328.441997396	38000.000	81000.000	0.5385
235	Spectrogram 1	1	1328.424664062	1328.441997396	38000.000	81000.000	0.5385
236	Waveform 1	1	1328.510664062	1328.521330729	38000.000	81000.000	0.4375
236	Spectrogram 1	1	1328.510664062	1328.521330729	38000.000	81000.000	0.4375
237	Waveform 1	1	1328.685330729	1328.692664062	38000.000	81000.000	1.0000
237	Spectrogram 1	1	1328.685330729	1328.692664062	38000.000	81000.000	1.0000
238	Waveform 1	1	1328.776664063	1328.781997396	38000.000	81000.000	0.6250
238	Spectrogram 1	1	1328.776664063	1328.781997396	38000.000	81000.000	0.6250
239	Waveform 1	1	1328.837997396	1328.839997396	38000.000	81000.000	1.0000
239	Spectrogram 1	1	1328.837997396	1328.839997396	38000.000	81000.000	1.0000
240	Waveform 1	1	1328.872664063	1328.905997396	38000.000	81000.000	0.4800
240	Spectrogram 1	1	1328.872664063	1328.905997396	38000.000	81000.000	0.4800
241	Waveform 1	1	1328.993330729	1329.006664063	38000.000	81000.000	0.5500
241	Spectrogram 1	1	1328.993330729	1329.006664063	38000.000	81000.000	0.5500
242	Waveform 1	1	1329.085330729	1329.093997396	38000.000	81000.000	1.0000
242	Spectrogram 1	1	1329.085330729	1329.093997396	38000.000	81000.000	1.0000
243	Waveform 1	1	1329.173330729	1329.187997396	38000.000	81000.000	0.8182
243	Spectrogram 1	1	1329.173330729	1329.187997396	38000.000	81000.000	0.8182
244	Waveform 1	1	1329.263997396	1329.280664062	38000.000	81000.000	0.8800
244	Spectrogram 1	1	1329.263997396	1329.280664062	38000.000	81000.000	0.8800
245	Waveform 1	1	1329.337330729	1329.351330729	38000.000	81000.000	0.9048
245	Spectrogram 1	1	1329.337330729	1329.351330729	38000.000	81000.000	0.9048
246	Waveform 1	1	1329.387330729	1329.396664062	38000.000	81000.000	0.9286
246	Spectrogram 1	1	1329.387330729	1329.396664062	38000.000	81000.000	0.9286
247	Waveform 1	1	1329.444664062	1329.457330729	38000.000	81000.000	1.0000
247	Spectrogram 1	1	1329.444664062	1329.457330729	38000.000	81000.000	1.0000
248	Waveform 1	1	1329.520664062	1329.533330729	38000.000	81000.000	0.3684
248	Spectrogram 1	1	1329.520664062	1329.533330729	38000.000	81000.000	0.3684
249	Waveform 1	1	1329.599330729	1329.613997396	38000.000	81000.000	0.9545
249	Spectrogram 1	1	1329.599330729	1329.613997396	38000.000	81000.000	0.9545
250	Waveform 1	1	1329.682664062	1329.693997396	38000.000	81000.000	0.5294
250	Spectrogram 1	1	1329.682664062	1329.693997396	38000.000	81000.000	0.5294
251	Waveform 1	1	1329.765997396	1329.781997396	38000.000	81000.000	0.7917
251	Spectrogram 1	1	1329.765997396	1329.781997396	38000.000	81000.000	0.7917
252	Waveform 1	1	1329.851330729	1329.867330729	38000.000	81000.000	0.9167
252	Spectrogram 1	1	1329.851330729	1329.867330729	38000.000	81000.000	0.9167
253	Waveform 1	1	1329.928664063	1329.949330729	38000.000	81000.000	0.7742
253	Spectrogram 1	1	1329.928664063	1329.949330729	38000.000	81000.000	0.7742
254	Waveform 1	1	1330.021997396	1330.031997396	38000.000	81000.000	0.8000
254	Spectrogram 1	1	1330.021997396	1330.031997396	38000.000	81000.000	0.8000
255	Waveform 1	1	1330.110664062	1330.129330729	38000.000	81000.000	0.5714
255	Spectrogram 1	1	1330.110664062	1330.129330729	38000.000	81000.000	0.5714
256	Waveform 1	1	1330.675330729	1330.676664062	38000.000	81000.000	1.0000
256	Spectrogram 1	1	1330.675330729	1330.676664062	38000.000	81000.000	1.0000
257	Waveform 1	1	1330.755330729	1330.763330729	38000.000	81000.000	1.0000
257	Spectrogram 1	1	1330.755330729	1330.763330729	38000.000	81000.000	1.0000
258	Waveform 1	1	1330.821997396	1330.842664063	38000.000	81000.000	0.9032
258	Spectrogram 1	1	1330.821997396	1330.842664063	38000.000	81000.000	0.9032
259	Waveform 1	1	1330.918664062	1330.923997396	38000.000	81000.000	1.0000
259	Spectrogram 1	1	1330.918664062	1330.923997396	38000.000	81000.000	1.0000
260	Waveform 1	1	1330.985997396	1331.007330729	38000.000	81000.000	0.3750
260	Spectrogram 1	1	1330.985997396	1331.007330729	38000.000	81000.000	0.3750
261	Waveform 1	1	1331.069330729	1331.073997396	38000.000	81000.000	0.7143
261	Spectrogram 1	1	1331.069330729	1331.073997396	38000.000	81000.000	0.7143
262	Waveform 1	1	1331.143330729	1331.147997396	38000.000	81000.000	0.4286
262	Spectrogram 1	1	1331.143330729	1331.147997396	38000.000	81000.000	0.4286
263	Waveform 1	1	1331.276664063	1331.284664063	38000.000	81000.000	0.9167
263	Spectrogram 1	1	1331.276664063	1331.284664063	38000.000	81000.000	0.9167
264	Waveform 1	1	1331.333330729	1331.334664062	38000.000	81000.000	1.0000
264	Spectrogram 1	1	1331.333330729	1331.334664062	38000.000	81000.000	1.0000
265	Waveform 1	1	1331.353997396	1331.355330729	38000.000	81000.000	1.0000
265	Spectrogram 1	1	1331.353997396	1331.355330729	38000.000	81000.000	1.0000
266	Waveform 1	1	1331.381997396	1331.384664062	38000.000	81000.000	0.5000
266	Spectrogram 1	1	1331.381997396	1331.384664062	38000.000	81000.000	0.5000
267	Waveform 1	1	1331.446664062	1331.455330729	38000.000	81000.000	1.0000
267	Spectrogram 1	1	1331.446664062	1331.455330729	38000.000	81000.000	1.0000
268	Waveform 1	1	1331.525330729	1331.531997396	38000.000	81000.000	0.5000
268	Spectrogram 1	1	1331.525330729	1331.531997396	38000.000	81000.000	0.5000
269	Waveform 1	1	1331.585330729	1331.593330729	38000.000	81000.000	1.0000
269	Spectrogram 1	1	1331.585330729	1331.593330729	38000.000	81000.000	1.0000
270	Waveform 1	1	1331.635997396	1331.642664062	38000.000	81000.000	1.0000
270	Spectrogram 1	1	1331.635997396	1331.642664062	38000.000	81000.000	1.0000
271	Waveform 1	1	1331.688664063	1331.703330729	38000.000	81000.000	0.8182
271	Spectrogram 1	1	1331.688664063	1331.703330729	38000.000	81000.000	0.8182
272	Waveform 1	1	1331.748664062	1331.761330729	38000.000	81000.000	0.7368
272	Spectrogram 1	1	1331.748664062	1331.761330729	38000.000	81000.000	0.7368
273	Waveform 1	1	1331.815330729	1331.831330729	38000.000	81000.000	0.8750
273	Spectrogram 1	1	1331.815330729	1331.831330729	38000.000	81000.000	0.8750
274	Waveform 1	1	1331.877997396	1331.893330729	38000.000	81000.000	0.5217
274	Spectrogram 1	1	1331.877997396	1331.893330729	38000.000	81000.000	0.5217
275	Waveform 1	1	1331.963997396	1331.976664063	38000.000	81000.000	0.8421
275	Spectrogram 1	1	1331.963997396	1331.976664063	38000.000	81000.000	0.8421
276	Waveform 1	1	1332.029330729	1332.035330729	38000.000	81000.000	1.0000
276	Spectrogram 1	1	1332.029330729	1332.035330729	38000.000	81000.000	1.0000
277	Waveform 1	1	1332.147997396	1332.159330729	38000.000	81000.000	1.0000
277	Spectrogram 1	1	1332.147997396	1332.159330729	38000.000	81000.000	1.0000
278	Waveform 1	1	1332.201330729	1332.213330729	38000.000	81000.000	0.8889
278	Spectrogram 1	1	1332.201330729	1332.213330729	38000.000	81000.000	0.8889
279	Waveform 1	1	1332.255997396	1332.269997396	38000.000	81000.000	0.9524
279	Spectrogram 1	1	1332.255997396	1332.269997396	38000.000	81000.000	0.9524
280	Waveform 1	1	1332.309997396	1332.317997396	38000.000	81000.000	0.8333
280	Spectrogram 1	1	1332.309997396	1332.317997396	38000.000	81000.000	0.8333
281	Waveform 1	1	1332.429997396	1332.445330729	38000.000	81000.000	0.2609
281	Spectrogram 1	1	1332.429997396	1332.445330729	38000.000	81000.000	0.2609
282	Waveform 1	1	1332.664664062	1332.665997396	38000.000	81000.000	1.0000
282	Spectrogram 1	1	1332.664664062	1332.665997396	38000.000	81000.000	1.0000
283	Waveform 1	1	1332.781997396	1332.783997396	38000.000	81000.000	1.0000
283	Spectrogram 1	1	1332.781997396	1332.783997396	38000.000	81000.000	1.0000
284	Waveform 1	1	1332.831997396	1332.833330729	38000.000	81000.000	1.0000
284	Spectrogram 1	1	1332.831997396	1332.833330729	38000.000	81000.000	1.0000
285	Waveform 1	1	1332.877997396	1332.879330729	38000.000	81000.000	1.0000
285	Spectrogram 1	1	1332.877997396	1332.879330729	38000.000	81000.000	1.0000
286	Waveform 1	1	1332.911330729	1332.912664062	38000.000	81000.000	1.0000
286	Spectrogram 1	1	1332.911330729	1332.912664062	38000.000	81000.000	1.0000
287	Waveform 1	1	1332.936664062	1332.937997396	38000.000	81000.000	1.0000
287	Spectrogram 1	1	1332.936664062	1332.937997396	38000.000	81000.000	1.0000
288	Waveform 1	1	1332.958664063	1332.959997396	38000.000	81000.000	1.0000
288	Spectrogram 1	1	1332.958664063	1332.959997396	38000.000	81000.000	1.0000
289	Waveform 1	1	1332.982664062	1332.983997396	38000.000	81000.000	1.0000
289	Spectrogram 1	1	1332.982664062	1332.983997396	38000.000	81000.000	1.0000
290	Waveform 1	1	1333.005997396	1333.007330729	38000.000	81000.000	1.0000
290	Spectrogram 1	1	1333.005997396	1333.007330729	38000.000	81000.000	1.0000
291	Waveform 1	1	1333.625997396	1333.627330729	38000.000	81000.000	1.0000
291	Spectrogram 1	1	1333.625997396	1333.627330729	38000.000	81000.000	1.0000
292	Waveform 1	1	1333.795330729	1333.796664062	38000.000	81000.000	1.0000
292	Spectrogram 1	1	1333.795330729	1333.796664062	38000.000	81000.000	1.0000
293	Waveform 1	1	1336.253997396	1336.255330729	38000.000	81000.000	1.0000
293	Spectrogram 1	1	1336.253997396	1336.255330729	38000.000	81000.000	1.0000
294	Waveform 1	1	1336.483330729	1336.485330729	38000.000	81000.000	1.0000
294	Spectrogram 1	1	1336.483330729	1336.485330729	38000.000	81000.000	1.0000
295	Waveform 1	1	1336.536664062	1336.537997396	38000.000	81000.000	1.0000
295	Spectrogram 1	1	1336.536664062	1336.537997396	38000.000	81000.000	1.0000
296	Waveform 1	1	1336.589997396	1336.591330729	38000.000	81000.000	1.0000
296	Spectrogram 1	1	1336.589997396	1336.591330729	38000.000	81000.000	1.0000
297	Waveform 1	1	1337.219330729	1337.221997396	38000.000	81000.000	1.0000
297	Spectrogram 1	1	1337.219330729	1337.221997396	38000.000	81000.000	1.0000
298	Waveform 1	1	1337.385997396	1337.387330729	38000.000	81000.000	1.0000
298	Spectrogram 1	1	1337.385997396	1337.387330729	38000.000	81000.000	1.0000
299	Waveform 1	1	1337.475997396	1337.478664063	38000.000	81000.000	0.7500
299	Spectrogram 1	1	1337.475997396	1337.478664063	38000.000	81000.000	0.7500
300	Waveform 1	1	1337.565330729	1337.569997396	38000.000	81000.000	0.8571
300	Spectrogram 1	1	1337.565330729	1337.569997396	38000.000	81000.000	0.8571
301	Waveform 1	1	1337.641330729	1337.648664062	38000.000	81000.000	0.6364
301	Spectrogram 1	1	1337.641330729	1337.648664062	38000.000	81000.000	0.6364
302	Waveform 1	1	1337.787330729	1337.789330729	38000.000	81000.000	0.6667
302	Spectrogram 1	1	1337.787330729	1337.789330729	38000.000	81000.000	0.6667
303	Waveform 1	1	1337.881997396	1337.885330729	38000.000	81000.000	1.0000
