Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	101.149997396	101.152664062	38000.000	81000.000	1.0000
179	Spectrogram 1	1	101.149997396	101.152664062	38000.000	81000.000	1.0000
180	Waveform 1	1	101.226664062	101.229330729	38000.000	81000.000	1.0000
180	Spectrogram 1	1	101.226664062	101.229330729	38000.000	81000.000	1.0000
181	Waveform 1	1	101.297330729	101.301997396	38000.000	81000.000	1.0000
181	Spectrogram 1	1	101.297330729	101.301997396	38000.000	81000.000	1.0000
182	Waveform 1	1	101.377997396	101.384664062	38000.000	81000.000	0.9000
182	Spectrogram 1	1	101.377997396	101.384664062	38000.000	81000.000	0.9000
183	Waveform 1	1	101.467330729	101.469997396	38000.000	81000.000	1.0000
183	Spectrogram 1	1	101.467330729	101.469997396	38000.000	81000.000	1.0000
184	Waveform 1	1	101.551997396	101.558664063	38000.000	81000.000	0.5000
184	Spectrogram 1	1	101.551997396	101.558664063	38000.000	81000.000	0.5000
185	Waveform 1	1	101.634664062	101.641997396	38000.000	81000.000	0.8182
185	Spectrogram 1	1	101.634664062	101.641997396	38000.000	81000.000	0.8182
186	Waveform 1	1	101.707997396	101.712664062	38000.000	81000.000	0.7143
186	Spectrogram 1	1	101.707997396	101.712664062	38000.000	81000.000	0.7143
187	Waveform 1	1	101.833330729	101.835330729	38000.000	81000.000	0.6667
187	Spectrogram 1	1	101.833330729	101.835330729	38000.000	81000.000	0.6667
188	Waveform 1	1	101.916664062	101.923330729	38000.000	81000.000	0.8000
188	Spectrogram 1	1	101.916664062	101.923330729	38000.000	81000.000	0.8000
189	Waveform 1	1	102.009997396	102.015330729	38000.000	81000.000	0.7500
189	Spectrogram 1	1	102.009997396	102.015330729	38000.000	81000.000	0.7500
190	Waveform 1	1	102.097330729	102.103330729	38000.000	81000.000	0.8889
190	Spectrogram 1	1	102.097330729	102.103330729	38000.000	81000.000	0.8889
191	Waveform 1	1	102.187330729	102.189330729	38000.000	81000.000	1.0000
191	Spectrogram 1	1	102.187330729	102.189330729	38000.000	81000.000	1.0000
192	Waveform 1	1	102.276664062	102.282664062	38000.000	81000.000	0.4444
192	Spectrogram 1	1	102.276664062	102.282664062	38000.000	81000.000	0.4444
193	Waveform 1	1	102.366664062	102.368664062	38000.000	81000.000	0.6667
193	Spectrogram 1	1	102.366664062	102.368664062	38000.000	81000.000	0.6667
194	Waveform 1	1	102.445997396	102.452664062	38000.000	81000.000	0.6000
194	Spectrogram 1	1	102.445997396	102.452664062	38000.000	81000.000	0.6000
195	Waveform 1	1	102.531997396	102.533997396	38000.000	81000.000	1.0000
195	Spectrogram 1	1	102.531997396	102.533997396	38000.000	81000.000	1.0000
196	Waveform 1	1	102.612664062	102.618664062	38000.000	81000.000	0.4444
196	Spectrogram 1	1	102.612664062	102.618664062	38000.000	81000.000	0.4444
197	Waveform 1	1	102.685997396	102.687997396	38000.000	81000.000	1.0000
197	Spectrogram 1	1	102.685997396	102.687997396	38000.000	81000.000	1.0000
198	Waveform 1	1	102.772664062	102.773997396	38000.000	81000.000	1.0000
198	Spectrogram 1	1	102.772664062	102.773997396	38000.000	81000.000	1.0000
199	Waveform 1	1	104.108664062	104.109997396	38000.000	81000.000	1.0000
199	Spectrogram 1	1	104.108664062	104.109997396	38000.000	81000.000	1.0000
200	Waveform 1	1	105.108664062	105.109997396	38000.000	81000.000	1.0000
200	Spectrogram 1	1	105.108664062	105.109997396	38000.000	81000.000	1.0000
201	Waveform 1	1	105.191330729	105.192664062	38000.000	81000.000	1.0000
201	Spectrogram 1	1	105.191330729	105.192664062	38000.000	81000.000	1.0000
202	Waveform 1	1	107.343997396	107.345330729	38000.000	81000.000	1.0000
202	Spectrogram 1	1	107.343997396	107.345330729	38000.000	81000.000	1.0000
203	Waveform 1	1	107.599997396	107.601330729	38000.000	81000.000	1.0000
203	Spectrogram 1	1	107.599997396	107.601330729	38000.000	81000.000	1.0000
204	Waveform 1	1	107.695330729	107.696664062	38000.000	81000.000	1.0000
204	Spectrogram 1	1	107.695330729	107.696664062	38000.000	81000.000	1.0000
205	Waveform 1	1	108.080664062	108.082664062	38000.000	81000.000	1.0000
205	Spectrogram 1	1	108.080664062	108.082664062	38000.000	81000.000	1.0000
206	Waveform 1	1	108.180664062	108.181997396	38000.000	81000.000	1.0000
206	Spectrogram 1	1	108.180664062	108.181997396	38000.000	81000.000	1.0000
207	Waveform 1	1	108.272664062	108.275330729	38000.000	81000.000	1.0000
207	Spectrogram 1	1	108.272664062	108.275330729	38000.000	81000.000	1.0000
208	Waveform 1	1	108.498664062	108.501997396	38000.000	81000.000	1.0000
208	Spectrogram 1	1	108.498664062	108.501997396	38000.000	81000.000	1.0000
209	Waveform 1	1	108.579997396	108.581330729	38000.000	81000.000	1.0000
209	Spectrogram 1	1	108.579997396	108.581330729	38000.000	81000.000	1.0000
210	Waveform 1	1	108.669997396	108.678664062	38000.000	81000.000	0.4615
210	Spectrogram 1	1	108.669997396	108.678664062	38000.000	81000.000	0.4615
211	Waveform 1	1	108.773330729	108.775997396	38000.000	81000.000	0.7500
211	Spectrogram 1	1	108.773330729	108.775997396	38000.000	81000.000	0.7500
212	Waveform 1	1	108.871997396	108.883997396	38000.000	81000.000	0.8333
212	Spectrogram 1	1	108.871997396	108.883997396	38000.000	81000.000	0.8333
213	Waveform 1	1	108.956664062	108.969997396	38000.000	81000.000	0.9500
213	Spectrogram 1	1	108.956664062	108.969997396	38000.000	81000.000	0.9500
214	Waveform 1	1	109.050664062	109.066664062	38000.000	81000.000	0.7500
214	Spectrogram 1	1	109.050664062	109.066664062	38000.000	81000.000	0.7500
215	Waveform 1	1	109.131330729	109.143330729	38000.000	81000.000	0.7778
215	Spectrogram 1	1	109.131330729	109.143330729	38000.000	81000.000	0.7778
216	Waveform 1	1	109.206664062	109.217997396	38000.000	81000.000	0.5882
216	Spectrogram 1	1	109.206664062	109.217997396	38000.000	81000.000	0.5882
217	Waveform 1	1	109.289330729	109.297997396	38000.000	81000.000	0.6154
217	Spectrogram 1	1	109.289330729	109.297997396	38000.000	81000.000	0.6154
218	Waveform 1	1	109.975997396	109.977330729	38000.000	81000.000	1.0000
218	Spectrogram 1	1	109.975997396	109.977330729	38000.000	81000.000	1.0000
219	Waveform 1	1	110.909330729	110.911330729	38000.000	81000.000	1.0000
219	Spectrogram 1	1	110.909330729	110.911330729	38000.000	81000.000	1.0000
220	Waveform 1	1	110.983330729	110.987330729	38000.000	81000.000	0.6667
220	Spectrogram 1	1	110.983330729	110.987330729	38000.000	81000.000	0.6667
221	Waveform 1	1	111.063330729	111.068664062	38000.000	81000.000	0.6250
221	Spectrogram 1	1	111.063330729	111.068664062	38000.000	81000.000	0.6250
222	Waveform 1	1	111.125330729	111.126664062	38000.000	81000.000	1.0000
222	Spectrogram 1	1	111.125330729	111.126664062	38000.000	81000.000	1.0000
223	Waveform 1	1	111.150664062	111.153330729	38000.000	81000.000	1.0000
223	Spectrogram 1	1	111.150664062	111.153330729	38000.000	81000.000	1.0000
224	Waveform 1	1	111.205997396	111.207330729	38000.000	81000.000	1.0000
224	Spectrogram 1	1	111.205997396	111.207330729	38000.000	81000.000	1.0000
225	Waveform 1	1	111.233330729	111.235330729	38000.000	81000.000	1.0000
225	Spectrogram 1	1	111.233330729	111.235330729	38000.000	81000.000	1.0000
226	Waveform 1	1	111.290664062	111.292664062	38000.000	81000.000	1.0000
226	Spectrogram 1	1	111.290664062	111.292664062	38000.000	81000.000	1.0000
227	Waveform 1	1	111.323997396	111.326664062	38000.000	81000.000	1.0000
227	Spectrogram 1	1	111.323997396	111.326664062	38000.000	81000.000	1.0000
228	Waveform 1	1	111.375997396	111.381330729	38000.000	81000.000	0.5000
228	Spectrogram 1	1	111.375997396	111.381330729	38000.000	81000.000	0.5000
229	Waveform 1	1	113.583330729	113.585330729	38000.000	81000.000	1.0000
229	Spectrogram 1	1	113.583330729	113.585330729	38000.000	81000.000	1.0000
230	Waveform 1	1	113.644664062	113.651997396	38000.000	81000.000	0.6364
230	Spectrogram 1	1	113.644664062	113.651997396	38000.000	81000.000	0.6364
231	Waveform 1	1	113.712664062	113.726664062	38000.000	81000.000	0.6667
231	Spectrogram 1	1	113.712664062	113.726664062	38000.000	81000.000	0.6667
232	Waveform 1	1	113.797330729	113.803997396	38000.000	81000.000	0.9000
232	Spectrogram 1	1	113.797330729	113.803997396	38000.000	81000.000	0.9000
233	Waveform 1	1	113.891330729	113.904664062	38000.000	81000.000	0.7500
233	Spectrogram 1	1	113.891330729	113.904664062	38000.000	81000.000	0.7500
234	Waveform 1	1	113.975997396	113.989997396	38000.000	81000.000	0.4762
234	Spectrogram 1	1	113.975997396	113.989997396	38000.000	81000.000	0.4762
235	Waveform 1	1	114.059330729	114.073997396	38000.000	81000.000	0.8182
235	Spectrogram 1	1	114.059330729	114.073997396	38000.000	81000.000	0.8182
236	Waveform 1	1	114.139997396	114.149997396	38000.000	81000.000	0.9333
236	Spectrogram 1	1	114.139997396	114.149997396	38000.000	81000.000	0.9333
237	Waveform 1	1	114.231997396	114.237997396	38000.000	81000.000	0.4444
237	Spectrogram 1	1	114.231997396	114.237997396	38000.000	81000.000	0.4444
238	Waveform 1	1	114.309997396	114.311330729	38000.000	81000.000	1.0000
238	Spectrogram 1	1	114.309997396	114.311330729	38000.000	81000.000	1.0000
239	Waveform 1	1	114.403997396	114.405330729	38000.000	81000.000	1.0000
239	Spectrogram 1	1	114.403997396	114.405330729	38000.000	81000.000	1.0000
240	Waveform 1	1	115.219330729	115.226664062	38000.000	81000.000	0.6364
240	Spectrogram 1	1	115.219330729	115.226664062	38000.000	81000.000	0.6364
241	Waveform 1	1	115.297997396	115.299330729	38000.000	81000.000	1.0000
241	Spectrogram 1	1	115.297997396	115.299330729	38000.000	81000.000	1.0000
242	Waveform 1	1	115.377330729	115.384664062	38000.000	81000.000	0.5455
242	Spectrogram 1	1	115.377330729	115.384664062	38000.000	81000.000	0.5455
243	Waveform 1	1	115.717997396	115.725330729	38000.000	81000.000	0.6364
243	Spectrogram 1	1	115.717997396	115.725330729	38000.000	81000.000	0.6364
244	Waveform 1	1	115.909997396	115.911997396	38000.000	81000.000	0.6667
244	Spectrogram 1	1	115.909997396	115.911997396	38000.000	81000.000	0.6667
245	Waveform 1	1	116.608664062	116.610664062	38000.000	81000.000	0.6667
245	Spectrogram 1	1	116.608664062	116.610664062	38000.000	81000.000	0.6667
246	Waveform 1	1	117.390664062	117.391997396	38000.000	81000.000	1.0000
246	Spectrogram 1	1	117.390664062	117.391997396	38000.000	81000.000	1.0000
247	Waveform 1	1	118.020664062	118.026664062	38000.000	81000.000	0.7778
247	Spectrogram 1	1	118.020664062	118.026664062	38000.000	81000.000	0.7778
248	Waveform 1	1	118.107330729	118.109330729	38000.000	81000.000	1.0000
248	Spectrogram 1	1	118.107330729	118.109330729	38000.000	81000.000	1.0000
249	Waveform 1	1	118.203330729	118.211997396	38000.000	81000.000	0.7692
249	Spectrogram 1	1	118.203330729	118.211997396	38000.000	81000.000	0.7692
250	Waveform 1	1	118.276664062	118.285330729	38000.000	81000.000	0.9231
250	Spectrogram 1	1	118.276664062	118.285330729	38000.000	81000.000	0.9231
251	Waveform 1	1	118.351330729	118.358664062	38000.000	81000.000	0.6364
251	Spectrogram 1	1	118.351330729	118.358664062	38000.000	81000.000	0.6364
252	Waveform 1	1	118.421330729	118.428664062	38000.000	81000.000	0.8182
252	Spectrogram 1	1	118.421330729	118.428664062	38000.000	81000.000	0.8182
253	Waveform 1	1	118.487997396	118.495330729	38000.000	81000.000	0.4545
253	Spectrogram 1	1	118.487997396	118.495330729	38000.000	81000.000	0.4545
254	Waveform 1	1	118.557997396	118.565997396	38000.000	81000.000	0.9167
254	Spectrogram 1	1	118.557997396	118.565997396	38000.000	81000.000	0.9167
255	Waveform 1	1	118.629330729	118.631330729	38000.000	81000.000	1.0000
255	Spectrogram 1	1	118.629330729	118.631330729	38000.000	81000.000	1.0000
256	Waveform 1	1	118.767997396	118.769330729	38000.000	81000.000	1.0000
256	Spectrogram 1	1	118.767997396	118.769330729	38000.000	81000.000	1.0000
257	Waveform 1	1	120.079997396	120.081330729	38000.000	81000.000	1.0000
257	Spectrogram 1	1	120.079997396	120.081330729	38000.000	81000.000	1.0000
258	Waveform 1	1	120.179997396	120.181997396	38000.000	81000.000	1.0000
258	Spectrogram 1	1	120.179997396	120.181997396	38000.000	81000.000	1.0000
259	Waveform 1	1	120.276664062	120.278664062	38000.000	81000.000	1.0000
259	Spectrogram 1	1	120.276664062	120.278664062	38000.000	81000.000	1.0000
260	Waveform 1	1	120.378664062	120.381330729	38000.000	81000.000	1.0000
260	Spectrogram 1	1	120.378664062	120.381330729	38000.000	81000.000	1.0000
261	Waveform 1	1	120.677997396	120.679997396	38000.000	81000.000	1.0000
261	Spectrogram 1	1	120.677997396	120.679997396	38000.000	81000.000	1.0000
262	Waveform 1	1	120.783330729	120.785330729	38000.000	81000.000	1.0000
262	Spectrogram 1	1	120.783330729	120.785330729	38000.000	81000.000	1.0000
263	Waveform 1	1	121.071330729	121.073330729	38000.000	81000.000	1.0000
263	Spectrogram 1	1	121.071330729	121.073330729	38000.000	81000.000	1.0000
264	Waveform 1	1	121.377997396	121.379997396	38000.000	81000.000	1.0000
264	Spectrogram 1	1	121.377997396	121.379997396	38000.000	81000.000	1.0000
265	Waveform 1	1	121.871997396	121.873330729	38000.000	81000.000	1.0000
265	Spectrogram 1	1	121.871997396	121.873330729	38000.000	81000.000	1.0000
266	Waveform 1	1	122.199997396	122.207997396	38000.000	81000.000	0.2500
266	Spectrogram 1	1	122.199997396	122.207997396	38000.000	81000.000	0.2500
267	Waveform 1	1	122.385330729	122.386664062	38000.000	81000.000	1.0000
267	Spectrogram 1	1	122.385330729	122.386664062	38000.000	81000.000	1.0000
268	Waveform 1	1	122.571997396	122.573997396	38000.000	81000.000	1.0000
268	Spectrogram 1	1	122.571997396	122.573997396	38000.000	81000.000	1.0000
269	Waveform 1	1	122.658664062	122.660664062	38000.000	81000.000	1.0000
269	Spectrogram 1	1	122.658664062	122.660664062	38000.000	81000.000	1.0000
270	Waveform 1	1	122.752664062	122.756664062	38000.000	81000.000	0.8333
270	Spectrogram 1	1	122.752664062	122.756664062	38000.000	81000.000	0.8333
271	Waveform 1	1	122.847330729	122.849997396	38000.000	81000.000	1.0000
271	Spectrogram 1	1	122.847330729	122.849997396	38000.000	81000.000	1.0000
272	Waveform 1	1	122.941330729	122.945330729	38000.000	81000.000	1.0000
272	Spectrogram 1	1	122.941330729	122.945330729	38000.000	81000.000	1.0000
273	Waveform 1	1	123.040664062	123.044664062	38000.000	81000.000	1.0000
273	Spectrogram 1	1	123.040664062	123.044664062	38000.000	81000.000	1.0000
274	Waveform 1	1	123.141997396	123.147997396	38000.000	81000.000	0.7778
274	Spectrogram 1	1	123.141997396	123.147997396	38000.000	81000.000	0.7778
275	Waveform 1	1	123.230664062	123.239997396	38000.000	81000.000	0.8571
275	Spectrogram 1	1	123.230664062	123.239997396	38000.000	81000.000	0.8571
276	Waveform 1	1	123.321330729	123.328664062	38000.000	81000.000	0.9091
276	Spectrogram 1	1	123.321330729	123.328664062	38000.000	81000.000	0.9091
277	Waveform 1	1	123.423997396	123.429997396	38000.000	81000.000	0.8889
277	Spectrogram 1	1	123.423997396	123.429997396	38000.000	81000.000	0.8889
278	Waveform 1	1	123.522664062	123.531997396	38000.000	81000.000	0.8571
278	Spectrogram 1	1	123.522664062	123.531997396	38000.000	81000.000	0.8571
279	Waveform 1	1	123.620664062	123.629330729	38000.000	81000.000	0.8462
279	Spectrogram 1	1	123.620664062	123.629330729	38000.000	81000.000	0.8462
280	Waveform 1	1	123.715997396	123.727997396	38000.000	81000.000	0.8889
280	Spectrogram 1	1	123.715997396	123.727997396	38000.000	81000.000	0.8889
281	Waveform 1	1	123.800664062	123.813997396	38000.000	81000.000	0.8000
281	Spectrogram 1	1	123.800664062	123.813997396	38000.000	81000.000	0.8000
282	Waveform 1	1	123.885330729	123.895330729	38000.000	81000.000	0.9333
282	Spectrogram 1	1	123.885330729	123.895330729	38000.000	81000.000	0.9333
283	Waveform 1	1	123.981330729	123.988664062	38000.000	81000.000	0.9091
283	Spectrogram 1	1	123.981330729	123.988664062	38000.000	81000.000	0.9091
284	Waveform 1	1	124.073330729	124.085997396	38000.000	81000.000	0.8421
284	Spectrogram 1	1	124.073330729	124.085997396	38000.000	81000.000	0.8421
285	Waveform 1	1	124.169997396	124.176664062	38000.000	81000.000	0.8000
285	Spectrogram 1	1	124.169997396	124.176664062	38000.000	81000.000	0.8000
286	Waveform 1	1	124.263997396	124.278664062	38000.000	81000.000	0.6818
286	Spectrogram 1	1	124.263997396	124.278664062	38000.000	81000.000	0.6818
287	Waveform 1	1	124.447997396	124.458664062	38000.000	81000.000	0.8750
287	Spectrogram 1	1	124.447997396	124.458664062	38000.000	81000.000	0.8750
288	Waveform 1	1	124.545330729	124.547997396	38000.000	81000.000	0.7500
288	Spectrogram 1	1	124.545330729	124.547997396	38000.000	81000.000	0.7500
289	Waveform 1	1	124.631997396	124.640664062	38000.000	81000.000	0.3846
289	Spectrogram 1	1	124.631997396	124.640664062	38000.000	81000.000	0.3846
290	Waveform 1	1	124.807997396	124.815330729	38000.000	81000.000	0.3636
290	Spectrogram 1	1	124.807997396	124.815330729	38000.000	81000.000	0.3636
291	Waveform 1	1	124.993997396	124.999330729	38000.000	81000.000	0.7500
291	Spectrogram 1	1	124.993997396	124.999330729	38000.000	81000.000	0.7500
292	Waveform 1	1	125.075997396	125.083330729	38000.000	81000.000	0.5455
292	Spectrogram 1	1	125.075997396	125.083330729	38000.000	81000.000	0.5455
293	Waveform 1	1	125.154664062	125.155997396	38000.000	81000.000	1.0000
293	Spectrogram 1	1	125.154664062	125.155997396	38000.000	81000.000	1.0000
294	Waveform 1	1	126.666664062	126.667997396	38000.000	81000.000	1.0000
294	Spectrogram 1	1	126.666664062	126.667997396	38000.000	81000.000	1.0000
295	Waveform 1	1	126.755997396	126.757330729	38000.000	81000.000	1.0000
295	Spectrogram 1	1	126.755997396	126.757330729	38000.000	81000.000	1.0000
296	Waveform 1	1	126.931997396	126.935997396	38000.000	81000.000	0.3333
296	Spectrogram 1	1	126.931997396	126.935997396	38000.000	81000.000	0.3333
297	Waveform 1	1	127.289330729	127.290664062	38000.000	81000.000	1.0000
297	Spectrogram 1	1	127.289330729	127.290664062	38000.000	81000.000	1.0000
298	Waveform 1	1	127.479997396	127.481997396	38000.000	81000.000	1.0000
298	Spectrogram 1	1	127.479997396	127.481997396	38000.000	81000.000	1.0000
299	Waveform 1	1	131.356664062	131.358664062	38000.000	81000.000	1.0000
299	Spectrogram 1	1	131.356664062	131.358664062	38000.000	81000.000	1.0000
300	Waveform 1	1	131.453997396	131.456664062	38000.000	81000.000	1.0000
300	Spectrogram 1	1	131.453997396	131.456664062	38000.000	81000.000	1.0000
301	Waveform 1	1	131.557997396	131.559330729	38000.000	81000.000	1.0000
301	Spectrogram 1	1	131.557997396	131.559330729	38000.000	81000.000	1.0000
302	Waveform 1	1	131.755330729	131.758664063	38000.000	81000.000	1.0000
302	Spectrogram 1	1	131.755330729	131.758664063	38000.000	81000.000	1.0000
303	Waveform 1	1	131.851330729	131.853330729	38000.000	81000.000	1.0000
303	Spectrogram 1	1	131.851330729	131.853330729	38000.000	81000.000	1.0000
304	Waveform 1	1	131.914664062	131.915997396	38000.000	81000.000	1.0000
304	Spectrogram 1	1	131.914664062	131.915997396	38000.000	81000.000	1.0000
305	Waveform 1	1	131.954664063	131.955997396	38000.000	81000.000	1.0000
305	Spectrogram 1	1	131.954664063	131.955997396	38000.000	81000.000	1.0000
306	Waveform 1	1	132.057997396	132.059997396	38000.000	81000.000	1.0000
306	Spectrogram 1	1	132.057997396	132.059997396	38000.000	81000.000	1.0000
307	Waveform 1	1	132.409997396	132.411330729	38000.000	81000.000	1.0000
307	Spectrogram 1	1	132.409997396	132.411330729	38000.000	81000.000	1.0000
308	Waveform 1	1	132.451330729	132.453330729	38000.000	81000.000	1.0000
308	Spectrogram 1	1	132.451330729	132.453330729	38000.000	81000.000	1.0000
309	Waveform 1	1	132.653997396	132.655997396	38000.000	81000.000	1.0000
309	Spectrogram 1	1	132.653997396	132.655997396	38000.000	81000.000	1.0000
310	Waveform 1	1	132.861330729	132.863330729	38000.000	81000.000	1.0000
310	Spectrogram 1	1	132.861330729	132.863330729	38000.000	81000.000	1.0000
311	Waveform 1	1	132.957997396	132.963330729	38000.000	81000.000	0.7500
311	Spectrogram 1	1	132.957997396	132.963330729	38000.000	81000.000	0.7500
312	Waveform 1	1	133.041997396	133.045997396	38000.000	81000.000	0.8333
312	Spectrogram 1	1	133.041997396	133.045997396	38000.000	81000.000	0.8333
313	Waveform 1	1	133.103330729	133.104664063	38000.000	81000.000	1.0000
