Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	260.960664062	260.961997396	22000.000	38000.000	1.0000
179	Spectrogram 1	1	260.960664062	260.961997396	22000.000	38000.000	1.0000
180	Waveform 1	1	261.118664062	261.121997396	22000.000	38000.000	0.6000
180	Spectrogram 1	1	261.118664062	261.121997396	22000.000	38000.000	0.6000
181	Waveform 1	1	261.220664063	261.221997396	22000.000	38000.000	1.0000
181	Spectrogram 1	1	261.220664063	261.221997396	22000.000	38000.000	1.0000
182	Waveform 1	1	261.307997396	261.311330729	22000.000	38000.000	0.6000
182	Spectrogram 1	1	261.307997396	261.311330729	22000.000	38000.000	0.6000
183	Waveform 1	1	261.578664062	261.579997396	22000.000	38000.000	1.0000
183	Spectrogram 1	1	261.578664062	261.579997396	22000.000	38000.000	1.0000
184	Waveform 1	1	261.672664063	261.673997396	22000.000	38000.000	1.0000
184	Spectrogram 1	1	261.672664063	261.673997396	22000.000	38000.000	1.0000
185	Waveform 1	1	261.775997396	261.779330729	22000.000	38000.000	0.4000
185	Spectrogram 1	1	261.775997396	261.779330729	22000.000	38000.000	0.4000
186	Waveform 1	1	262.218664063	262.223997396	22000.000	38000.000	0.3750
186	Spectrogram 1	1	262.218664063	262.223997396	22000.000	38000.000	0.3750
187	Waveform 1	1	262.851330729	262.852664062	22000.000	38000.000	1.0000
187	Spectrogram 1	1	262.851330729	262.852664062	22000.000	38000.000	1.0000
188	Waveform 1	1	265.730664063	265.731997396	22000.000	38000.000	1.0000
188	Spectrogram 1	1	265.730664063	265.731997396	22000.000	38000.000	1.0000
189	Waveform 1	1	269.666664062	269.672664063	22000.000	38000.000	0.7778
189	Spectrogram 1	1	269.666664062	269.672664063	22000.000	38000.000	0.7778
190	Waveform 1	1	269.771330729	269.776664063	22000.000	38000.000	0.6250
190	Spectrogram 1	1	269.771330729	269.776664063	22000.000	38000.000	0.6250
191	Waveform 1	1	269.877330729	269.883330729	22000.000	38000.000	0.3333
191	Spectrogram 1	1	269.877330729	269.883330729	22000.000	38000.000	0.3333
192	Waveform 1	1	269.988664062	269.998664062	22000.000	38000.000	0.4667
192	Spectrogram 1	1	269.988664062	269.998664062	22000.000	38000.000	0.4667
193	Waveform 1	1	270.087997396	270.092664062	22000.000	38000.000	0.5714
193	Spectrogram 1	1	270.087997396	270.092664062	22000.000	38000.000	0.5714
194	Waveform 1	1	270.201330729	270.206664063	22000.000	38000.000	0.6250
194	Spectrogram 1	1	270.201330729	270.206664063	22000.000	38000.000	0.6250
195	Waveform 1	1	270.313997396	270.328664062	22000.000	38000.000	0.5000
195	Spectrogram 1	1	270.313997396	270.328664062	22000.000	38000.000	0.5000
196	Waveform 1	1	270.610664063	270.622664063	22000.000	38000.000	0.1667
196	Spectrogram 1	1	270.610664063	270.622664063	22000.000	38000.000	0.1667
197	Waveform 1	1	270.709330729	270.712664062	22000.000	38000.000	0.4000
197	Spectrogram 1	1	270.709330729	270.712664062	22000.000	38000.000	0.4000
198	Waveform 1	1	270.799330729	270.809330729	22000.000	38000.000	0.4000
198	Spectrogram 1	1	270.799330729	270.809330729	22000.000	38000.000	0.4000
199	Waveform 1	1	270.989997396	270.993997396	22000.000	38000.000	0.3333
199	Spectrogram 1	1	270.989997396	270.993997396	22000.000	38000.000	0.3333
200	Waveform 1	1	274.887997396	274.897330729	22000.000	38000.000	0.5714
200	Spectrogram 1	1	274.887997396	274.897330729	22000.000	38000.000	0.5714
201	Waveform 1	1	275.746664062	275.793330729	22000.000	38000.000	0.0857
201	Spectrogram 1	1	275.746664062	275.793330729	22000.000	38000.000	0.0857
202	Waveform 1	1	276.098664063	276.105330729	22000.000	38000.000	0.8000
202	Spectrogram 1	1	276.098664063	276.105330729	22000.000	38000.000	0.8000
203	Waveform 1	1	276.197330729	276.199997396	22000.000	38000.000	0.7500
203	Spectrogram 1	1	276.197330729	276.199997396	22000.000	38000.000	0.7500
204	Waveform 1	1	276.300664063	276.303330729	22000.000	38000.000	0.5000
204	Spectrogram 1	1	276.300664063	276.303330729	22000.000	38000.000	0.5000
205	Waveform 1	1	276.599997396	276.601997396	22000.000	38000.000	1.0000
205	Spectrogram 1	1	276.599997396	276.601997396	22000.000	38000.000	1.0000
206	Waveform 1	1	276.798664062	276.801330729	22000.000	38000.000	0.5000
206	Spectrogram 1	1	276.798664062	276.801330729	22000.000	38000.000	0.5000
207	Waveform 1	1	277.433997396	277.437330729	22000.000	38000.000	0.6000
207	Spectrogram 1	1	277.433997396	277.437330729	22000.000	38000.000	0.6000
208	Waveform 1	1	278.219997396	278.273330729	22000.000	38000.000	0.3750
208	Spectrogram 1	1	278.219997396	278.273330729	22000.000	38000.000	0.3750
209	Waveform 1	1	280.406664062	280.415997396	22000.000	38000.000	0.1429
209	Spectrogram 1	1	280.406664062	280.415997396	22000.000	38000.000	0.1429
210	Waveform 1	1	281.634664063	281.635997396	22000.000	38000.000	1.0000
210	Spectrogram 1	1	281.634664063	281.635997396	22000.000	38000.000	1.0000
211	Waveform 1	1	282.066664062	282.070664062	22000.000	38000.000	0.5000
211	Spectrogram 1	1	282.066664062	282.070664062	22000.000	38000.000	0.5000
212	Waveform 1	1	282.694664063	282.697997396	22000.000	38000.000	0.4000
212	Spectrogram 1	1	282.694664063	282.697997396	22000.000	38000.000	0.4000
213	Waveform 1	1	283.073330729	283.078664062	22000.000	38000.000	0.3750
213	Spectrogram 1	1	283.073330729	283.078664062	22000.000	38000.000	0.3750
214	Waveform 1	1	283.357997396	283.369330729	22000.000	38000.000	0.5882
214	Spectrogram 1	1	283.357997396	283.369330729	22000.000	38000.000	0.5882
215	Waveform 1	1	283.449997396	283.471330729	22000.000	38000.000	0.7188
215	Spectrogram 1	1	283.449997396	283.471330729	22000.000	38000.000	0.7188
216	Waveform 1	1	283.549330729	283.557330729	22000.000	38000.000	0.5833
216	Spectrogram 1	1	283.549330729	283.557330729	22000.000	38000.000	0.5833
217	Waveform 1	1	283.645330729	283.661330729	22000.000	38000.000	0.6250
217	Spectrogram 1	1	283.645330729	283.661330729	22000.000	38000.000	0.6250
218	Waveform 1	1	283.735997396	283.737330729	22000.000	38000.000	1.0000
218	Spectrogram 1	1	283.735997396	283.737330729	22000.000	38000.000	1.0000
219	Waveform 1	1	283.827997396	283.849330729	22000.000	38000.000	0.6562
219	Spectrogram 1	1	283.827997396	283.849330729	22000.000	38000.000	0.6562
220	Waveform 1	1	283.925997396	283.933997396	22000.000	38000.000	0.7500
220	Spectrogram 1	1	283.925997396	283.933997396	22000.000	38000.000	0.7500
221	Waveform 1	1	284.089997396	284.096664062	22000.000	38000.000	0.6000
221	Spectrogram 1	1	284.089997396	284.096664062	22000.000	38000.000	0.6000
222	Waveform 1	1	284.181330729	284.182664063	22000.000	38000.000	1.0000
222	Spectrogram 1	1	284.181330729	284.182664063	22000.000	38000.000	1.0000
223	Waveform 1	1	284.280664062	284.295997396	22000.000	38000.000	0.5652
223	Spectrogram 1	1	284.280664062	284.295997396	22000.000	38000.000	0.5652
224	Waveform 1	1	284.378664062	284.385997396	22000.000	38000.000	0.5455
224	Spectrogram 1	1	284.378664062	284.385997396	22000.000	38000.000	0.5455
225	Waveform 1	1	284.559330729	284.577330729	22000.000	38000.000	0.6667
225	Spectrogram 1	1	284.559330729	284.577330729	22000.000	38000.000	0.6667
226	Waveform 1	1	284.639997396	284.645330729	22000.000	38000.000	0.5000
226	Spectrogram 1	1	284.639997396	284.645330729	22000.000	38000.000	0.5000
227	Waveform 1	1	284.713997396	284.717997396	22000.000	38000.000	0.6667
227	Spectrogram 1	1	284.713997396	284.717997396	22000.000	38000.000	0.6667
228	Waveform 1	1	284.905997396	284.907330729	22000.000	38000.000	1.0000
228	Spectrogram 1	1	284.905997396	284.907330729	22000.000	38000.000	1.0000
229	Waveform 1	1	284.983997396	284.985997396	22000.000	38000.000	1.0000
229	Spectrogram 1	1	284.983997396	284.985997396	22000.000	38000.000	1.0000
230	Waveform 1	1	285.224664062	285.279997396	22000.000	38000.000	0.5422
230	Spectrogram 1	1	285.224664062	285.279997396	22000.000	38000.000	0.5422
231	Waveform 1	1	285.766664063	285.823330729	22000.000	38000.000	0.5059
231	Spectrogram 1	1	285.766664063	285.823330729	22000.000	38000.000	0.5059
232	Waveform 1	1	287.103330729	287.185997396	22000.000	38000.000	0.4919
232	Spectrogram 1	1	287.103330729	287.185997396	22000.000	38000.000	0.4919
233	Waveform 1	1	287.537330729	287.540664063	22000.000	38000.000	0.8000
233	Spectrogram 1	1	287.537330729	287.540664063	22000.000	38000.000	0.8000
234	Waveform 1	1	287.605330729	287.607997396	22000.000	38000.000	0.7500
234	Spectrogram 1	1	287.605330729	287.607997396	22000.000	38000.000	0.7500
235	Waveform 1	1	287.761330729	287.764664063	22000.000	38000.000	0.8000
235	Spectrogram 1	1	287.761330729	287.764664063	22000.000	38000.000	0.8000
236	Waveform 1	1	287.857330729	287.860664063	22000.000	38000.000	0.6000
236	Spectrogram 1	1	287.857330729	287.860664063	22000.000	38000.000	0.6000
237	Waveform 1	1	287.946664063	287.952664062	22000.000	38000.000	0.5556
237	Spectrogram 1	1	287.946664063	287.952664062	22000.000	38000.000	0.5556
238	Waveform 1	1	288.119997396	288.121997396	22000.000	38000.000	1.0000
238	Spectrogram 1	1	288.119997396	288.121997396	22000.000	38000.000	1.0000
239	Waveform 1	1	288.208664063	288.218664063	22000.000	38000.000	0.8667
239	Spectrogram 1	1	288.208664063	288.218664063	22000.000	38000.000	0.8667
240	Waveform 1	1	288.295997396	288.303330729	22000.000	38000.000	0.1818
240	Spectrogram 1	1	288.295997396	288.303330729	22000.000	38000.000	0.1818
241	Waveform 1	1	288.458664063	288.473330729	22000.000	38000.000	0.6818
241	Spectrogram 1	1	288.458664063	288.473330729	22000.000	38000.000	0.6818
242	Waveform 1	1	288.544664062	288.551330729	22000.000	38000.000	0.4000
242	Spectrogram 1	1	288.544664062	288.551330729	22000.000	38000.000	0.4000
243	Waveform 1	1	288.625330729	288.635997396	22000.000	38000.000	0.5000
243	Spectrogram 1	1	288.625330729	288.635997396	22000.000	38000.000	0.5000
244	Waveform 1	1	288.787330729	288.797330729	22000.000	38000.000	0.6000
244	Spectrogram 1	1	288.787330729	288.797330729	22000.000	38000.000	0.6000
245	Waveform 1	1	289.106664062	289.115997396	22000.000	38000.000	0.4286
245	Spectrogram 1	1	289.106664062	289.115997396	22000.000	38000.000	0.4286
246	Waveform 1	1	289.187330729	289.191997396	22000.000	38000.000	0.8571
246	Spectrogram 1	1	289.187330729	289.191997396	22000.000	38000.000	0.8571
247	Waveform 1	1	289.259330729	289.265330729	22000.000	38000.000	0.5556
247	Spectrogram 1	1	289.259330729	289.265330729	22000.000	38000.000	0.5556
248	Waveform 1	1	289.673997396	289.756664062	22000.000	38000.000	0.2581
248	Spectrogram 1	1	289.673997396	289.756664062	22000.000	38000.000	0.2581
249	Waveform 1	1	289.880664062	289.883330729	22000.000	38000.000	0.5000
249	Spectrogram 1	1	289.880664062	289.883330729	22000.000	38000.000	0.5000
250	Waveform 1	1	289.964664062	289.965997396	22000.000	38000.000	1.0000
250	Spectrogram 1	1	289.964664062	289.965997396	22000.000	38000.000	1.0000
251	Waveform 1	1	290.044664062	290.048664062	22000.000	38000.000	0.6667
251	Spectrogram 1	1	290.044664062	290.048664062	22000.000	38000.000	0.6667
252	Waveform 1	1	290.399330729	290.403330729	22000.000	38000.000	0.5000
252	Spectrogram 1	1	290.399330729	290.403330729	22000.000	38000.000	0.5000
253	Waveform 1	1	290.603997396	290.607330729	22000.000	38000.000	0.6000
253	Spectrogram 1	1	290.603997396	290.607330729	22000.000	38000.000	0.6000
254	Waveform 1	1	290.867330729	290.869997396	22000.000	38000.000	0.5000
254	Spectrogram 1	1	290.867330729	290.869997396	22000.000	38000.000	0.5000
255	Waveform 1	1	296.665997396	296.667997396	22000.000	38000.000	0.6667
255	Spectrogram 1	1	296.665997396	296.667997396	22000.000	38000.000	0.6667
256	Waveform 1	1	296.871330729	296.873330729	22000.000	38000.000	1.0000
256	Spectrogram 1	1	296.871330729	296.873330729	22000.000	38000.000	1.0000
257	Waveform 1	1	297.221330729	297.222664062	22000.000	38000.000	1.0000
257	Spectrogram 1	1	297.221330729	297.222664062	22000.000	38000.000	1.0000
258	Waveform 1	1	298.260664062	298.261997396	22000.000	38000.000	1.0000
258	Spectrogram 1	1	298.260664062	298.261997396	22000.000	38000.000	1.0000
259	Waveform 1	1	298.354664062	298.361997396	22000.000	38000.000	0.4545
259	Spectrogram 1	1	298.354664062	298.361997396	22000.000	38000.000	0.4545
260	Waveform 1	1	298.454664063	298.455997396	22000.000	38000.000	1.0000
260	Spectrogram 1	1	298.454664063	298.455997396	22000.000	38000.000	1.0000
261	Waveform 1	1	298.837997396	298.844664062	22000.000	38000.000	0.4000
261	Spectrogram 1	1	298.837997396	298.844664062	22000.000	38000.000	0.4000
262	Waveform 1	1	299.215997396	299.217330729	22000.000	38000.000	1.0000
262	Spectrogram 1	1	299.215997396	299.217330729	22000.000	38000.000	1.0000
263	Waveform 1	1	299.403997396	299.407997396	22000.000	38000.000	0.5000
263	Spectrogram 1	1	299.403997396	299.407997396	22000.000	38000.000	0.5000
264	Waveform 1	1	299.506664062	299.507997396	22000.000	38000.000	1.0000
264	Spectrogram 1	1	299.506664062	299.507997396	22000.000	38000.000	1.0000
265	Waveform 1	1	299.602664062	299.605997396	22000.000	38000.000	0.8000
265	Spectrogram 1	1	299.602664062	299.605997396	22000.000	38000.000	0.8000
266	Waveform 1	1	299.885330729	299.891330729	22000.000	38000.000	0.5556
266	Spectrogram 1	1	299.885330729	299.891330729	22000.000	38000.000	0.5556
267	Waveform 1	1	299.976664062	299.985330729	22000.000	38000.000	0.6154
267	Spectrogram 1	1	299.976664062	299.985330729	22000.000	38000.000	0.6154
268	Waveform 1	1	300.062664063	300.063997396	22000.000	38000.000	1.0000
268	Spectrogram 1	1	300.062664063	300.063997396	22000.000	38000.000	1.0000
269	Waveform 1	1	300.158664063	300.161997396	22000.000	38000.000	0.6000
269	Spectrogram 1	1	300.158664063	300.161997396	22000.000	38000.000	0.6000
270	Waveform 1	1	302.782664062	302.785997396	22000.000	38000.000	0.6000
270	Spectrogram 1	1	302.782664062	302.785997396	22000.000	38000.000	0.6000
271	Waveform 1	1	302.880664062	302.883997396	22000.000	38000.000	0.8000
271	Spectrogram 1	1	302.880664062	302.883997396	22000.000	38000.000	0.8000
272	Waveform 1	1	303.067330729	303.071330729	22000.000	38000.000	0.8333
272	Spectrogram 1	1	303.067330729	303.071330729	22000.000	38000.000	0.8333
273	Waveform 1	1	303.169330729	303.175330729	22000.000	38000.000	0.7778
273	Spectrogram 1	1	303.169330729	303.175330729	22000.000	38000.000	0.7778
274	Waveform 1	1	303.313997396	303.322664062	22000.000	38000.000	0.5385
274	Spectrogram 1	1	303.313997396	303.322664062	22000.000	38000.000	0.5385
275	Waveform 1	1	303.415330729	303.419330729	22000.000	38000.000	0.5000
275	Spectrogram 1	1	303.415330729	303.419330729	22000.000	38000.000	0.5000
276	Waveform 1	1	303.596664062	303.606664062	22000.000	38000.000	0.5333
276	Spectrogram 1	1	303.596664062	303.606664062	22000.000	38000.000	0.5333
277	Waveform 1	1	303.695997396	303.701330729	22000.000	38000.000	0.6250
277	Spectrogram 1	1	303.695997396	303.701330729	22000.000	38000.000	0.6250
278	Waveform 1	1	303.870664062	303.876664062	22000.000	38000.000	0.5556
278	Spectrogram 1	1	303.870664062	303.876664062	22000.000	38000.000	0.5556
279	Waveform 1	1	303.969330729	303.974664062	22000.000	38000.000	0.6250
279	Spectrogram 1	1	303.969330729	303.974664062	22000.000	38000.000	0.6250
280	Waveform 1	1	304.059997396	304.067330729	22000.000	38000.000	0.6364
280	Spectrogram 1	1	304.059997396	304.067330729	22000.000	38000.000	0.6364
281	Waveform 1	1	304.152664062	304.164664062	22000.000	38000.000	0.5556
281	Spectrogram 1	1	304.152664062	304.164664062	22000.000	38000.000	0.5556
282	Waveform 1	1	304.247330729	304.257997396	22000.000	38000.000	0.7500
282	Spectrogram 1	1	304.247330729	304.257997396	22000.000	38000.000	0.7500
283	Waveform 1	1	304.418664062	304.443330729	22000.000	38000.000	0.4865
283	Spectrogram 1	1	304.418664062	304.443330729	22000.000	38000.000	0.4865
284	Waveform 1	1	304.513330729	304.520664062	22000.000	38000.000	0.4545
284	Spectrogram 1	1	304.513330729	304.520664062	22000.000	38000.000	0.4545
285	Waveform 1	1	304.693997396	304.704664063	22000.000	38000.000	0.4375
285	Spectrogram 1	1	304.693997396	304.704664063	22000.000	38000.000	0.4375
286	Waveform 1	1	304.777997396	304.800664063	22000.000	38000.000	0.5882
286	Spectrogram 1	1	304.777997396	304.800664063	22000.000	38000.000	0.5882
287	Waveform 1	1	304.881330729	304.885330729	22000.000	38000.000	0.3333
287	Spectrogram 1	1	304.881330729	304.885330729	22000.000	38000.000	0.3333
288	Waveform 1	1	304.977997396	304.987997396	22000.000	38000.000	0.7333
288	Spectrogram 1	1	304.977997396	304.987997396	22000.000	38000.000	0.7333
289	Waveform 1	1	305.077330729	305.078664062	22000.000	38000.000	1.0000
289	Spectrogram 1	1	305.077330729	305.078664062	22000.000	38000.000	1.0000
290	Waveform 1	1	305.172664063	305.186664062	22000.000	38000.000	0.4762
290	Spectrogram 1	1	305.172664063	305.186664062	22000.000	38000.000	0.4762
291	Waveform 1	1	305.259330729	305.268664062	22000.000	38000.000	0.6429
291	Spectrogram 1	1	305.259330729	305.268664062	22000.000	38000.000	0.6429
292	Waveform 1	1	305.389330729	305.390664062	22000.000	38000.000	1.0000
292	Spectrogram 1	1	305.389330729	305.390664062	22000.000	38000.000	1.0000
293	Waveform 1	1	305.619997396	305.626664062	22000.000	38000.000	0.4000
293	Spectrogram 1	1	305.619997396	305.626664062	22000.000	38000.000	0.4000
294	Waveform 1	1	305.813997396	305.820664062	22000.000	38000.000	0.3000
294	Spectrogram 1	1	305.813997396	305.820664062	22000.000	38000.000	0.3000
295	Waveform 1	1	306.093997396	306.103997396	22000.000	38000.000	0.6000
295	Spectrogram 1	1	306.093997396	306.103997396	22000.000	38000.000	0.6000
296	Waveform 1	1	306.284664062	306.292664062	22000.000	38000.000	0.2500
296	Spectrogram 1	1	306.284664062	306.292664062	22000.000	38000.000	0.2500
297	Waveform 1	1	306.556664062	306.560664062	22000.000	38000.000	0.8333
297	Spectrogram 1	1	306.556664062	306.560664062	22000.000	38000.000	0.8333
298	Waveform 1	1	306.757997396	306.759330729	22000.000	38000.000	1.0000
298	Spectrogram 1	1	306.757997396	306.759330729	22000.000	38000.000	1.0000
299	Waveform 1	1	307.292664062	307.293997396	22000.000	38000.000	1.0000
299	Spectrogram 1	1	307.292664062	307.293997396	22000.000	38000.000	1.0000
300	Waveform 1	1	308.049997396	308.062664063	22000.000	38000.000	0.1053
300	Spectrogram 1	1	308.049997396	308.062664063	22000.000	38000.000	0.1053
301	Waveform 1	1	309.864664062	309.865997396	22000.000	38000.000	1.0000
301	Spectrogram 1	1	309.864664062	309.865997396	22000.000	38000.000	1.0000
302	Waveform 1	1	310.071997396	310.078664062	22000.000	38000.000	0.2000
302	Spectrogram 1	1	310.071997396	310.078664062	22000.000	38000.000	0.2000
303	Waveform 1	1	310.168664062	310.172664063	22000.000	38000.000	0.3333
303	Spectrogram 1	1	310.168664062	310.172664063	22000.000	38000.000	0.3333
304	Waveform 1	1	310.354664062	310.363330729	22000.000	38000.000	0.5385
304	Spectrogram 1	1	310.354664062	310.363330729	22000.000	38000.000	0.5385
305	Waveform 1	1	310.624664063	310.635997396	22000.000	38000.000	0.4706
305	Spectrogram 1	1	310.624664063	310.635997396	22000.000	38000.000	0.4706
306	Waveform 1	1	310.721330729	310.722664062	22000.000	38000.000	1.0000
306	Spectrogram 1	1	310.721330729	310.722664062	22000.000	38000.000	1.0000
307	Waveform 1	1	310.815997396	310.822664062	22000.000	38000.000	0.5000
307	Spectrogram 1	1	310.815997396	310.822664062	22000.000	38000.000	0.5000
308	Waveform 1	1	310.909997396	310.923330729	22000.000	38000.000	0.7000
308	Spectrogram 1	1	310.909997396	310.923330729	22000.000	38000.000	0.7000
309	Waveform 1	1	311.014664063	311.016664063	22000.000	38000.000	1.0000
