Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	33.119330729	33.120664062	38000.000	81000.000	1.0000
179	Spectrogram 1	1	33.119330729	33.120664062	38000.000	81000.000	1.0000
180	Waveform 1	1	33.296664062	33.298664063	38000.000	81000.000	1.0000
180	Spectrogram 1	1	33.296664062	33.298664063	38000.000	81000.000	1.0000
181	Waveform 1	1	35.139997396	35.141330729	38000.000	81000.000	1.0000
181	Spectrogram 1	1	35.139997396	35.141330729	38000.000	81000.000	1.0000
182	Waveform 1	1	35.394664062	35.396664063	38000.000	81000.000	1.0000
182	Spectrogram 1	1	35.394664062	35.396664063	38000.000	81000.000	1.0000
183	Waveform 1	1	35.563330729	35.567997396	38000.000	81000.000	0.4286
183	Spectrogram 1	1	35.563330729	35.567997396	38000.000	81000.000	0.4286
184	Waveform 1	1	35.658664063	35.661330729	38000.000	81000.000	1.0000
184	Spectrogram 1	1	35.658664063	35.661330729	38000.000	81000.000	1.0000
185	Waveform 1	1	35.836664062	35.841997396	38000.000	81000.000	0.2500
185	Spectrogram 1	1	35.836664062	35.841997396	38000.000	81000.000	0.2500
186	Waveform 1	1	35.937330729	35.939330729	38000.000	81000.000	1.0000
186	Spectrogram 1	1	35.937330729	35.939330729	38000.000	81000.000	1.0000
187	Waveform 1	1	36.027997396	36.033997396	38000.000	81000.000	0.4444
187	Spectrogram 1	1	36.027997396	36.033997396	38000.000	81000.000	0.4444
188	Waveform 1	1	36.105330729	36.109330729	38000.000	81000.000	0.6667
188	Spectrogram 1	1	36.105330729	36.109330729	38000.000	81000.000	0.6667
189	Waveform 1	1	36.180664062	36.189997396	38000.000	81000.000	0.3571
189	Spectrogram 1	1	36.180664062	36.189997396	38000.000	81000.000	0.3571
190	Waveform 1	1	36.267997396	36.279330729	38000.000	81000.000	0.2941
190	Spectrogram 1	1	36.267997396	36.279330729	38000.000	81000.000	0.2941
191	Waveform 1	1	36.371330729	36.373997396	38000.000	81000.000	1.0000
191	Spectrogram 1	1	36.371330729	36.373997396	38000.000	81000.000	1.0000
192	Waveform 1	1	36.438664063	36.439997396	38000.000	81000.000	1.0000
192	Spectrogram 1	1	36.438664063	36.439997396	38000.000	81000.000	1.0000
193	Waveform 1	1	36.491997396	36.495997396	38000.000	81000.000	0.5000
193	Spectrogram 1	1	36.491997396	36.495997396	38000.000	81000.000	0.5000
194	Waveform 1	1	36.544664062	36.545997396	38000.000	81000.000	1.0000
194	Spectrogram 1	1	36.544664062	36.545997396	38000.000	81000.000	1.0000
195	Waveform 1	1	36.981330729	36.991997396	38000.000	81000.000	0.3750
195	Spectrogram 1	1	36.981330729	36.991997396	38000.000	81000.000	0.3750
196	Waveform 1	1	37.063997396	37.065330729	38000.000	81000.000	1.0000
196	Spectrogram 1	1	37.063997396	37.065330729	38000.000	81000.000	1.0000
197	Waveform 1	1	37.147997396	37.155997396	38000.000	81000.000	0.4167
197	Spectrogram 1	1	37.147997396	37.155997396	38000.000	81000.000	0.4167
198	Waveform 1	1	37.241997396	37.255330729	38000.000	81000.000	0.3000
198	Spectrogram 1	1	37.241997396	37.255330729	38000.000	81000.000	0.3000
199	Waveform 1	1	37.340664063	37.356664063	38000.000	81000.000	0.2917
199	Spectrogram 1	1	37.340664063	37.356664063	38000.000	81000.000	0.2917
200	Waveform 1	1	37.513997396	37.516664062	38000.000	81000.000	1.0000
200	Spectrogram 1	1	37.513997396	37.516664062	38000.000	81000.000	1.0000
201	Waveform 1	1	37.583997396	37.594664063	38000.000	81000.000	0.3125
201	Spectrogram 1	1	37.583997396	37.594664063	38000.000	81000.000	0.3125
202	Waveform 1	1	37.668664062	37.670664063	38000.000	81000.000	0.6667
202	Spectrogram 1	1	37.668664062	37.670664063	38000.000	81000.000	0.6667
203	Waveform 1	1	38.049997396	38.054664063	38000.000	81000.000	0.5714
203	Spectrogram 1	1	38.049997396	38.054664063	38000.000	81000.000	0.5714
204	Waveform 1	1	38.900664062	38.908664063	38000.000	81000.000	0.3333
204	Spectrogram 1	1	38.900664062	38.908664063	38000.000	81000.000	0.3333
205	Waveform 1	1	38.995330729	38.996664063	38000.000	81000.000	1.0000
205	Spectrogram 1	1	38.995330729	38.996664063	38000.000	81000.000	1.0000
206	Waveform 1	1	39.080664062	39.082664063	38000.000	81000.000	1.0000
206	Spectrogram 1	1	39.080664062	39.082664063	38000.000	81000.000	1.0000
207	Waveform 1	1	39.160664062	39.173330729	38000.000	81000.000	0.2105
207	Spectrogram 1	1	39.160664062	39.173330729	38000.000	81000.000	0.2105
208	Waveform 1	1	39.244664063	39.247330729	38000.000	81000.000	1.0000
208	Spectrogram 1	1	39.244664063	39.247330729	38000.000	81000.000	1.0000
209	Waveform 1	1	39.293997396	39.297330729	38000.000	81000.000	0.4000
209	Spectrogram 1	1	39.293997396	39.297330729	38000.000	81000.000	0.4000
210	Waveform 1	1	39.359330729	39.362664063	38000.000	81000.000	0.4000
210	Spectrogram 1	1	39.359330729	39.362664063	38000.000	81000.000	0.4000
211	Waveform 1	1	39.466664063	39.471330729	38000.000	81000.000	0.4286
211	Spectrogram 1	1	39.466664063	39.471330729	38000.000	81000.000	0.4286
212	Waveform 1	1	40.121330729	40.122664063	38000.000	81000.000	1.0000
212	Spectrogram 1	1	40.121330729	40.122664063	38000.000	81000.000	1.0000
213	Waveform 1	1	40.205997396	40.207330729	38000.000	81000.000	1.0000
213	Spectrogram 1	1	40.205997396	40.207330729	38000.000	81000.000	1.0000
214	Waveform 1	1	40.289997396	40.295997396	38000.000	81000.000	0.3333
214	Spectrogram 1	1	40.289997396	40.295997396	38000.000	81000.000	0.3333
215	Waveform 1	1	40.373330729	40.388664062	38000.000	81000.000	0.2174
215	Spectrogram 1	1	40.373330729	40.388664062	38000.000	81000.000	0.2174
216	Waveform 1	1	40.539997396	40.551330729	38000.000	81000.000	0.2941
216	Spectrogram 1	1	40.539997396	40.551330729	38000.000	81000.000	0.2941
217	Waveform 1	1	40.635330729	40.637997396	38000.000	81000.000	1.0000
217	Spectrogram 1	1	40.635330729	40.637997396	38000.000	81000.000	1.0000
218	Waveform 1	1	40.727330729	40.729997396	38000.000	81000.000	1.0000
218	Spectrogram 1	1	40.727330729	40.729997396	38000.000	81000.000	1.0000
219	Waveform 1	1	40.814664063	40.816664063	38000.000	81000.000	1.0000
219	Spectrogram 1	1	40.814664063	40.816664063	38000.000	81000.000	1.0000
220	Waveform 1	1	40.896664063	40.899330729	38000.000	81000.000	1.0000
220	Spectrogram 1	1	40.896664063	40.899330729	38000.000	81000.000	1.0000
221	Waveform 1	1	40.993997396	40.996664063	38000.000	81000.000	1.0000
221	Spectrogram 1	1	40.993997396	40.996664063	38000.000	81000.000	1.0000
222	Waveform 1	1	41.087997396	41.091330729	38000.000	81000.000	1.0000
222	Spectrogram 1	1	41.087997396	41.091330729	38000.000	81000.000	1.0000
223	Waveform 1	1	41.180664062	41.197997396	38000.000	81000.000	0.2692
223	Spectrogram 1	1	41.180664062	41.197997396	38000.000	81000.000	0.2692
224	Waveform 1	1	41.255330729	41.265997396	38000.000	81000.000	0.3125
224	Spectrogram 1	1	41.255330729	41.265997396	38000.000	81000.000	0.3125
225	Waveform 1	1	41.348664062	41.361330729	38000.000	81000.000	0.3158
225	Spectrogram 1	1	41.348664062	41.361330729	38000.000	81000.000	0.3158
226	Waveform 1	1	41.441997396	41.445330729	38000.000	81000.000	1.0000
226	Spectrogram 1	1	41.441997396	41.445330729	38000.000	81000.000	1.0000
227	Waveform 1	1	41.535997396	41.539997396	38000.000	81000.000	1.0000
227	Spectrogram 1	1	41.535997396	41.539997396	38000.000	81000.000	1.0000
228	Waveform 1	1	41.635997396	41.639330729	38000.000	81000.000	1.0000
228	Spectrogram 1	1	41.635997396	41.639330729	38000.000	81000.000	1.0000
229	Waveform 1	1	41.801997396	41.804664063	38000.000	81000.000	1.0000
229	Spectrogram 1	1	41.801997396	41.804664063	38000.000	81000.000	1.0000
230	Waveform 1	1	41.894664062	41.897997396	38000.000	81000.000	1.0000
230	Spectrogram 1	1	41.894664062	41.897997396	38000.000	81000.000	1.0000
231	Waveform 1	1	41.984664063	42.001330729	38000.000	81000.000	0.2400
231	Spectrogram 1	1	41.984664063	42.001330729	38000.000	81000.000	0.2400
232	Waveform 1	1	42.150664062	42.153997396	38000.000	81000.000	0.8000
232	Spectrogram 1	1	42.150664062	42.153997396	38000.000	81000.000	0.8000
233	Waveform 1	1	42.247330729	42.250664063	38000.000	81000.000	1.0000
233	Spectrogram 1	1	42.247330729	42.250664063	38000.000	81000.000	1.0000
234	Waveform 1	1	42.339997396	42.362664063	38000.000	81000.000	0.2059
234	Spectrogram 1	1	42.339997396	42.362664063	38000.000	81000.000	0.2059
235	Waveform 1	1	42.428664062	42.432664063	38000.000	81000.000	1.0000
235	Spectrogram 1	1	42.428664062	42.432664063	38000.000	81000.000	1.0000
236	Waveform 1	1	42.519330729	42.541997396	38000.000	81000.000	0.2059
236	Spectrogram 1	1	42.519330729	42.541997396	38000.000	81000.000	0.2059
237	Waveform 1	1	42.611330729	42.615330729	38000.000	81000.000	0.8333
237	Spectrogram 1	1	42.611330729	42.615330729	38000.000	81000.000	0.8333
238	Waveform 1	1	42.784664062	42.787997396	38000.000	81000.000	1.0000
238	Spectrogram 1	1	42.784664062	42.787997396	38000.000	81000.000	1.0000
239	Waveform 1	1	42.881997396	42.885997396	38000.000	81000.000	0.8333
239	Spectrogram 1	1	42.881997396	42.885997396	38000.000	81000.000	0.8333
240	Waveform 1	1	42.977997396	42.981330729	38000.000	81000.000	1.0000
240	Spectrogram 1	1	42.977997396	42.981330729	38000.000	81000.000	1.0000
241	Waveform 1	1	43.008664063	43.011997396	38000.000	81000.000	0.4000
241	Spectrogram 1	1	43.008664063	43.011997396	38000.000	81000.000	0.4000
242	Waveform 1	1	43.070664063	43.073997396	38000.000	81000.000	1.0000
242	Spectrogram 1	1	43.070664063	43.073997396	38000.000	81000.000	1.0000
243	Waveform 1	1	43.241330729	43.245330729	38000.000	81000.000	0.8333
243	Spectrogram 1	1	43.241330729	43.245330729	38000.000	81000.000	0.8333
244	Waveform 1	1	43.336664062	43.339330729	38000.000	81000.000	1.0000
244	Spectrogram 1	1	43.336664062	43.339330729	38000.000	81000.000	1.0000
245	Waveform 1	1	43.426664063	43.429997396	38000.000	81000.000	0.4000
245	Spectrogram 1	1	43.426664063	43.429997396	38000.000	81000.000	0.4000
246	Waveform 1	1	43.602664062	43.604664062	38000.000	81000.000	1.0000
246	Spectrogram 1	1	43.602664062	43.604664062	38000.000	81000.000	1.0000
247	Waveform 1	1	43.697330729	43.700664063	38000.000	81000.000	1.0000
247	Spectrogram 1	1	43.697330729	43.700664063	38000.000	81000.000	1.0000
248	Waveform 1	1	43.719997396	43.721330729	38000.000	81000.000	1.0000
248	Spectrogram 1	1	43.719997396	43.721330729	38000.000	81000.000	1.0000
249	Waveform 1	1	43.791330729	43.794664062	38000.000	81000.000	1.0000
249	Spectrogram 1	1	43.791330729	43.794664062	38000.000	81000.000	1.0000
250	Waveform 1	1	43.887330729	43.889997396	38000.000	81000.000	0.7500
250	Spectrogram 1	1	43.887330729	43.889997396	38000.000	81000.000	0.7500
251	Waveform 1	1	43.979997396	43.982664062	38000.000	81000.000	1.0000
251	Spectrogram 1	1	43.979997396	43.982664062	38000.000	81000.000	1.0000
252	Waveform 1	1	44.160664062	44.162664062	38000.000	81000.000	1.0000
252	Spectrogram 1	1	44.160664062	44.162664062	38000.000	81000.000	1.0000
253	Waveform 1	1	44.451997396	44.453330729	38000.000	81000.000	1.0000
253	Spectrogram 1	1	44.451997396	44.453330729	38000.000	81000.000	1.0000
254	Waveform 1	1	46.017330729	46.021330729	38000.000	81000.000	0.6667
254	Spectrogram 1	1	46.017330729	46.021330729	38000.000	81000.000	0.6667
255	Waveform 1	1	46.381330729	46.382664062	38000.000	81000.000	1.0000
255	Spectrogram 1	1	46.381330729	46.382664062	38000.000	81000.000	1.0000
256	Waveform 1	1	47.270664063	47.273330729	38000.000	81000.000	1.0000
256	Spectrogram 1	1	47.270664063	47.273330729	38000.000	81000.000	1.0000
257	Waveform 1	1	47.948664063	47.949997396	38000.000	81000.000	1.0000
257	Spectrogram 1	1	47.948664063	47.949997396	38000.000	81000.000	1.0000
258	Waveform 1	1	48.042664063	48.049330729	38000.000	81000.000	0.4000
258	Spectrogram 1	1	48.042664063	48.049330729	38000.000	81000.000	0.4000
259	Waveform 1	1	48.127330729	48.131997396	38000.000	81000.000	0.5714
259	Spectrogram 1	1	48.127330729	48.131997396	38000.000	81000.000	0.5714
260	Waveform 1	1	48.220664062	48.227330729	38000.000	81000.000	0.5000
260	Spectrogram 1	1	48.220664062	48.227330729	38000.000	81000.000	0.5000
261	Waveform 1	1	48.315330729	48.317330729	38000.000	81000.000	1.0000
261	Spectrogram 1	1	48.315330729	48.317330729	38000.000	81000.000	1.0000
262	Waveform 1	1	48.504664062	48.507330729	38000.000	81000.000	1.0000
262	Spectrogram 1	1	48.504664062	48.507330729	38000.000	81000.000	1.0000
263	Waveform 1	1	48.571997396	48.573330729	38000.000	81000.000	1.0000
263	Spectrogram 1	1	48.571997396	48.573330729	38000.000	81000.000	1.0000
264	Waveform 1	1	48.622664063	48.626664062	38000.000	81000.000	0.3333
264	Spectrogram 1	1	48.622664063	48.626664062	38000.000	81000.000	0.3333
265	Waveform 1	1	49.025997396	49.027330729	38000.000	81000.000	1.0000
265	Spectrogram 1	1	49.025997396	49.027330729	38000.000	81000.000	1.0000
266	Waveform 1	1	49.109330729	49.119997396	38000.000	81000.000	0.3125
266	Spectrogram 1	1	49.109330729	49.119997396	38000.000	81000.000	0.3125
267	Waveform 1	1	49.269330729	49.271997396	38000.000	81000.000	1.0000
267	Spectrogram 1	1	49.269330729	49.271997396	38000.000	81000.000	1.0000
268	Waveform 1	1	49.363330729	49.365997396	38000.000	81000.000	1.0000
268	Spectrogram 1	1	49.363330729	49.365997396	38000.000	81000.000	1.0000
269	Waveform 1	1	49.456664063	49.459997396	38000.000	81000.000	1.0000
269	Spectrogram 1	1	49.456664063	49.459997396	38000.000	81000.000	1.0000
270	Waveform 1	1	49.549997396	49.561330729	38000.000	81000.000	0.2941
270	Spectrogram 1	1	49.549997396	49.561330729	38000.000	81000.000	0.2941
271	Waveform 1	1	49.643330729	49.645997396	38000.000	81000.000	1.0000
271	Spectrogram 1	1	49.643330729	49.645997396	38000.000	81000.000	1.0000
272	Waveform 1	1	49.734664063	49.737330729	38000.000	81000.000	1.0000
272	Spectrogram 1	1	49.734664063	49.737330729	38000.000	81000.000	1.0000
273	Waveform 1	1	49.828664063	49.831330729	38000.000	81000.000	1.0000
273	Spectrogram 1	1	49.828664063	49.831330729	38000.000	81000.000	1.0000
274	Waveform 1	1	49.918664062	49.930664062	38000.000	81000.000	0.2222
274	Spectrogram 1	1	49.918664062	49.930664062	38000.000	81000.000	0.2222
275	Waveform 1	1	50.011997396	50.015330729	38000.000	81000.000	1.0000
275	Spectrogram 1	1	50.011997396	50.015330729	38000.000	81000.000	1.0000
276	Waveform 1	1	50.108664062	50.111330729	38000.000	81000.000	1.0000
276	Spectrogram 1	1	50.108664062	50.111330729	38000.000	81000.000	1.0000
277	Waveform 1	1	50.200664063	50.203997396	38000.000	81000.000	1.0000
277	Spectrogram 1	1	50.200664063	50.203997396	38000.000	81000.000	1.0000
278	Waveform 1	1	50.296664062	50.309997396	38000.000	81000.000	0.2500
278	Spectrogram 1	1	50.296664062	50.309997396	38000.000	81000.000	0.2500
279	Waveform 1	1	50.391330729	50.393997396	38000.000	81000.000	1.0000
279	Spectrogram 1	1	50.391330729	50.393997396	38000.000	81000.000	1.0000
280	Waveform 1	1	50.493997396	50.495997396	38000.000	81000.000	1.0000
280	Spectrogram 1	1	50.493997396	50.495997396	38000.000	81000.000	1.0000
281	Waveform 1	1	50.590664063	50.607330729	38000.000	81000.000	0.2000
281	Spectrogram 1	1	50.590664063	50.607330729	38000.000	81000.000	0.2000
282	Waveform 1	1	50.784664062	50.795997396	38000.000	81000.000	0.2353
282	Spectrogram 1	1	50.784664062	50.795997396	38000.000	81000.000	0.2353
283	Waveform 1	1	50.877330729	50.879997396	38000.000	81000.000	1.0000
283	Spectrogram 1	1	50.877330729	50.879997396	38000.000	81000.000	1.0000
284	Waveform 1	1	51.054664063	51.057330729	38000.000	81000.000	1.0000
284	Spectrogram 1	1	51.054664063	51.057330729	38000.000	81000.000	1.0000
285	Waveform 1	1	51.155330729	51.157997396	38000.000	81000.000	1.0000
285	Spectrogram 1	1	51.155330729	51.157997396	38000.000	81000.000	1.0000
286	Waveform 1	1	51.249997396	51.253330729	38000.000	81000.000	1.0000
286	Spectrogram 1	1	51.249997396	51.253330729	38000.000	81000.000	1.0000
287	Waveform 1	1	51.348664062	51.351997396	38000.000	81000.000	1.0000
287	Spectrogram 1	1	51.348664062	51.351997396	38000.000	81000.000	1.0000
288	Waveform 1	1	51.444664063	51.460664063	38000.000	81000.000	0.2083
288	Spectrogram 1	1	51.444664063	51.460664063	38000.000	81000.000	0.2083
289	Waveform 1	1	51.536664063	51.550664062	38000.000	81000.000	0.2381
289	Spectrogram 1	1	51.536664063	51.550664062	38000.000	81000.000	0.2381
290	Waveform 1	1	51.629997396	51.633330729	38000.000	81000.000	1.0000
290	Spectrogram 1	1	51.629997396	51.633330729	38000.000	81000.000	1.0000
291	Waveform 1	1	51.725330729	51.728664063	38000.000	81000.000	1.0000
291	Spectrogram 1	1	51.725330729	51.728664063	38000.000	81000.000	1.0000
292	Waveform 1	1	51.819330729	51.822664063	38000.000	81000.000	1.0000
292	Spectrogram 1	1	51.819330729	51.822664063	38000.000	81000.000	1.0000
293	Waveform 1	1	51.910664062	51.913330729	38000.000	81000.000	1.0000
293	Spectrogram 1	1	51.910664062	51.913330729	38000.000	81000.000	1.0000
294	Waveform 1	1	51.993997396	51.997330729	38000.000	81000.000	1.0000
294	Spectrogram 1	1	51.993997396	51.997330729	38000.000	81000.000	1.0000
295	Waveform 1	1	52.070664063	52.079330729	38000.000	81000.000	0.2308
295	Spectrogram 1	1	52.070664063	52.079330729	38000.000	81000.000	0.2308
296	Waveform 1	1	52.143330729	52.144664062	38000.000	81000.000	1.0000
296	Spectrogram 1	1	52.143330729	52.144664062	38000.000	81000.000	1.0000
297	Waveform 1	1	52.801330729	52.810664063	38000.000	81000.000	0.3571
297	Spectrogram 1	1	52.801330729	52.810664063	38000.000	81000.000	0.3571
298	Waveform 1	1	52.883330729	52.895330729	38000.000	81000.000	0.2778
298	Spectrogram 1	1	52.883330729	52.895330729	38000.000	81000.000	0.2778
299	Waveform 1	1	53.084664063	53.085997396	38000.000	81000.000	1.0000
299	Spectrogram 1	1	53.084664063	53.085997396	38000.000	81000.000	1.0000
300	Waveform 1	1	53.739330729	53.744664063	38000.000	81000.000	0.5000
300	Spectrogram 1	1	53.739330729	53.744664063	38000.000	81000.000	0.5000
301	Waveform 1	1	53.908664063	53.909997396	38000.000	81000.000	1.0000
301	Spectrogram 1	1	53.908664063	53.909997396	38000.000	81000.000	1.0000
302	Waveform 1	1	54.005330729	54.012664063	38000.000	81000.000	0.4545
302	Spectrogram 1	1	54.005330729	54.012664063	38000.000	81000.000	0.4545
303	Waveform 1	1	54.098664062	54.101997396	38000.000	81000.000	1.0000
303	Spectrogram 1	1	54.098664062	54.101997396	38000.000	81000.000	1.0000
304	Waveform 1	1	54.273997396	54.275330729	38000.000	81000.000	1.0000
304	Spectrogram 1	1	54.273997396	54.275330729	38000.000	81000.000	1.0000
305	Waveform 1	1	54.370664062	54.372664063	38000.000	81000.000	1.0000
305	Spectrogram 1	1	54.370664062	54.372664063	38000.000	81000.000	1.0000
306	Waveform 1	1	54.551997396	54.553997396	38000.000	81000.000	1.0000
306	Spectrogram 1	1	54.551997396	54.553997396	38000.000	81000.000	1.0000
307	Waveform 1	1	54.651997396	54.654664063	38000.000	81000.000	1.0000
307	Spectrogram 1	1	54.651997396	54.654664063	38000.000	81000.000	1.0000
308	Waveform 1	1	54.843330729	54.845997396	38000.000	81000.000	1.0000
308	Spectrogram 1	1	54.843330729	54.845997396	38000.000	81000.000	1.0000
309	Waveform 1	1	55.050664062	55.052664062	38000.000	81000.000	0.6667
309	Spectrogram 1	1	55.050664062	55.052664062	38000.000	81000.000	0.6667
310	Waveform 1	1	55.150664062	55.152664063	38000.000	81000.000	1.0000
310	Spectrogram 1	1	55.150664062	55.152664063	38000.000	81000.000	1.0000
311	Waveform 1	1	55.330664062	55.333330729	38000.000	81000.000	1.0000
311	Spectrogram 1	1	55.330664062	55.333330729	38000.000	81000.000	1.0000
312	Waveform 1	1	55.431997396	55.433330729	38000.000	81000.000	1.0000
312	Spectrogram 1	1	55.431997396	55.433330729	38000.000	81000.000	1.0000
313	Waveform 1	1	55.525330729	55.526664063	38000.000	81000.000	1.0000
313	Spectrogram 1	1	55.525330729	55.526664063	38000.000	81000.000	1.0000
314	Waveform 1	1	55.703997396	55.707330729	38000.000	81000.000	1.0000
314	Spectrogram 1	1	55.703997396	55.707330729	38000.000	81000.000	1.0000
315	Waveform 1	1	55.798664063	55.801330729	38000.000	81000.000	1.0000
315	Spectrogram 1	1	55.798664063	55.801330729	38000.000	81000.000	1.0000
316	Waveform 1	1	55.897997396	55.901330729	38000.000	81000.000	1.0000
316	Spectrogram 1	1	55.897997396	55.901330729	38000.000	81000.000	1.0000
317	Waveform 1	1	55.991330729	55.993997396	38000.000	81000.000	1.0000
317	Spectrogram 1	1	55.991330729	55.993997396	38000.000	81000.000	1.0000
318	Waveform 1	1	56.075997396	56.092664062	38000.000	81000.000	0.2400
