Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	424.112664063	424.113997396	38000.000	81000.000	1.0000
179	Spectrogram 1	1	424.112664063	424.113997396	38000.000	81000.000	1.0000
180	Waveform 1	1	424.271330729	424.272664062	38000.000	81000.000	1.0000
180	Spectrogram 1	1	424.271330729	424.272664062	38000.000	81000.000	1.0000
181	Waveform 1	1	514.796664063	514.797997396	38000.000	81000.000	1.0000
181	Spectrogram 1	1	514.796664063	514.797997396	38000.000	81000.000	1.0000
182	Waveform 1	1	515.133997396	515.135997396	38000.000	81000.000	1.0000
182	Spectrogram 1	1	515.133997396	515.135997396	38000.000	81000.000	1.0000
183	Waveform 1	1	515.221997396	515.223330729	38000.000	81000.000	1.0000
183	Spectrogram 1	1	515.221997396	515.223330729	38000.000	81000.000	1.0000
184	Waveform 1	1	515.403997396	515.405997396	38000.000	81000.000	1.0000
184	Spectrogram 1	1	515.403997396	515.405997396	38000.000	81000.000	1.0000
185	Waveform 1	1	515.492664063	515.493997396	38000.000	81000.000	1.0000
185	Spectrogram 1	1	515.492664063	515.493997396	38000.000	81000.000	1.0000
186	Waveform 1	1	515.585330729	515.586664063	38000.000	81000.000	1.0000
186	Spectrogram 1	1	515.585330729	515.586664063	38000.000	81000.000	1.0000
187	Waveform 1	1	515.648664063	515.650664063	38000.000	81000.000	0.6667
187	Spectrogram 1	1	515.648664063	515.650664063	38000.000	81000.000	0.6667
188	Waveform 1	1	515.720664063	515.722664063	38000.000	81000.000	1.0000
188	Spectrogram 1	1	515.720664063	515.722664063	38000.000	81000.000	1.0000
189	Waveform 1	1	515.807330729	515.809330729	38000.000	81000.000	1.0000
189	Spectrogram 1	1	515.807330729	515.809330729	38000.000	81000.000	1.0000
190	Waveform 1	1	515.992664063	515.994664063	38000.000	81000.000	1.0000
190	Spectrogram 1	1	515.992664063	515.994664063	38000.000	81000.000	1.0000
191	Waveform 1	1	516.167997396	516.169330729	38000.000	81000.000	1.0000
191	Spectrogram 1	1	516.167997396	516.169330729	38000.000	81000.000	1.0000
192	Waveform 1	1	516.297330729	516.299330729	38000.000	81000.000	1.0000
192	Spectrogram 1	1	516.297330729	516.299330729	38000.000	81000.000	1.0000
193	Waveform 1	1	516.372664063	516.375330729	38000.000	81000.000	1.0000
193	Spectrogram 1	1	516.372664063	516.375330729	38000.000	81000.000	1.0000
194	Waveform 1	1	516.455330729	516.457997396	38000.000	81000.000	0.7500
194	Spectrogram 1	1	516.455330729	516.457997396	38000.000	81000.000	0.7500
195	Waveform 1	1	516.592664063	516.593997396	38000.000	81000.000	1.0000
195	Spectrogram 1	1	516.592664063	516.593997396	38000.000	81000.000	1.0000
196	Waveform 1	1	516.672664063	516.673997396	38000.000	81000.000	1.0000
196	Spectrogram 1	1	516.672664063	516.673997396	38000.000	81000.000	1.0000
197	Waveform 1	1	516.841997396	516.844664063	38000.000	81000.000	0.7500
197	Spectrogram 1	1	516.841997396	516.844664063	38000.000	81000.000	0.7500
198	Waveform 1	1	516.895330729	516.896664063	38000.000	81000.000	1.0000
198	Spectrogram 1	1	516.895330729	516.896664063	38000.000	81000.000	1.0000
199	Waveform 1	1	517.081997396	517.084664062	38000.000	81000.000	1.0000
199	Spectrogram 1	1	517.081997396	517.084664062	38000.000	81000.000	1.0000
200	Waveform 1	1	517.220664063	517.221997396	38000.000	81000.000	1.0000
200	Spectrogram 1	1	517.220664063	517.221997396	38000.000	81000.000	1.0000
201	Waveform 1	1	517.581997396	517.583997396	38000.000	81000.000	1.0000
201	Spectrogram 1	1	517.581997396	517.583997396	38000.000	81000.000	1.0000
202	Waveform 1	1	517.678664063	517.679997396	38000.000	81000.000	1.0000
202	Spectrogram 1	1	517.678664063	517.679997396	38000.000	81000.000	1.0000
203	Waveform 1	1	517.827997396	517.829997396	38000.000	81000.000	1.0000
203	Spectrogram 1	1	517.827997396	517.829997396	38000.000	81000.000	1.0000
204	Waveform 1	1	522.799997396	522.801330729	38000.000	81000.000	1.0000
204	Spectrogram 1	1	522.799997396	522.801330729	38000.000	81000.000	1.0000
205	Waveform 1	1	522.964664063	522.968664063	38000.000	81000.000	0.5000
205	Spectrogram 1	1	522.964664063	522.968664063	38000.000	81000.000	0.5000
206	Waveform 1	1	523.032664063	523.038664063	38000.000	81000.000	0.5556
206	Spectrogram 1	1	523.032664063	523.038664063	38000.000	81000.000	0.5556
207	Waveform 1	1	523.115997396	523.119997396	38000.000	81000.000	1.0000
207	Spectrogram 1	1	523.115997396	523.119997396	38000.000	81000.000	1.0000
208	Waveform 1	1	523.187997396	523.194664063	38000.000	81000.000	0.7000
208	Spectrogram 1	1	523.187997396	523.194664063	38000.000	81000.000	0.7000
209	Waveform 1	1	523.255330729	523.263330729	38000.000	81000.000	0.8333
209	Spectrogram 1	1	523.255330729	523.263330729	38000.000	81000.000	0.8333
210	Waveform 1	1	523.329330729	523.335997396	38000.000	81000.000	0.9000
210	Spectrogram 1	1	523.329330729	523.335997396	38000.000	81000.000	0.9000
211	Waveform 1	1	523.395997396	523.405997396	38000.000	81000.000	0.8000
211	Spectrogram 1	1	523.395997396	523.405997396	38000.000	81000.000	0.8000
212	Waveform 1	1	523.468664063	523.475330729	38000.000	81000.000	0.9000
212	Spectrogram 1	1	523.468664063	523.475330729	38000.000	81000.000	0.9000
213	Waveform 1	1	523.553997396	523.563997396	38000.000	81000.000	0.7333
213	Spectrogram 1	1	523.553997396	523.563997396	38000.000	81000.000	0.7333
214	Waveform 1	1	523.641330729	523.653997396	38000.000	81000.000	0.7895
214	Spectrogram 1	1	523.641330729	523.653997396	38000.000	81000.000	0.7895
215	Waveform 1	1	523.722664063	523.736664063	38000.000	81000.000	0.6667
215	Spectrogram 1	1	523.722664063	523.736664063	38000.000	81000.000	0.6667
216	Waveform 1	1	523.811997396	523.825997396	38000.000	81000.000	0.7143
216	Spectrogram 1	1	523.811997396	523.825997396	38000.000	81000.000	0.7143
217	Waveform 1	1	523.903330729	523.918664063	38000.000	81000.000	0.6087
217	Spectrogram 1	1	523.903330729	523.918664063	38000.000	81000.000	0.6087
218	Waveform 1	1	523.971997396	523.983997396	38000.000	81000.000	0.5556
218	Spectrogram 1	1	523.971997396	523.983997396	38000.000	81000.000	0.5556
219	Waveform 1	1	524.043330729	524.057997396	38000.000	81000.000	0.9091
219	Spectrogram 1	1	524.043330729	524.057997396	38000.000	81000.000	0.9091
220	Waveform 1	1	524.127997396	524.142664063	38000.000	81000.000	0.8182
220	Spectrogram 1	1	524.127997396	524.142664063	38000.000	81000.000	0.8182
221	Waveform 1	1	524.218664063	524.231997396	38000.000	81000.000	0.4500
221	Spectrogram 1	1	524.218664063	524.231997396	38000.000	81000.000	0.4500
222	Waveform 1	1	524.299330729	524.313330729	38000.000	81000.000	0.4762
222	Spectrogram 1	1	524.299330729	524.313330729	38000.000	81000.000	0.4762
223	Waveform 1	1	524.398664063	524.415330729	38000.000	81000.000	0.7200
223	Spectrogram 1	1	524.398664063	524.415330729	38000.000	81000.000	0.7200
224	Waveform 1	1	524.490664063	524.507997396	38000.000	81000.000	0.6154
224	Spectrogram 1	1	524.490664063	524.507997396	38000.000	81000.000	0.6154
225	Waveform 1	1	524.591997396	524.605330729	38000.000	81000.000	0.7000
225	Spectrogram 1	1	524.591997396	524.605330729	38000.000	81000.000	0.7000
226	Waveform 1	1	524.671997396	524.687330729	38000.000	81000.000	0.9130
226	Spectrogram 1	1	524.671997396	524.687330729	38000.000	81000.000	0.9130
227	Waveform 1	1	524.753330729	524.771330729	38000.000	81000.000	0.5926
227	Spectrogram 1	1	524.753330729	524.771330729	38000.000	81000.000	0.5926
228	Waveform 1	1	524.846664063	524.869330729	38000.000	81000.000	0.5588
228	Spectrogram 1	1	524.846664063	524.869330729	38000.000	81000.000	0.5588
229	Waveform 1	1	524.943997396	524.955997396	38000.000	81000.000	0.6111
229	Spectrogram 1	1	524.943997396	524.955997396	38000.000	81000.000	0.6111
230	Waveform 1	1	525.013330729	525.035997396	38000.000	81000.000	0.5000
230	Spectrogram 1	1	525.013330729	525.035997396	38000.000	81000.000	0.5000
231	Waveform 1	1	525.092664063	525.112664063	38000.000	81000.000	0.4333
231	Spectrogram 1	1	525.092664063	525.112664063	38000.000	81000.000	0.4333
232	Waveform 1	1	525.164664063	525.183330729	38000.000	81000.000	0.7857
232	Spectrogram 1	1	525.164664063	525.183330729	38000.000	81000.000	0.7857
233	Waveform 1	1	525.241330729	525.260664063	38000.000	81000.000	0.4483
233	Spectrogram 1	1	525.241330729	525.260664063	38000.000	81000.000	0.4483
234	Waveform 1	1	525.317997396	525.337330729	38000.000	81000.000	0.2759
234	Spectrogram 1	1	525.317997396	525.337330729	38000.000	81000.000	0.2759
235	Waveform 1	1	525.403997396	525.425330729	38000.000	81000.000	0.2812
235	Spectrogram 1	1	525.403997396	525.425330729	38000.000	81000.000	0.2812
236	Waveform 1	1	525.466664063	525.481330729	38000.000	81000.000	0.9545
236	Spectrogram 1	1	525.466664063	525.481330729	38000.000	81000.000	0.9545
237	Waveform 1	1	525.533997396	525.549330729	38000.000	81000.000	0.4783
237	Spectrogram 1	1	525.533997396	525.549330729	38000.000	81000.000	0.4783
238	Waveform 1	1	525.613997396	525.631330729	38000.000	81000.000	0.6538
238	Spectrogram 1	1	525.613997396	525.631330729	38000.000	81000.000	0.6538
239	Waveform 1	1	525.709330729	525.723330729	38000.000	81000.000	1.0000
239	Spectrogram 1	1	525.709330729	525.723330729	38000.000	81000.000	1.0000
240	Waveform 1	1	525.794664063	525.811997396	38000.000	81000.000	0.5769
240	Spectrogram 1	1	525.794664063	525.811997396	38000.000	81000.000	0.5769
241	Waveform 1	1	525.889997396	525.908664063	38000.000	81000.000	0.5357
241	Spectrogram 1	1	525.889997396	525.908664063	38000.000	81000.000	0.5357
242	Waveform 1	1	525.977330729	525.993997396	38000.000	81000.000	0.6000
242	Spectrogram 1	1	525.977330729	525.993997396	38000.000	81000.000	0.6000
243	Waveform 1	1	526.033997396	526.051997396	38000.000	81000.000	0.6667
243	Spectrogram 1	1	526.033997396	526.051997396	38000.000	81000.000	0.6667
244	Waveform 1	1	526.099330729	526.111997396	38000.000	81000.000	0.7895
244	Spectrogram 1	1	526.099330729	526.111997396	38000.000	81000.000	0.7895
245	Waveform 1	1	526.171997396	526.191330729	38000.000	81000.000	0.5517
245	Spectrogram 1	1	526.171997396	526.191330729	38000.000	81000.000	0.5517
246	Waveform 1	1	526.239330729	526.255997396	38000.000	81000.000	0.6400
246	Spectrogram 1	1	526.239330729	526.255997396	38000.000	81000.000	0.6400
247	Waveform 1	1	526.311997396	526.326664063	38000.000	81000.000	0.6818
247	Spectrogram 1	1	526.311997396	526.326664063	38000.000	81000.000	0.6818
248	Waveform 1	1	526.389997396	526.403997396	38000.000	81000.000	0.6190
248	Spectrogram 1	1	526.389997396	526.403997396	38000.000	81000.000	0.6190
249	Waveform 1	1	526.470664063	526.483997396	38000.000	81000.000	0.7500
249	Spectrogram 1	1	526.470664063	526.483997396	38000.000	81000.000	0.7500
250	Waveform 1	1	526.593330729	526.603997396	38000.000	81000.000	0.5625
250	Spectrogram 1	1	526.593330729	526.603997396	38000.000	81000.000	0.5625
251	Waveform 1	1	526.766664063	526.772664063	38000.000	81000.000	0.4444
251	Spectrogram 1	1	526.766664063	526.772664063	38000.000	81000.000	0.4444
252	Waveform 1	1	526.947330729	526.954664063	38000.000	81000.000	0.8182
252	Spectrogram 1	1	526.947330729	526.954664063	38000.000	81000.000	0.8182
253	Waveform 1	1	527.033330729	527.035997396	38000.000	81000.000	1.0000
253	Spectrogram 1	1	527.033330729	527.035997396	38000.000	81000.000	1.0000
254	Waveform 1	1	527.111330729	527.118664063	38000.000	81000.000	0.5455
254	Spectrogram 1	1	527.111330729	527.118664063	38000.000	81000.000	0.5455
255	Waveform 1	1	527.198664063	527.205330729	38000.000	81000.000	0.9000
255	Spectrogram 1	1	527.198664063	527.205330729	38000.000	81000.000	0.9000
256	Waveform 1	1	527.400664063	527.405997396	38000.000	81000.000	0.5000
256	Spectrogram 1	1	527.400664063	527.405997396	38000.000	81000.000	0.5000
257	Waveform 1	1	527.493997396	527.495997396	38000.000	81000.000	1.0000
257	Spectrogram 1	1	527.493997396	527.495997396	38000.000	81000.000	1.0000
258	Waveform 1	1	527.549997396	527.551330729	38000.000	81000.000	1.0000
258	Spectrogram 1	1	527.549997396	527.551330729	38000.000	81000.000	1.0000
259	Waveform 1	1	527.686664063	527.689997396	38000.000	81000.000	0.8000
259	Spectrogram 1	1	527.686664063	527.689997396	38000.000	81000.000	0.8000
260	Waveform 1	1	527.879997396	527.881330729	38000.000	81000.000	1.0000
260	Spectrogram 1	1	527.879997396	527.881330729	38000.000	81000.000	1.0000
261	Waveform 1	1	528.051997396	528.053330729	38000.000	81000.000	1.0000
261	Spectrogram 1	1	528.051997396	528.053330729	38000.000	81000.000	1.0000
262	Waveform 1	1	672.360664063	672.361997396	38000.000	81000.000	1.0000
262	Spectrogram 1	1	672.360664063	672.361997396	38000.000	81000.000	1.0000
263	Waveform 1	1	673.060664062	673.061997396	38000.000	81000.000	1.0000
263	Spectrogram 1	1	673.060664062	673.061997396	38000.000	81000.000	1.0000
264	Waveform 1	1	673.445997396	673.447997396	38000.000	81000.000	1.0000
264	Spectrogram 1	1	673.445997396	673.447997396	38000.000	81000.000	1.0000
265	Waveform 1	1	673.591997396	673.593330729	38000.000	81000.000	1.0000
265	Spectrogram 1	1	673.591997396	673.593330729	38000.000	81000.000	1.0000
266	Waveform 1	1	674.773997396	674.776664063	38000.000	81000.000	1.0000
266	Spectrogram 1	1	674.773997396	674.776664063	38000.000	81000.000	1.0000
267	Waveform 1	1	674.847997396	674.854664063	38000.000	81000.000	0.8000
267	Spectrogram 1	1	674.847997396	674.854664063	38000.000	81000.000	0.8000
268	Waveform 1	1	674.919997396	674.928664063	38000.000	81000.000	0.9231
268	Spectrogram 1	1	674.919997396	674.928664063	38000.000	81000.000	0.9231
269	Waveform 1	1	674.999330729	675.003997396	38000.000	81000.000	0.8571
269	Spectrogram 1	1	674.999330729	675.003997396	38000.000	81000.000	0.8571
270	Waveform 1	1	675.069997396	675.075330729	38000.000	81000.000	0.6250
270	Spectrogram 1	1	675.069997396	675.075330729	38000.000	81000.000	0.6250
271	Waveform 1	1	675.137330729	675.149330729	38000.000	81000.000	0.5556
271	Spectrogram 1	1	675.137330729	675.149330729	38000.000	81000.000	0.5556
272	Waveform 1	1	675.216664063	675.227330729	38000.000	81000.000	0.8750
272	Spectrogram 1	1	675.216664063	675.227330729	38000.000	81000.000	0.8750
273	Waveform 1	1	675.307330729	675.321997396	38000.000	81000.000	0.7727
273	Spectrogram 1	1	675.307330729	675.321997396	38000.000	81000.000	0.7727
274	Waveform 1	1	675.379330729	675.388664063	38000.000	81000.000	0.8571
274	Spectrogram 1	1	675.379330729	675.388664063	38000.000	81000.000	0.8571
275	Waveform 1	1	675.470664063	675.484664063	38000.000	81000.000	0.8095
275	Spectrogram 1	1	675.470664063	675.484664063	38000.000	81000.000	0.8095
276	Waveform 1	1	675.541997396	675.555330729	38000.000	81000.000	0.7000
276	Spectrogram 1	1	675.541997396	675.555330729	38000.000	81000.000	0.7000
277	Waveform 1	1	675.603330729	675.614664063	38000.000	81000.000	0.5882
277	Spectrogram 1	1	675.603330729	675.614664063	38000.000	81000.000	0.5882
278	Waveform 1	1	675.678664063	675.693997396	38000.000	81000.000	0.5652
278	Spectrogram 1	1	675.678664063	675.693997396	38000.000	81000.000	0.5652
279	Waveform 1	1	675.777330729	675.791330729	38000.000	81000.000	0.6190
279	Spectrogram 1	1	675.777330729	675.791330729	38000.000	81000.000	0.6190
280	Waveform 1	1	675.834664062	675.842664063	38000.000	81000.000	0.7500
280	Spectrogram 1	1	675.834664062	675.842664063	38000.000	81000.000	0.7500
281	Waveform 1	1	675.885330729	675.899997396	38000.000	81000.000	0.5455
281	Spectrogram 1	1	675.885330729	675.899997396	38000.000	81000.000	0.5455
282	Waveform 1	1	675.961330729	675.979997396	38000.000	81000.000	0.5357
282	Spectrogram 1	1	675.961330729	675.979997396	38000.000	81000.000	0.5357
283	Waveform 1	1	676.027330729	676.037997396	38000.000	81000.000	0.9375
283	Spectrogram 1	1	676.027330729	676.037997396	38000.000	81000.000	0.9375
284	Waveform 1	1	676.102664063	676.120664063	38000.000	81000.000	0.5926
284	Spectrogram 1	1	676.102664063	676.120664063	38000.000	81000.000	0.5926
285	Waveform 1	1	676.209997396	676.219330729	38000.000	81000.000	0.7857
285	Spectrogram 1	1	676.209997396	676.219330729	38000.000	81000.000	0.7857
286	Waveform 1	1	676.265330729	676.286664062	38000.000	81000.000	0.6875
286	Spectrogram 1	1	676.265330729	676.286664062	38000.000	81000.000	0.6875
287	Waveform 1	1	676.339997396	676.354664063	38000.000	81000.000	0.4545
287	Spectrogram 1	1	676.339997396	676.354664063	38000.000	81000.000	0.4545
288	Waveform 1	1	676.395330729	676.410664063	38000.000	81000.000	0.6087
288	Spectrogram 1	1	676.395330729	676.410664063	38000.000	81000.000	0.6087
289	Waveform 1	1	676.445997396	676.461997396	38000.000	81000.000	0.4167
289	Spectrogram 1	1	676.445997396	676.461997396	38000.000	81000.000	0.4167
290	Waveform 1	1	676.505330729	676.521997396	38000.000	81000.000	0.9200
290	Spectrogram 1	1	676.505330729	676.521997396	38000.000	81000.000	0.9200
291	Waveform 1	1	676.571997396	676.590664063	38000.000	81000.000	0.4643
291	Spectrogram 1	1	676.571997396	676.590664063	38000.000	81000.000	0.4643
292	Waveform 1	1	676.652664063	676.668664063	38000.000	81000.000	0.4167
292	Spectrogram 1	1	676.652664063	676.668664063	38000.000	81000.000	0.4167
293	Waveform 1	1	676.697997396	676.713330729	38000.000	81000.000	0.5217
293	Spectrogram 1	1	676.697997396	676.713330729	38000.000	81000.000	0.5217
294	Waveform 1	1	676.765330729	676.777997396	38000.000	81000.000	0.9474
294	Spectrogram 1	1	676.765330729	676.777997396	38000.000	81000.000	0.9474
295	Waveform 1	1	676.845330729	676.861330729	38000.000	81000.000	0.8750
295	Spectrogram 1	1	676.845330729	676.861330729	38000.000	81000.000	0.8750
296	Waveform 1	1	676.931997396	676.950664063	38000.000	81000.000	0.5357
296	Spectrogram 1	1	676.931997396	676.950664063	38000.000	81000.000	0.5357
297	Waveform 1	1	676.985330729	677.003330729	38000.000	81000.000	0.6667
297	Spectrogram 1	1	676.985330729	677.003330729	38000.000	81000.000	0.6667
298	Waveform 1	1	677.047330729	677.059997396	38000.000	81000.000	0.9474
298	Spectrogram 1	1	677.047330729	677.059997396	38000.000	81000.000	0.9474
299	Waveform 1	1	677.118664063	677.135997396	38000.000	81000.000	0.3846
299	Spectrogram 1	1	677.118664063	677.135997396	38000.000	81000.000	0.3846
300	Waveform 1	1	677.222664063	677.233997396	38000.000	81000.000	0.9412
300	Spectrogram 1	1	677.222664063	677.233997396	38000.000	81000.000	0.9412
301	Waveform 1	1	677.305997396	677.323330729	38000.000	81000.000	0.4615
301	Spectrogram 1	1	677.305997396	677.323330729	38000.000	81000.000	0.4615
302	Waveform 1	1	677.369330729	677.382664062	38000.000	81000.000	0.7500
302	Spectrogram 1	1	677.369330729	677.382664062	38000.000	81000.000	0.7500
303	Waveform 1	1	677.435997396	677.449997396	38000.000	81000.000	0.5238
303	Spectrogram 1	1	677.435997396	677.449997396	38000.000	81000.000	0.5238
304	Waveform 1	1	677.513997396	677.526664063	38000.000	81000.000	0.8421
304	Spectrogram 1	1	677.513997396	677.526664063	38000.000	81000.000	0.8421
305	Waveform 1	1	677.567330729	677.581997396	38000.000	81000.000	0.4091
305	Spectrogram 1	1	677.567330729	677.581997396	38000.000	81000.000	0.4091
306	Waveform 1	1	677.620664063	677.630664063	38000.000	81000.000	0.8667
306	Spectrogram 1	1	677.620664063	677.630664063	38000.000	81000.000	0.8667
307	Waveform 1	1	677.668664063	677.680664062	38000.000	81000.000	0.5556
307	Spectrogram 1	1	677.668664063	677.680664062	38000.000	81000.000	0.5556
308	Waveform 1	1	677.723330729	677.733997396	38000.000	81000.000	0.7500
308	Spectrogram 1	1	677.723330729	677.733997396	38000.000	81000.000	0.7500
