Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
700	Waveform 1	1	1585.993997396	1586.005330729	22000.000	38000.000	0.4706
700	Spectrogram 1	1	1585.993997396	1586.005330729	22000.000	38000.000	0.4706
701	Waveform 1	1	1589.663330729	1589.665330729	22000.000	38000.000	0.6667
701	Spectrogram 1	1	1589.663330729	1589.665330729	22000.000	38000.000	0.6667
702	Waveform 1	1	1590.567997396	1590.583330729	22000.000	38000.000	0.3913
702	Spectrogram 1	1	1590.567997396	1590.583330729	22000.000	38000.000	0.3913
703	Waveform 1	1	1590.844664062	1590.845997396	22000.000	38000.000	1.0000
703	Spectrogram 1	1	1590.844664062	1590.845997396	22000.000	38000.000	1.0000
704	Waveform 1	1	1591.609997396	1591.631330729	22000.000	38000.000	0.2812
704	Spectrogram 1	1	1591.609997396	1591.631330729	22000.000	38000.000	0.2812
705	Waveform 1	1	1592.135997396	1592.155997396	22000.000	38000.000	0.1000
705	Spectrogram 1	1	1592.135997396	1592.155997396	22000.000	38000.000	0.1000
706	Waveform 1	1	1593.235997396	1593.244664062	22000.000	38000.000	0.3846
706	Spectrogram 1	1	1593.235997396	1593.244664062	22000.000	38000.000	0.3846
707	Waveform 1	1	1598.699997396	1598.710664062	22000.000	38000.000	0.3125
707	Spectrogram 1	1	1598.699997396	1598.710664062	22000.000	38000.000	0.3125
708	Waveform 1	1	1599.901330729	1599.909997396	22000.000	38000.000	0.1538
708	Spectrogram 1	1	1599.901330729	1599.909997396	22000.000	38000.000	0.1538
709	Waveform 1	1	1600.043330729	1600.052664062	22000.000	38000.000	0.2143
709	Spectrogram 1	1	1600.043330729	1600.052664062	22000.000	38000.000	0.2143
710	Waveform 1	1	1601.053997396	1601.056664062	22000.000	38000.000	0.5000
710	Spectrogram 1	1	1601.053997396	1601.056664062	22000.000	38000.000	0.5000
711	Waveform 1	1	1601.203330729	1601.208664063	22000.000	38000.000	0.5000
711	Spectrogram 1	1	1601.203330729	1601.208664063	22000.000	38000.000	0.5000
712	Waveform 1	1	1601.509330729	1601.510664062	22000.000	38000.000	1.0000
712	Spectrogram 1	1	1601.509330729	1601.510664062	22000.000	38000.000	1.0000
713	Waveform 1	1	1601.767330729	1601.769997396	22000.000	38000.000	0.5000
713	Spectrogram 1	1	1601.767330729	1601.769997396	22000.000	38000.000	0.5000
714	Waveform 1	1	1602.550664062	1602.555330729	22000.000	38000.000	0.2857
714	Spectrogram 1	1	1602.550664062	1602.555330729	22000.000	38000.000	0.2857
715	Waveform 1	1	1602.651330729	1602.659997396	22000.000	38000.000	0.3846
715	Spectrogram 1	1	1602.651330729	1602.659997396	22000.000	38000.000	0.3846
716	Waveform 1	1	1603.153330729	1603.169330729	22000.000	38000.000	0.2917
716	Spectrogram 1	1	1603.153330729	1603.169330729	22000.000	38000.000	0.2917
717	Waveform 1	1	1603.702664062	1603.712664062	22000.000	38000.000	0.2000
717	Spectrogram 1	1	1603.702664062	1603.712664062	22000.000	38000.000	0.2000
718	Waveform 1	1	1606.043330729	1606.054664063	22000.000	38000.000	0.1765
718	Spectrogram 1	1	1606.043330729	1606.054664063	22000.000	38000.000	0.1765
719	Waveform 1	1	1607.793330729	1607.795997396	22000.000	38000.000	0.5000
719	Spectrogram 1	1	1607.793330729	1607.795997396	22000.000	38000.000	0.5000
720	Waveform 1	1	1608.459997396	1608.461997396	22000.000	38000.000	1.0000
720	Spectrogram 1	1	1608.459997396	1608.461997396	22000.000	38000.000	1.0000
721	Waveform 1	1	1610.626664062	1610.637330729	22000.000	38000.000	0.3125
721	Spectrogram 1	1	1610.626664062	1610.637330729	22000.000	38000.000	0.3125
722	Waveform 1	1	1611.163997396	1611.169330729	22000.000	38000.000	0.5000
722	Spectrogram 1	1	1611.163997396	1611.169330729	22000.000	38000.000	0.5000
723	Waveform 1	1	1611.694664062	1611.703997396	22000.000	38000.000	0.2143
723	Spectrogram 1	1	1611.694664062	1611.703997396	22000.000	38000.000	0.2143
724	Waveform 1	1	1613.007997396	1613.017330729	22000.000	38000.000	0.2143
724	Spectrogram 1	1	1613.007997396	1613.017330729	22000.000	38000.000	0.2143
725	Waveform 1	1	1615.341997396	1615.343997396	22000.000	38000.000	0.6667
725	Spectrogram 1	1	1615.341997396	1615.343997396	22000.000	38000.000	0.6667
726	Waveform 1	1	1615.915997396	1615.921997396	22000.000	38000.000	0.3333
726	Spectrogram 1	1	1615.915997396	1615.921997396	22000.000	38000.000	0.3333
727	Waveform 1	1	1616.585330729	1616.595997396	22000.000	38000.000	0.2500
727	Spectrogram 1	1	1616.585330729	1616.595997396	22000.000	38000.000	0.2500
728	Waveform 1	1	1617.673330729	1617.688664063	22000.000	38000.000	0.2174
728	Spectrogram 1	1	1617.673330729	1617.688664063	22000.000	38000.000	0.2174
729	Waveform 1	1	1618.219330729	1618.234664062	22000.000	38000.000	0.4348
729	Spectrogram 1	1	1618.219330729	1618.234664062	22000.000	38000.000	0.4348
730	Waveform 1	1	1619.173997396	1619.175330729	22000.000	38000.000	1.0000
730	Spectrogram 1	1	1619.173997396	1619.175330729	22000.000	38000.000	1.0000
731	Waveform 1	1	1619.963330729	1619.977997396	22000.000	38000.000	0.5909
731	Spectrogram 1	1	1619.963330729	1619.977997396	22000.000	38000.000	0.5909
732	Waveform 1	1	1620.236664063	1620.261330729	22000.000	38000.000	0.3784
732	Spectrogram 1	1	1620.236664063	1620.261330729	22000.000	38000.000	0.3784
733	Waveform 1	1	1621.035997396	1621.057330729	22000.000	38000.000	0.2500
733	Spectrogram 1	1	1621.035997396	1621.057330729	22000.000	38000.000	0.2500
734	Waveform 1	1	1621.591997396	1621.623997396	22000.000	38000.000	0.3125
734	Spectrogram 1	1	1621.591997396	1621.623997396	22000.000	38000.000	0.3125
735	Waveform 1	1	1622.143330729	1622.175997396	22000.000	38000.000	0.3265
735	Spectrogram 1	1	1622.143330729	1622.175997396	22000.000	38000.000	0.3265
736	Waveform 1	1	1622.419330729	1622.441330729	22000.000	38000.000	0.1515
736	Spectrogram 1	1	1622.419330729	1622.441330729	22000.000	38000.000	0.1515
737	Waveform 1	1	1622.561330729	1622.573997396	22000.000	38000.000	0.3684
737	Spectrogram 1	1	1622.561330729	1622.573997396	22000.000	38000.000	0.3684
738	Waveform 1	1	1622.701997396	1622.703330729	22000.000	38000.000	1.0000
738	Spectrogram 1	1	1622.701997396	1622.703330729	22000.000	38000.000	1.0000
739	Waveform 1	1	1623.051330729	1623.053330729	22000.000	38000.000	0.6667
739	Spectrogram 1	1	1623.051330729	1623.053330729	22000.000	38000.000	0.6667
740	Waveform 1	1	1624.088664062	1624.101997396	22000.000	38000.000	0.4500
740	Spectrogram 1	1	1624.088664062	1624.101997396	22000.000	38000.000	0.4500
741	Waveform 1	1	1624.353997396	1624.377997396	22000.000	38000.000	0.4167
741	Spectrogram 1	1	1624.353997396	1624.377997396	22000.000	38000.000	0.4167
742	Waveform 1	1	1624.629330729	1624.669330729	22000.000	38000.000	0.1833
742	Spectrogram 1	1	1624.629330729	1624.669330729	22000.000	38000.000	0.1833
743	Waveform 1	1	1625.007330729	1625.019330729	22000.000	38000.000	0.1111
743	Spectrogram 1	1	1625.007330729	1625.019330729	22000.000	38000.000	0.1111
744	Waveform 1	1	1625.259997396	1625.290664062	22000.000	38000.000	0.2826
744	Spectrogram 1	1	1625.259997396	1625.290664062	22000.000	38000.000	0.2826
745	Waveform 1	1	1625.917997396	1625.952664062	22000.000	38000.000	0.3654
745	Spectrogram 1	1	1625.917997396	1625.952664062	22000.000	38000.000	0.3654
746	Waveform 1	1	1626.461330729	1626.473997396	22000.000	38000.000	0.2632
746	Spectrogram 1	1	1626.461330729	1626.473997396	22000.000	38000.000	0.2632
747	Waveform 1	1	1627.018664062	1627.037330729	22000.000	38000.000	0.3929
747	Spectrogram 1	1	1627.018664062	1627.037330729	22000.000	38000.000	0.3929
748	Waveform 1	1	1627.567997396	1627.588664062	22000.000	38000.000	0.2258
748	Spectrogram 1	1	1627.567997396	1627.588664062	22000.000	38000.000	0.2258
749	Waveform 1	1	1627.811997396	1627.849997396	22000.000	38000.000	0.3509
749	Spectrogram 1	1	1627.811997396	1627.849997396	22000.000	38000.000	0.3509
750	Waveform 1	1	1628.329997396	1628.343997396	22000.000	38000.000	0.1429
750	Spectrogram 1	1	1628.329997396	1628.343997396	22000.000	38000.000	0.1429
751	Waveform 1	1	1628.605997396	1628.622664063	22000.000	38000.000	0.3600
751	Spectrogram 1	1	1628.605997396	1628.622664063	22000.000	38000.000	0.3600
752	Waveform 1	1	1629.239330729	1629.262664062	22000.000	38000.000	0.3429
752	Spectrogram 1	1	1629.239330729	1629.262664062	22000.000	38000.000	0.3429
753	Waveform 1	1	1629.771997396	1629.775330729	22000.000	38000.000	0.4000
753	Spectrogram 1	1	1629.771997396	1629.775330729	22000.000	38000.000	0.4000
754	Waveform 1	1	1630.018664062	1630.052664062	22000.000	38000.000	0.3725
754	Spectrogram 1	1	1630.018664062	1630.052664062	22000.000	38000.000	0.3725
755	Waveform 1	1	1630.561330729	1630.573997396	22000.000	38000.000	0.2632
755	Spectrogram 1	1	1630.561330729	1630.573997396	22000.000	38000.000	0.2632
756	Waveform 1	1	1631.221330729	1631.241997396	22000.000	38000.000	0.4516
756	Spectrogram 1	1	1631.221330729	1631.241997396	22000.000	38000.000	0.4516
757	Waveform 1	1	1632.033997396	1632.035330729	22000.000	38000.000	1.0000
757	Spectrogram 1	1	1632.033997396	1632.035330729	22000.000	38000.000	1.0000
