Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	114.677330729	114.678664062	38000.000	81000.000	1.0000
179	Spectrogram 1	1	114.677330729	114.678664062	38000.000	81000.000	1.0000
180	Waveform 1	1	114.758664062	114.759997396	38000.000	81000.000	1.0000
180	Spectrogram 1	1	114.758664062	114.759997396	38000.000	81000.000	1.0000
181	Waveform 1	1	114.844664062	114.847997396	38000.000	81000.000	0.8000
181	Spectrogram 1	1	114.844664062	114.847997396	38000.000	81000.000	0.8000
182	Waveform 1	1	115.019330729	115.027330729	38000.000	81000.000	0.8333
182	Spectrogram 1	1	115.019330729	115.027330729	38000.000	81000.000	0.8333
183	Waveform 1	1	115.107997396	115.112664062	38000.000	81000.000	1.0000
183	Spectrogram 1	1	115.107997396	115.112664062	38000.000	81000.000	1.0000
184	Waveform 1	1	115.166664062	115.175997396	38000.000	81000.000	0.5714
184	Spectrogram 1	1	115.166664062	115.175997396	38000.000	81000.000	0.5714
185	Waveform 1	1	115.312664062	115.313997396	38000.000	81000.000	1.0000
185	Spectrogram 1	1	115.312664062	115.313997396	38000.000	81000.000	1.0000
186	Waveform 1	1	115.425330729	115.443330729	38000.000	81000.000	0.2222
186	Spectrogram 1	1	115.425330729	115.443330729	38000.000	81000.000	0.2222
187	Waveform 1	1	115.697330729	115.699997396	38000.000	81000.000	0.7500
187	Spectrogram 1	1	115.697330729	115.699997396	38000.000	81000.000	0.7500
188	Waveform 1	1	115.787330729	115.791330729	38000.000	81000.000	0.5000
188	Spectrogram 1	1	115.787330729	115.791330729	38000.000	81000.000	0.5000
189	Waveform 1	1	116.189997396	116.193997396	38000.000	81000.000	0.6667
189	Spectrogram 1	1	116.189997396	116.193997396	38000.000	81000.000	0.6667
190	Waveform 1	1	116.267997396	116.272664062	38000.000	81000.000	0.5714
190	Spectrogram 1	1	116.267997396	116.272664062	38000.000	81000.000	0.5714
191	Waveform 1	1	116.349330729	116.353997396	38000.000	81000.000	0.5714
191	Spectrogram 1	1	116.349330729	116.353997396	38000.000	81000.000	0.5714
192	Waveform 1	1	116.402664062	116.405997396	38000.000	81000.000	0.8000
192	Spectrogram 1	1	116.402664062	116.405997396	38000.000	81000.000	0.8000
193	Waveform 1	1	116.598664062	116.600664062	38000.000	81000.000	1.0000
193	Spectrogram 1	1	116.598664062	116.600664062	38000.000	81000.000	1.0000
194	Waveform 1	1	117.159997396	117.165997396	38000.000	81000.000	0.4444
194	Spectrogram 1	1	117.159997396	117.165997396	38000.000	81000.000	0.4444
195	Waveform 1	1	117.633997396	117.635330729	38000.000	81000.000	1.0000
195	Spectrogram 1	1	117.633997396	117.635330729	38000.000	81000.000	1.0000
196	Waveform 1	1	117.823330729	117.826664062	38000.000	81000.000	1.0000
196	Spectrogram 1	1	117.823330729	117.826664062	38000.000	81000.000	1.0000
197	Waveform 1	1	117.921997396	117.923330729	38000.000	81000.000	1.0000
197	Spectrogram 1	1	117.921997396	117.923330729	38000.000	81000.000	1.0000
198	Waveform 1	1	118.010664062	118.017997396	38000.000	81000.000	0.6364
198	Spectrogram 1	1	118.010664062	118.017997396	38000.000	81000.000	0.6364
199	Waveform 1	1	122.735330729	122.736664062	38000.000	81000.000	1.0000
199	Spectrogram 1	1	122.735330729	122.736664062	38000.000	81000.000	1.0000
200	Waveform 1	1	122.925330729	122.926664062	38000.000	81000.000	1.0000
200	Spectrogram 1	1	122.925330729	122.926664062	38000.000	81000.000	1.0000
201	Waveform 1	1	123.017330729	123.025330729	38000.000	81000.000	0.8333
201	Spectrogram 1	1	123.017330729	123.025330729	38000.000	81000.000	0.8333
202	Waveform 1	1	123.116664062	123.120664062	38000.000	81000.000	0.6667
202	Spectrogram 1	1	123.116664062	123.120664062	38000.000	81000.000	0.6667
203	Waveform 1	1	123.209330729	123.220664062	38000.000	81000.000	0.7647
203	Spectrogram 1	1	123.209330729	123.220664062	38000.000	81000.000	0.7647
204	Waveform 1	1	123.338664062	123.339997396	38000.000	81000.000	1.0000
204	Spectrogram 1	1	123.338664062	123.339997396	38000.000	81000.000	1.0000
205	Waveform 1	1	123.390664062	123.392664062	38000.000	81000.000	1.0000
205	Spectrogram 1	1	123.390664062	123.392664062	38000.000	81000.000	1.0000
206	Waveform 1	1	123.438664062	123.439997396	38000.000	81000.000	1.0000
206	Spectrogram 1	1	123.438664062	123.439997396	38000.000	81000.000	1.0000
207	Waveform 1	1	123.559330729	123.561997396	38000.000	81000.000	1.0000
207	Spectrogram 1	1	123.559330729	123.561997396	38000.000	81000.000	1.0000
208	Waveform 1	1	123.727330729	123.728664062	38000.000	81000.000	1.0000
208	Spectrogram 1	1	123.727330729	123.728664062	38000.000	81000.000	1.0000
209	Waveform 1	1	123.917330729	123.919330729	38000.000	81000.000	1.0000
209	Spectrogram 1	1	123.917330729	123.919330729	38000.000	81000.000	1.0000
210	Waveform 1	1	132.839997396	132.841330729	38000.000	81000.000	1.0000
210	Spectrogram 1	1	132.839997396	132.841330729	38000.000	81000.000	1.0000
211	Waveform 1	1	132.926664062	132.928664062	38000.000	81000.000	1.0000
211	Spectrogram 1	1	132.926664062	132.928664062	38000.000	81000.000	1.0000
212	Waveform 1	1	133.030664062	133.031997396	38000.000	81000.000	1.0000
212	Spectrogram 1	1	133.030664062	133.031997396	38000.000	81000.000	1.0000
213	Waveform 1	1	138.960664063	138.961997396	38000.000	81000.000	1.0000
213	Spectrogram 1	1	138.960664063	138.961997396	38000.000	81000.000	1.0000
214	Waveform 1	1	139.213997396	139.216664063	38000.000	81000.000	1.0000
214	Spectrogram 1	1	139.213997396	139.216664063	38000.000	81000.000	1.0000
215	Waveform 1	1	146.327997396	146.329330729	38000.000	81000.000	1.0000
215	Spectrogram 1	1	146.327997396	146.329330729	38000.000	81000.000	1.0000
216	Waveform 1	1	146.527997396	146.529330729	38000.000	81000.000	1.0000
216	Spectrogram 1	1	146.527997396	146.529330729	38000.000	81000.000	1.0000
217	Waveform 1	1	151.038664063	151.039997396	38000.000	81000.000	1.0000
217	Spectrogram 1	1	151.038664063	151.039997396	38000.000	81000.000	1.0000
218	Waveform 1	1	151.161997396	151.164664062	38000.000	81000.000	1.0000
218	Spectrogram 1	1	151.161997396	151.164664062	38000.000	81000.000	1.0000
219	Waveform 1	1	151.321330729	151.339997396	38000.000	81000.000	0.2143
219	Spectrogram 1	1	151.321330729	151.339997396	38000.000	81000.000	0.2143
220	Waveform 1	1	151.451997396	151.453330729	38000.000	81000.000	1.0000
220	Spectrogram 1	1	151.451997396	151.453330729	38000.000	81000.000	1.0000
221	Waveform 1	1	151.707330729	151.710664063	38000.000	81000.000	1.0000
221	Spectrogram 1	1	151.707330729	151.710664063	38000.000	81000.000	1.0000
222	Waveform 1	1	151.792664062	151.793997396	38000.000	81000.000	1.0000
222	Spectrogram 1	1	151.792664062	151.793997396	38000.000	81000.000	1.0000
223	Waveform 1	1	151.977997396	151.990664063	38000.000	81000.000	0.6316
223	Spectrogram 1	1	151.977997396	151.990664063	38000.000	81000.000	0.6316
224	Waveform 1	1	152.524664062	152.544664063	38000.000	81000.000	0.3000
224	Spectrogram 1	1	152.524664062	152.544664063	38000.000	81000.000	0.3000
225	Waveform 1	1	153.031997396	153.033997396	38000.000	81000.000	1.0000
225	Spectrogram 1	1	153.031997396	153.033997396	38000.000	81000.000	1.0000
226	Waveform 1	1	153.381997396	153.383330729	38000.000	81000.000	1.0000
226	Spectrogram 1	1	153.381997396	153.383330729	38000.000	81000.000	1.0000
227	Waveform 1	1	153.565997396	153.571330729	38000.000	81000.000	0.6250
227	Spectrogram 1	1	153.565997396	153.571330729	38000.000	81000.000	0.6250
228	Waveform 1	1	154.631997396	154.634664062	38000.000	81000.000	1.0000
228	Spectrogram 1	1	154.631997396	154.634664062	38000.000	81000.000	1.0000
229	Waveform 1	1	154.721997396	154.723330729	38000.000	81000.000	1.0000
229	Spectrogram 1	1	154.721997396	154.723330729	38000.000	81000.000	1.0000
230	Waveform 1	1	154.802664062	154.805330729	38000.000	81000.000	1.0000
230	Spectrogram 1	1	154.802664062	154.805330729	38000.000	81000.000	1.0000
231	Waveform 1	1	154.974664062	154.975997396	38000.000	81000.000	1.0000
231	Spectrogram 1	1	154.974664062	154.975997396	38000.000	81000.000	1.0000
232	Waveform 1	1	155.049997396	155.051330729	38000.000	81000.000	1.0000
232	Spectrogram 1	1	155.049997396	155.051330729	38000.000	81000.000	1.0000
233	Waveform 1	1	155.315330729	155.317330729	38000.000	81000.000	0.6667
233	Spectrogram 1	1	155.315330729	155.317330729	38000.000	81000.000	0.6667
234	Waveform 1	1	155.416664062	155.417997396	38000.000	81000.000	1.0000
234	Spectrogram 1	1	155.416664062	155.417997396	38000.000	81000.000	1.0000
235	Waveform 1	1	160.599330729	160.600664062	38000.000	81000.000	1.0000
235	Spectrogram 1	1	160.599330729	160.600664062	38000.000	81000.000	1.0000
236	Waveform 1	1	161.010664062	161.011997396	38000.000	81000.000	1.0000
236	Spectrogram 1	1	161.010664062	161.011997396	38000.000	81000.000	1.0000
237	Waveform 1	1	161.203330729	161.204664063	38000.000	81000.000	1.0000
237	Spectrogram 1	1	161.203330729	161.204664063	38000.000	81000.000	1.0000
238	Waveform 1	1	165.545997396	165.548664062	38000.000	81000.000	1.0000
238	Spectrogram 1	1	165.545997396	165.548664062	38000.000	81000.000	1.0000
239	Waveform 1	1	165.641997396	165.644664062	38000.000	81000.000	1.0000
239	Spectrogram 1	1	165.641997396	165.644664062	38000.000	81000.000	1.0000
240	Waveform 1	1	193.637997396	193.639997396	38000.000	81000.000	1.0000
240	Spectrogram 1	1	193.637997396	193.639997396	38000.000	81000.000	1.0000
241	Waveform 1	1	194.872664063	194.873997396	38000.000	81000.000	1.0000
241	Spectrogram 1	1	194.872664063	194.873997396	38000.000	81000.000	1.0000
242	Waveform 1	1	195.523997396	195.528664062	38000.000	81000.000	0.7143
242	Spectrogram 1	1	195.523997396	195.528664062	38000.000	81000.000	0.7143
243	Waveform 1	1	195.705997396	195.707997396	38000.000	81000.000	1.0000
243	Spectrogram 1	1	195.705997396	195.707997396	38000.000	81000.000	1.0000
244	Waveform 1	1	195.791330729	195.795997396	38000.000	81000.000	1.0000
244	Spectrogram 1	1	195.791330729	195.795997396	38000.000	81000.000	1.0000
245	Waveform 1	1	196.063330729	196.065330729	38000.000	81000.000	1.0000
245	Spectrogram 1	1	196.063330729	196.065330729	38000.000	81000.000	1.0000
246	Waveform 1	1	199.292664062	199.295330729	38000.000	81000.000	0.7500
246	Spectrogram 1	1	199.292664062	199.295330729	38000.000	81000.000	0.7500
247	Waveform 1	1	199.361330729	199.365330729	38000.000	81000.000	0.5000
247	Spectrogram 1	1	199.361330729	199.365330729	38000.000	81000.000	0.5000
248	Waveform 1	1	199.435997396	199.437330729	38000.000	81000.000	1.0000
248	Spectrogram 1	1	199.435997396	199.437330729	38000.000	81000.000	1.0000
249	Waveform 1	1	199.501330729	199.503330729	38000.000	81000.000	1.0000
249	Spectrogram 1	1	199.501330729	199.503330729	38000.000	81000.000	1.0000
250	Waveform 1	1	224.658664062	224.659997396	38000.000	81000.000	1.0000
250	Spectrogram 1	1	224.658664062	224.659997396	38000.000	81000.000	1.0000
251	Waveform 1	1	236.203997396	236.209997396	38000.000	81000.000	0.3333
251	Spectrogram 1	1	236.203997396	236.209997396	38000.000	81000.000	0.3333
252	Waveform 1	1	237.321997396	237.323330729	38000.000	81000.000	1.0000
252	Spectrogram 1	1	237.321997396	237.323330729	38000.000	81000.000	1.0000
253	Waveform 1	1	238.869330729	238.872664063	38000.000	81000.000	1.0000
253	Spectrogram 1	1	238.869330729	238.872664063	38000.000	81000.000	1.0000
254	Waveform 1	1	238.949330729	238.952664062	38000.000	81000.000	0.8000
254	Spectrogram 1	1	238.949330729	238.952664062	38000.000	81000.000	0.8000
255	Waveform 1	1	302.672664063	302.675330729	38000.000	81000.000	1.0000
255	Spectrogram 1	1	302.672664063	302.675330729	38000.000	81000.000	1.0000
256	Waveform 1	1	302.740664063	302.743330729	38000.000	81000.000	1.0000
256	Spectrogram 1	1	302.740664063	302.743330729	38000.000	81000.000	1.0000
257	Waveform 1	1	302.815330729	302.818664062	38000.000	81000.000	0.8000
257	Spectrogram 1	1	302.815330729	302.818664062	38000.000	81000.000	0.8000
258	Waveform 1	1	302.889330729	302.891330729	38000.000	81000.000	1.0000
258	Spectrogram 1	1	302.889330729	302.891330729	38000.000	81000.000	1.0000
259	Waveform 1	1	302.965330729	302.967330729	38000.000	81000.000	1.0000
259	Spectrogram 1	1	302.965330729	302.967330729	38000.000	81000.000	1.0000
260	Waveform 1	1	303.905997396	303.907330729	38000.000	81000.000	1.0000
260	Spectrogram 1	1	303.905997396	303.907330729	38000.000	81000.000	1.0000
261	Waveform 1	1	303.997997396	303.999330729	38000.000	81000.000	1.0000
261	Spectrogram 1	1	303.997997396	303.999330729	38000.000	81000.000	1.0000
262	Waveform 1	1	304.289330729	304.291330729	38000.000	81000.000	1.0000
262	Spectrogram 1	1	304.289330729	304.291330729	38000.000	81000.000	1.0000
263	Waveform 1	1	306.963997396	306.965330729	38000.000	81000.000	1.0000
263	Spectrogram 1	1	306.963997396	306.965330729	38000.000	81000.000	1.0000
264	Waveform 1	1	308.045330729	308.046664062	38000.000	81000.000	1.0000
264	Spectrogram 1	1	308.045330729	308.046664062	38000.000	81000.000	1.0000
265	Waveform 1	1	308.219997396	308.221330729	38000.000	81000.000	1.0000
265	Spectrogram 1	1	308.219997396	308.221330729	38000.000	81000.000	1.0000
266	Waveform 1	1	308.401997396	308.403997396	38000.000	81000.000	1.0000
266	Spectrogram 1	1	308.401997396	308.403997396	38000.000	81000.000	1.0000
267	Waveform 1	1	315.474664062	315.475997396	38000.000	81000.000	1.0000
267	Spectrogram 1	1	315.474664062	315.475997396	38000.000	81000.000	1.0000
268	Waveform 1	1	330.718664063	330.719997396	38000.000	81000.000	1.0000
268	Spectrogram 1	1	330.718664063	330.719997396	38000.000	81000.000	1.0000
269	Waveform 1	1	330.890664062	330.891997396	38000.000	81000.000	1.0000
269	Spectrogram 1	1	330.890664062	330.891997396	38000.000	81000.000	1.0000
270	Waveform 1	1	331.185330729	331.188664062	38000.000	81000.000	0.4000
270	Spectrogram 1	1	331.185330729	331.188664062	38000.000	81000.000	0.4000
271	Waveform 1	1	331.529997396	331.531330729	38000.000	81000.000	1.0000
271	Spectrogram 1	1	331.529997396	331.531330729	38000.000	81000.000	1.0000
272	Waveform 1	1	332.739330729	332.741330729	38000.000	81000.000	1.0000
272	Spectrogram 1	1	332.739330729	332.741330729	38000.000	81000.000	1.0000
273	Waveform 1	1	339.334664062	339.335997396	38000.000	81000.000	1.0000
273	Spectrogram 1	1	339.334664062	339.335997396	38000.000	81000.000	1.0000
274	Waveform 1	1	345.645997396	345.648664063	38000.000	81000.000	1.0000
274	Spectrogram 1	1	345.645997396	345.648664063	38000.000	81000.000	1.0000
275	Waveform 1	1	345.955997396	345.957330729	38000.000	81000.000	1.0000
275	Spectrogram 1	1	345.955997396	345.957330729	38000.000	81000.000	1.0000
276	Waveform 1	1	350.069997396	350.071997396	38000.000	81000.000	1.0000
276	Spectrogram 1	1	350.069997396	350.071997396	38000.000	81000.000	1.0000
277	Waveform 1	1	359.877997396	359.879330729	38000.000	81000.000	1.0000
277	Spectrogram 1	1	359.877997396	359.879330729	38000.000	81000.000	1.0000
278	Waveform 1	1	359.983330729	359.985330729	38000.000	81000.000	1.0000
278	Spectrogram 1	1	359.983330729	359.985330729	38000.000	81000.000	1.0000
279	Waveform 1	1	362.505997396	362.507330729	38000.000	81000.000	1.0000
279	Spectrogram 1	1	362.505997396	362.507330729	38000.000	81000.000	1.0000
280	Waveform 1	1	362.606664062	362.607997396	38000.000	81000.000	1.0000
280	Spectrogram 1	1	362.606664062	362.607997396	38000.000	81000.000	1.0000
281	Waveform 1	1	362.878664062	362.879997396	38000.000	81000.000	1.0000
281	Spectrogram 1	1	362.878664062	362.879997396	38000.000	81000.000	1.0000
282	Waveform 1	1	363.030664062	363.031997396	38000.000	81000.000	1.0000
282	Spectrogram 1	1	363.030664062	363.031997396	38000.000	81000.000	1.0000
283	Waveform 1	1	363.158664063	363.159997396	38000.000	81000.000	1.0000
283	Spectrogram 1	1	363.158664063	363.159997396	38000.000	81000.000	1.0000
284	Waveform 1	1	363.229997396	363.231330729	38000.000	81000.000	1.0000
284	Spectrogram 1	1	363.229997396	363.231330729	38000.000	81000.000	1.0000
285	Waveform 1	1	363.310664062	363.311997396	38000.000	81000.000	1.0000
285	Spectrogram 1	1	363.310664062	363.311997396	38000.000	81000.000	1.0000
286	Waveform 1	1	363.490664063	363.492664063	38000.000	81000.000	1.0000
286	Spectrogram 1	1	363.490664063	363.492664063	38000.000	81000.000	1.0000
287	Waveform 1	1	363.579330729	363.581330729	38000.000	81000.000	1.0000
287	Spectrogram 1	1	363.579330729	363.581330729	38000.000	81000.000	1.0000
288	Waveform 1	1	363.856664062	363.858664062	38000.000	81000.000	1.0000
288	Spectrogram 1	1	363.856664062	363.858664062	38000.000	81000.000	1.0000
289	Waveform 1	1	364.039997396	364.041330729	38000.000	81000.000	1.0000
289	Spectrogram 1	1	364.039997396	364.041330729	38000.000	81000.000	1.0000
290	Waveform 1	1	364.304664062	364.305997396	38000.000	81000.000	1.0000
290	Spectrogram 1	1	364.304664062	364.305997396	38000.000	81000.000	1.0000
291	Waveform 1	1	378.842664062	378.844664062	38000.000	81000.000	1.0000
291	Spectrogram 1	1	378.842664062	378.844664062	38000.000	81000.000	1.0000
292	Waveform 1	1	379.039997396	379.047330729	38000.000	81000.000	0.5455
292	Spectrogram 1	1	379.039997396	379.047330729	38000.000	81000.000	0.5455
293	Waveform 1	1	379.254664063	379.260664062	38000.000	81000.000	0.5556
293	Spectrogram 1	1	379.254664063	379.260664062	38000.000	81000.000	0.5556
294	Waveform 1	1	379.362664063	379.363997396	38000.000	81000.000	1.0000
294	Spectrogram 1	1	379.362664063	379.363997396	38000.000	81000.000	1.0000
295	Waveform 1	1	379.449997396	379.456664063	38000.000	81000.000	0.5000
295	Spectrogram 1	1	379.449997396	379.456664063	38000.000	81000.000	0.5000
296	Waveform 1	1	379.641330729	379.651997396	38000.000	81000.000	0.3125
296	Spectrogram 1	1	379.641330729	379.651997396	38000.000	81000.000	0.3125
297	Waveform 1	1	379.985997396	379.987330729	38000.000	81000.000	1.0000
297	Spectrogram 1	1	379.985997396	379.987330729	38000.000	81000.000	1.0000
298	Waveform 1	1	445.133330729	445.134664063	38000.000	81000.000	1.0000
298	Spectrogram 1	1	445.133330729	445.134664063	38000.000	81000.000	1.0000
299	Waveform 1	1	464.061997396	464.063330729	38000.000	81000.000	1.0000
299	Spectrogram 1	1	464.061997396	464.063330729	38000.000	81000.000	1.0000
300	Waveform 1	1	480.834664062	480.835997396	38000.000	81000.000	1.0000
300	Spectrogram 1	1	480.834664062	480.835997396	38000.000	81000.000	1.0000
301	Waveform 1	1	481.723330729	481.724664062	38000.000	81000.000	1.0000
301	Spectrogram 1	1	481.723330729	481.724664062	38000.000	81000.000	1.0000
302	Waveform 1	1	481.916664062	481.917997396	38000.000	81000.000	1.0000
302	Spectrogram 1	1	481.916664062	481.917997396	38000.000	81000.000	1.0000
303	Waveform 1	1	482.135330729	482.136664063	38000.000	81000.000	1.0000
303	Spectrogram 1	1	482.135330729	482.136664063	38000.000	81000.000	1.0000
304	Waveform 1	1	482.244664063	482.245997396	38000.000	81000.000	1.0000
304	Spectrogram 1	1	482.244664063	482.245997396	38000.000	81000.000	1.0000
305	Waveform 1	1	482.354664062	482.357997396	38000.000	81000.000	1.0000
305	Spectrogram 1	1	482.354664062	482.357997396	38000.000	81000.000	1.0000
306	Waveform 1	1	482.457997396	482.459330729	38000.000	81000.000	1.0000
306	Spectrogram 1	1	482.457997396	482.459330729	38000.000	81000.000	1.0000
307	Waveform 1	1	482.555330729	482.557330729	38000.000	81000.000	1.0000
307	Spectrogram 1	1	482.555330729	482.557330729	38000.000	81000.000	1.0000
308	Waveform 1	1	482.663997396	482.665330729	38000.000	81000.000	1.0000
308	Spectrogram 1	1	482.663997396	482.665330729	38000.000	81000.000	1.0000
309	Waveform 1	1	482.760664062	482.771330729	38000.000	81000.000	0.3125
309	Spectrogram 1	1	482.760664062	482.771330729	38000.000	81000.000	0.3125
310	Waveform 1	1	482.877330729	482.878664062	38000.000	81000.000	1.0000
310	Spectrogram 1	1	482.877330729	482.878664062	38000.000	81000.000	1.0000
311	Waveform 1	1	482.971997396	482.975997396	38000.000	81000.000	1.0000
311	Spectrogram 1	1	482.971997396	482.975997396	38000.000	81000.000	1.0000
312	Waveform 1	1	483.061330729	483.074664063	38000.000	81000.000	0.4000
312	Spectrogram 1	1	483.061330729	483.074664063	38000.000	81000.000	0.4000
