Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
867	Waveform 1	1	1770.771997396	1770.801997396	38000.000	81000.000	0.2222
867	Spectrogram 1	1	1770.771997396	1770.801997396	38000.000	81000.000	0.2222
868	Waveform 1	1	1770.853330729	1770.855330729	38000.000	81000.000	1.0000
868	Spectrogram 1	1	1770.853330729	1770.855330729	38000.000	81000.000	1.0000
869	Waveform 1	1	1770.921997396	1770.933997396	38000.000	81000.000	0.3333
869	Spectrogram 1	1	1770.921997396	1770.933997396	38000.000	81000.000	0.3333
870	Waveform 1	1	1770.989330729	1771.015330729	38000.000	81000.000	0.3590
870	Spectrogram 1	1	1770.989330729	1771.015330729	38000.000	81000.000	0.3590
871	Waveform 1	1	1771.079330729	1771.080664062	38000.000	81000.000	1.0000
871	Spectrogram 1	1	1771.079330729	1771.080664062	38000.000	81000.000	1.0000
872	Waveform 1	1	1771.199997396	1771.201330729	38000.000	81000.000	1.0000
872	Spectrogram 1	1	1771.199997396	1771.201330729	38000.000	81000.000	1.0000
873	Waveform 1	1	1771.237997396	1771.239330729	38000.000	81000.000	1.0000
873	Spectrogram 1	1	1771.237997396	1771.239330729	38000.000	81000.000	1.0000
874	Waveform 1	1	1771.315330729	1771.316664062	38000.000	81000.000	1.0000
874	Spectrogram 1	1	1771.315330729	1771.316664062	38000.000	81000.000	1.0000
875	Waveform 1	1	1771.401997396	1771.404664062	38000.000	81000.000	1.0000
875	Spectrogram 1	1	1771.401997396	1771.404664062	38000.000	81000.000	1.0000
876	Waveform 1	1	1771.437997396	1771.457997396	38000.000	81000.000	0.2000
876	Spectrogram 1	1	1771.437997396	1771.457997396	38000.000	81000.000	0.2000
877	Waveform 1	1	1771.489997396	1771.491997396	38000.000	81000.000	1.0000
877	Spectrogram 1	1	1771.489997396	1771.491997396	38000.000	81000.000	1.0000
878	Waveform 1	1	1771.571997396	1771.583997396	38000.000	81000.000	0.3333
878	Spectrogram 1	1	1771.571997396	1771.583997396	38000.000	81000.000	0.3333
879	Waveform 1	1	1771.603997396	1771.605997396	38000.000	81000.000	1.0000
879	Spectrogram 1	1	1771.603997396	1771.605997396	38000.000	81000.000	1.0000
880	Waveform 1	1	1771.659997396	1771.673330729	38000.000	81000.000	0.8000
880	Spectrogram 1	1	1771.659997396	1771.673330729	38000.000	81000.000	0.8000
881	Waveform 1	1	1771.747330729	1771.773330729	38000.000	81000.000	0.5385
881	Spectrogram 1	1	1771.747330729	1771.773330729	38000.000	81000.000	0.5385
882	Waveform 1	1	1771.833330729	1771.846664062	38000.000	81000.000	0.5500
882	Spectrogram 1	1	1771.833330729	1771.846664062	38000.000	81000.000	0.5500
883	Waveform 1	1	1771.917330729	1771.948664063	38000.000	81000.000	0.4255
883	Spectrogram 1	1	1771.917330729	1771.948664063	38000.000	81000.000	0.4255
884	Waveform 1	1	1772.003997396	1772.017330729	38000.000	81000.000	0.6500
884	Spectrogram 1	1	1772.003997396	1772.017330729	38000.000	81000.000	0.6500
885	Waveform 1	1	1772.079330729	1772.095997396	38000.000	81000.000	0.5600
885	Spectrogram 1	1	1772.079330729	1772.095997396	38000.000	81000.000	0.5600
886	Waveform 1	1	1772.157997396	1772.175997396	38000.000	81000.000	0.8148
886	Spectrogram 1	1	1772.157997396	1772.175997396	38000.000	81000.000	0.8148
887	Waveform 1	1	1772.238664062	1772.253997396	38000.000	81000.000	0.5652
887	Spectrogram 1	1	1772.238664062	1772.253997396	38000.000	81000.000	0.5652
888	Waveform 1	1	1772.299997396	1772.303330729	38000.000	81000.000	0.6000
888	Spectrogram 1	1	1772.299997396	1772.303330729	38000.000	81000.000	0.6000
889	Waveform 1	1	1772.421997396	1772.430664062	38000.000	81000.000	0.2308
889	Spectrogram 1	1	1772.421997396	1772.430664062	38000.000	81000.000	0.2308
890	Waveform 1	1	1772.489330729	1772.502664062	38000.000	81000.000	0.8000
890	Spectrogram 1	1	1772.489330729	1772.502664062	38000.000	81000.000	0.8000
891	Waveform 1	1	1772.650664063	1772.663997396	38000.000	81000.000	0.8000
891	Spectrogram 1	1	1772.650664063	1772.663997396	38000.000	81000.000	0.8000
892	Waveform 1	1	1772.763330729	1772.765330729	38000.000	81000.000	1.0000
892	Spectrogram 1	1	1772.763330729	1772.765330729	38000.000	81000.000	1.0000
893	Waveform 1	1	1772.855330729	1772.856664062	38000.000	81000.000	1.0000
893	Spectrogram 1	1	1772.855330729	1772.856664062	38000.000	81000.000	1.0000
894	Waveform 1	1	1772.880664063	1772.889330729	38000.000	81000.000	0.4615
894	Spectrogram 1	1	1772.880664063	1772.889330729	38000.000	81000.000	0.4615
895	Waveform 1	1	1773.001997396	1773.010664062	38000.000	81000.000	0.3077
895	Spectrogram 1	1	1773.001997396	1773.010664062	38000.000	81000.000	0.3077
896	Waveform 1	1	1773.111997396	1773.113330729	38000.000	81000.000	1.0000
896	Spectrogram 1	1	1773.111997396	1773.113330729	38000.000	81000.000	1.0000
897	Waveform 1	1	1773.742664062	1773.745330729	38000.000	81000.000	0.7500
897	Spectrogram 1	1	1773.742664062	1773.745330729	38000.000	81000.000	0.7500
898	Waveform 1	1	1773.805997396	1773.811330729	38000.000	81000.000	0.6250
898	Spectrogram 1	1	1773.805997396	1773.811330729	38000.000	81000.000	0.6250
899	Waveform 1	1	1773.875330729	1773.882664062	38000.000	81000.000	0.8182
899	Spectrogram 1	1	1773.875330729	1773.882664062	38000.000	81000.000	0.8182
900	Waveform 1	1	1773.950664062	1773.959997396	38000.000	81000.000	0.7143
900	Spectrogram 1	1	1773.950664062	1773.959997396	38000.000	81000.000	0.7143
901	Waveform 1	1	1774.017330729	1774.023330729	38000.000	81000.000	0.6667
901	Spectrogram 1	1	1774.017330729	1774.023330729	38000.000	81000.000	0.6667
902	Waveform 1	1	1774.090664062	1774.093997396	38000.000	81000.000	0.8000
902	Spectrogram 1	1	1774.090664062	1774.093997396	38000.000	81000.000	0.8000
903	Waveform 1	1	1774.155997396	1774.163997396	38000.000	81000.000	0.4167
903	Spectrogram 1	1	1774.155997396	1774.163997396	38000.000	81000.000	0.4167
904	Waveform 1	1	1774.223330729	1774.232664062	38000.000	81000.000	0.5714
904	Spectrogram 1	1	1774.223330729	1774.232664062	38000.000	81000.000	0.5714
905	Waveform 1	1	1774.295330729	1774.301997396	38000.000	81000.000	0.8000
905	Spectrogram 1	1	1774.295330729	1774.301997396	38000.000	81000.000	0.8000
906	Waveform 1	1	1774.352664063	1774.354664062	38000.000	81000.000	1.0000
906	Spectrogram 1	1	1774.352664063	1774.354664062	38000.000	81000.000	1.0000
907	Waveform 1	1	1774.410664063	1774.419997396	38000.000	81000.000	0.6429
907	Spectrogram 1	1	1774.410664063	1774.419997396	38000.000	81000.000	0.6429
908	Waveform 1	1	1774.481330729	1774.493997396	38000.000	81000.000	0.6842
908	Spectrogram 1	1	1774.481330729	1774.493997396	38000.000	81000.000	0.6842
909	Waveform 1	1	1774.565330729	1774.575997396	38000.000	81000.000	0.6250
909	Spectrogram 1	1	1774.565330729	1774.575997396	38000.000	81000.000	0.6250
910	Waveform 1	1	1774.651997396	1774.653330729	38000.000	81000.000	1.0000
910	Spectrogram 1	1	1774.651997396	1774.653330729	38000.000	81000.000	1.0000
911	Waveform 1	1	1775.113330729	1775.122664063	38000.000	81000.000	0.2857
911	Spectrogram 1	1	1775.113330729	1775.122664063	38000.000	81000.000	0.2857
912	Waveform 1	1	1775.157330729	1775.161330729	38000.000	81000.000	0.6667
912	Spectrogram 1	1	1775.157330729	1775.161330729	38000.000	81000.000	0.6667
913	Waveform 1	1	1775.230664062	1775.231997396	38000.000	81000.000	1.0000
913	Spectrogram 1	1	1775.230664062	1775.231997396	38000.000	81000.000	1.0000
914	Waveform 1	1	1775.271330729	1775.279330729	38000.000	81000.000	0.7500
914	Spectrogram 1	1	1775.271330729	1775.279330729	38000.000	81000.000	0.7500
915	Waveform 1	1	1775.379997396	1775.409997396	38000.000	81000.000	0.2444
915	Spectrogram 1	1	1775.379997396	1775.409997396	38000.000	81000.000	0.2444
916	Waveform 1	1	1775.464664062	1775.482664062	38000.000	81000.000	0.6296
916	Spectrogram 1	1	1775.464664062	1775.482664062	38000.000	81000.000	0.6296
917	Waveform 1	1	1775.543997396	1775.575997396	38000.000	81000.000	0.3750
917	Spectrogram 1	1	1775.543997396	1775.575997396	38000.000	81000.000	0.3750
918	Waveform 1	1	1775.624664062	1775.639330729	38000.000	81000.000	0.8636
918	Spectrogram 1	1	1775.624664062	1775.639330729	38000.000	81000.000	0.8636
919	Waveform 1	1	1775.696664062	1775.715330729	38000.000	81000.000	0.6071
919	Spectrogram 1	1	1775.696664062	1775.715330729	38000.000	81000.000	0.6071
920	Waveform 1	1	1775.759997396	1775.782664062	38000.000	81000.000	0.6765
920	Spectrogram 1	1	1775.759997396	1775.782664062	38000.000	81000.000	0.6765
921	Waveform 1	1	1775.809997396	1775.828664062	38000.000	81000.000	0.6786
921	Spectrogram 1	1	1775.809997396	1775.828664062	38000.000	81000.000	0.6786
922	Waveform 1	1	1775.862664063	1775.879997396	38000.000	81000.000	0.4231
922	Spectrogram 1	1	1775.862664063	1775.879997396	38000.000	81000.000	0.4231
923	Waveform 1	1	1775.913997396	1775.933330729	38000.000	81000.000	0.4828
923	Spectrogram 1	1	1775.913997396	1775.933330729	38000.000	81000.000	0.4828
924	Waveform 1	1	1775.967330729	1775.969330729	38000.000	81000.000	1.0000
924	Spectrogram 1	1	1775.967330729	1775.969330729	38000.000	81000.000	1.0000
925	Waveform 1	1	1775.997997396	1776.015330729	38000.000	81000.000	0.5385
925	Spectrogram 1	1	1775.997997396	1776.015330729	38000.000	81000.000	0.5385
926	Waveform 1	1	1776.069330729	1776.086664062	38000.000	81000.000	0.4615
926	Spectrogram 1	1	1776.069330729	1776.086664062	38000.000	81000.000	0.4615
927	Waveform 1	1	1776.163997396	1776.176664062	38000.000	81000.000	0.5263
927	Spectrogram 1	1	1776.163997396	1776.176664062	38000.000	81000.000	0.5263
928	Waveform 1	1	1776.252664062	1776.261997396	38000.000	81000.000	0.7143
928	Spectrogram 1	1	1776.252664062	1776.261997396	38000.000	81000.000	0.7143
929	Waveform 1	1	1776.300664062	1776.303997396	38000.000	81000.000	0.8000
929	Spectrogram 1	1	1776.300664062	1776.303997396	38000.000	81000.000	0.8000
930	Waveform 1	1	1776.339330729	1776.357330729	38000.000	81000.000	0.2593
930	Spectrogram 1	1	1776.339330729	1776.357330729	38000.000	81000.000	0.2593
931	Waveform 1	1	1776.429330729	1776.438664063	38000.000	81000.000	0.5000
931	Spectrogram 1	1	1776.429330729	1776.438664063	38000.000	81000.000	0.5000
932	Waveform 1	1	1776.542664062	1776.550664062	38000.000	81000.000	0.9167
932	Spectrogram 1	1	1776.542664062	1776.550664062	38000.000	81000.000	0.9167
933	Waveform 1	1	1776.659997396	1776.676664062	38000.000	81000.000	0.4000
933	Spectrogram 1	1	1776.659997396	1776.676664062	38000.000	81000.000	0.4000
934	Waveform 1	1	1776.779997396	1776.785997396	38000.000	81000.000	0.7778
934	Spectrogram 1	1	1776.779997396	1776.785997396	38000.000	81000.000	0.7778
935	Waveform 1	1	1777.454664062	1777.455997396	38000.000	81000.000	1.0000
935	Spectrogram 1	1	1777.454664062	1777.455997396	38000.000	81000.000	1.0000
936	Waveform 1	1	1777.490664062	1777.497330729	38000.000	81000.000	0.4000
936	Spectrogram 1	1	1777.490664062	1777.497330729	38000.000	81000.000	0.4000
937	Waveform 1	1	1777.527330729	1777.528664062	38000.000	81000.000	1.0000
937	Spectrogram 1	1	1777.527330729	1777.528664062	38000.000	81000.000	1.0000
938	Waveform 1	1	1777.561997396	1777.563330729	38000.000	81000.000	1.0000
938	Spectrogram 1	1	1777.561997396	1777.563330729	38000.000	81000.000	1.0000
939	Waveform 1	1	1777.596664062	1777.598664062	38000.000	81000.000	0.6667
939	Spectrogram 1	1	1777.596664062	1777.598664062	38000.000	81000.000	0.6667
940	Waveform 1	1	1777.636664062	1777.639330729	38000.000	81000.000	1.0000
940	Spectrogram 1	1	1777.636664062	1777.639330729	38000.000	81000.000	1.0000
941	Waveform 1	1	1777.679330729	1777.680664062	38000.000	81000.000	1.0000
941	Spectrogram 1	1	1777.679330729	1777.680664062	38000.000	81000.000	1.0000
942	Waveform 1	1	1777.714664062	1777.716664062	38000.000	81000.000	0.6667
942	Spectrogram 1	1	1777.714664062	1777.716664062	38000.000	81000.000	0.6667
943	Waveform 1	1	1777.747997396	1777.749330729	38000.000	81000.000	1.0000
943	Spectrogram 1	1	1777.747997396	1777.749330729	38000.000	81000.000	1.0000
944	Waveform 1	1	1778.227997396	1778.231330729	38000.000	81000.000	1.0000
944	Spectrogram 1	1	1778.227997396	1778.231330729	38000.000	81000.000	1.0000
945	Waveform 1	1	1778.270664062	1778.273330729	38000.000	81000.000	1.0000
945	Spectrogram 1	1	1778.270664062	1778.273330729	38000.000	81000.000	1.0000
946	Waveform 1	1	1778.314664063	1778.316664062	38000.000	81000.000	1.0000
946	Spectrogram 1	1	1778.314664063	1778.316664062	38000.000	81000.000	1.0000
947	Waveform 1	1	1778.363997396	1778.368664062	38000.000	81000.000	1.0000
947	Spectrogram 1	1	1778.363997396	1778.368664062	38000.000	81000.000	1.0000
948	Waveform 1	1	1778.410664063	1778.416664062	38000.000	81000.000	0.6667
948	Spectrogram 1	1	1778.410664063	1778.416664062	38000.000	81000.000	0.6667
949	Waveform 1	1	1778.469997396	1778.477997396	38000.000	81000.000	0.7500
949	Spectrogram 1	1	1778.469997396	1778.477997396	38000.000	81000.000	0.7500
950	Waveform 1	1	1778.525330729	1778.529997396	38000.000	81000.000	1.0000
950	Spectrogram 1	1	1778.525330729	1778.529997396	38000.000	81000.000	1.0000
951	Waveform 1	1	1778.575330729	1778.584664062	38000.000	81000.000	0.8571
951	Spectrogram 1	1	1778.575330729	1778.584664062	38000.000	81000.000	0.8571
952	Waveform 1	1	1778.626664062	1778.635997396	38000.000	81000.000	0.7143
952	Spectrogram 1	1	1778.626664062	1778.635997396	38000.000	81000.000	0.7143
953	Waveform 1	1	1778.668664062	1778.674664062	38000.000	81000.000	1.0000
953	Spectrogram 1	1	1778.668664062	1778.674664062	38000.000	81000.000	1.0000
954	Waveform 1	1	1778.722664062	1778.726664063	38000.000	81000.000	1.0000
954	Spectrogram 1	1	1778.722664062	1778.726664063	38000.000	81000.000	1.0000
955	Waveform 1	1	1778.778664062	1778.784664063	38000.000	81000.000	0.8889
955	Spectrogram 1	1	1778.778664062	1778.784664063	38000.000	81000.000	0.8889
956	Waveform 1	1	1778.870664062	1778.875330729	38000.000	81000.000	0.7143
956	Spectrogram 1	1	1778.870664062	1778.875330729	38000.000	81000.000	0.7143
957	Waveform 1	1	1778.961330729	1778.970664062	38000.000	81000.000	0.6429
957	Spectrogram 1	1	1778.961330729	1778.970664062	38000.000	81000.000	0.6429
958	Waveform 1	1	1779.017330729	1779.022664062	38000.000	81000.000	0.8750
958	Spectrogram 1	1	1779.017330729	1779.022664062	38000.000	81000.000	0.8750
959	Waveform 1	1	1779.091330729	1779.097330729	38000.000	81000.000	1.0000
959	Spectrogram 1	1	1779.091330729	1779.097330729	38000.000	81000.000	1.0000
960	Waveform 1	1	1779.151330729	1779.154664062	38000.000	81000.000	1.0000
960	Spectrogram 1	1	1779.151330729	1779.154664062	38000.000	81000.000	1.0000
961	Waveform 1	1	1779.230664062	1779.235330729	38000.000	81000.000	1.0000
961	Spectrogram 1	1	1779.230664062	1779.235330729	38000.000	81000.000	1.0000
962	Waveform 1	1	1779.279330729	1779.282664062	38000.000	81000.000	0.8000
962	Spectrogram 1	1	1779.279330729	1779.282664062	38000.000	81000.000	0.8000
963	Waveform 1	1	1779.376664062	1779.379997396	38000.000	81000.000	0.6000
963	Spectrogram 1	1	1779.376664062	1779.379997396	38000.000	81000.000	0.6000
964	Waveform 1	1	1779.435997396	1779.443330729	38000.000	81000.000	0.8182
964	Spectrogram 1	1	1779.435997396	1779.443330729	38000.000	81000.000	0.8182
965	Waveform 1	1	1779.493997396	1779.501330729	38000.000	81000.000	0.8182
965	Spectrogram 1	1	1779.493997396	1779.501330729	38000.000	81000.000	0.8182
966	Waveform 1	1	1779.557330729	1779.561330729	38000.000	81000.000	1.0000
966	Spectrogram 1	1	1779.557330729	1779.561330729	38000.000	81000.000	1.0000
967	Waveform 1	1	1779.607997396	1779.611997396	38000.000	81000.000	1.0000
967	Spectrogram 1	1	1779.607997396	1779.611997396	38000.000	81000.000	1.0000
968	Waveform 1	1	1779.675997396	1779.689330729	38000.000	81000.000	0.6000
968	Spectrogram 1	1	1779.675997396	1779.689330729	38000.000	81000.000	0.6000
969	Waveform 1	1	1779.782664062	1779.783997396	38000.000	81000.000	1.0000
969	Spectrogram 1	1	1779.782664062	1779.783997396	38000.000	81000.000	1.0000
970	Waveform 1	1	1779.839330729	1779.840664062	38000.000	81000.000	1.0000
970	Spectrogram 1	1	1779.839330729	1779.840664062	38000.000	81000.000	1.0000
971	Waveform 1	1	1779.921997396	1779.936664062	38000.000	81000.000	0.5909
971	Spectrogram 1	1	1779.921997396	1779.936664062	38000.000	81000.000	0.5909
972	Waveform 1	1	1780.046664062	1780.063330729	38000.000	81000.000	0.7600
972	Spectrogram 1	1	1780.046664062	1780.063330729	38000.000	81000.000	0.7600
973	Waveform 1	1	1780.100664062	1780.117997396	38000.000	81000.000	0.8462
973	Spectrogram 1	1	1780.100664062	1780.117997396	38000.000	81000.000	0.8462
974	Waveform 1	1	1780.251330729	1780.265330729	38000.000	81000.000	0.3333
974	Spectrogram 1	1	1780.251330729	1780.265330729	38000.000	81000.000	0.3333
975	Waveform 1	1	1780.328664062	1780.338664062	38000.000	81000.000	0.2667
975	Spectrogram 1	1	1780.328664062	1780.338664062	38000.000	81000.000	0.2667
976	Waveform 1	1	1780.410664063	1780.423997396	38000.000	81000.000	0.8500
976	Spectrogram 1	1	1780.410664063	1780.423997396	38000.000	81000.000	0.8500
977	Waveform 1	1	1780.543330729	1780.554664063	38000.000	81000.000	0.8824
977	Spectrogram 1	1	1780.543330729	1780.554664063	38000.000	81000.000	0.8824
978	Waveform 1	1	1780.662664062	1780.665330729	38000.000	81000.000	1.0000
978	Spectrogram 1	1	1780.662664062	1780.665330729	38000.000	81000.000	1.0000
979	Waveform 1	1	1780.694664062	1780.703997396	38000.000	81000.000	0.5714
979	Spectrogram 1	1	1780.694664062	1780.703997396	38000.000	81000.000	0.5714
980	Waveform 1	1	1780.728664063	1780.730664062	38000.000	81000.000	1.0000
980	Spectrogram 1	1	1780.728664063	1780.730664062	38000.000	81000.000	1.0000
981	Waveform 1	1	1780.798664062	1780.817997396	38000.000	81000.000	0.3793
981	Spectrogram 1	1	1780.798664062	1780.817997396	38000.000	81000.000	0.3793
982	Waveform 1	1	1780.861997396	1780.865997396	38000.000	81000.000	0.6667
982	Spectrogram 1	1	1780.861997396	1780.865997396	38000.000	81000.000	0.6667
983	Waveform 1	1	1780.911997396	1780.914664062	38000.000	81000.000	1.0000
983	Spectrogram 1	1	1780.911997396	1780.914664062	38000.000	81000.000	1.0000
984	Waveform 1	1	1780.971330729	1780.972664062	38000.000	81000.000	1.0000
984	Spectrogram 1	1	1780.971330729	1780.972664062	38000.000	81000.000	1.0000
985	Waveform 1	1	1781.011997396	1781.014664062	38000.000	81000.000	0.7500
985	Spectrogram 1	1	1781.011997396	1781.014664062	38000.000	81000.000	0.7500
986	Waveform 1	1	1781.051330729	1781.056664062	38000.000	81000.000	0.6250
986	Spectrogram 1	1	1781.051330729	1781.056664062	38000.000	81000.000	0.6250
987	Waveform 1	1	1781.561997396	1781.564664063	38000.000	81000.000	1.0000
987	Spectrogram 1	1	1781.561997396	1781.564664063	38000.000	81000.000	1.0000
988	Waveform 1	1	1781.885997396	1781.898664062	38000.000	81000.000	0.2632
988	Spectrogram 1	1	1781.885997396	1781.898664062	38000.000	81000.000	0.2632
989	Waveform 1	1	1782.200664062	1782.201997396	38000.000	81000.000	1.0000
989	Spectrogram 1	1	1782.200664062	1782.201997396	38000.000	81000.000	1.0000
990	Waveform 1	1	1782.429330729	1782.431330729	38000.000	81000.000	1.0000
990	Spectrogram 1	1	1782.429330729	1782.431330729	38000.000	81000.000	1.0000
991	Waveform 1	1	1782.455330729	1782.456664062	38000.000	81000.000	1.0000
991	Spectrogram 1	1	1782.455330729	1782.456664062	38000.000	81000.000	1.0000
992	Waveform 1	1	1782.499997396	1782.506664063	38000.000	81000.000	0.4000
992	Spectrogram 1	1	1782.499997396	1782.506664063	38000.000	81000.000	0.4000
993	Waveform 1	1	1782.568664062	1782.573997396	38000.000	81000.000	0.7500
993	Spectrogram 1	1	1782.568664062	1782.573997396	38000.000	81000.000	0.7500
994	Waveform 1	1	1782.672664062	1782.673997396	38000.000	81000.000	1.0000
994	Spectrogram 1	1	1782.672664062	1782.673997396	38000.000	81000.000	1.0000
995	Waveform 1	1	1782.813330729	1782.815330729	38000.000	81000.000	0.6667
995	Spectrogram 1	1	1782.813330729	1782.815330729	38000.000	81000.000	0.6667
996	Waveform 1	1	1783.249997396	1783.271330729	38000.000	81000.000	0.4375
996	Spectrogram 1	1	1783.249997396	1783.271330729	38000.000	81000.000	0.4375
997	Waveform 1	1	1783.326664062	1783.337330729	38000.000	81000.000	0.8750
997	Spectrogram 1	1	1783.326664062	1783.337330729	38000.000	81000.000	0.8750
998	Waveform 1	1	1783.413330729	1783.414664062	38000.000	81000.000	1.0000
998	Spectrogram 1	1	1783.413330729	1783.414664062	38000.000	81000.000	1.0000
999	Waveform 1	1	1783.558664062	1783.564664063	38000.000	81000.000	0.2222
999	Spectrogram 1	1	1783.558664062	1783.564664063	38000.000	81000.000	0.2222
1000	Waveform 1	1	1784.725997396	1784.727330729	38000.000	81000.000	1.0000
1000	Spectrogram 1	1	1784.725997396	1784.727330729	38000.000	81000.000	1.0000
1001	Waveform 1	1	1784.834664062	1784.835997396	38000.000	81000.000	1.0000
1001	Spectrogram 1	1	1784.834664062	1784.835997396	38000.000	81000.000	1.0000
1002	Waveform 1	1	1785.591997396	1785.593330729	38000.000	81000.000	1.0000
1002	Spectrogram 1	1	1785.591997396	1785.593330729	38000.000	81000.000	1.0000
1003	Waveform 1	1	1785.839330729	1785.841330729	38000.000	81000.000	1.0000
1003	Spectrogram 1	1	1785.839330729	1785.841330729	38000.000	81000.000	1.0000
1004	Waveform 1	1	1789.722664062	1789.724664062	38000.000	81000.000	1.0000
1004	Spectrogram 1	1	1789.722664062	1789.724664062	38000.000	81000.000	1.0000
1005	Waveform 1	1	1789.861997396	1789.863330729	38000.000	81000.000	1.0000
1005	Spectrogram 1	1	1789.861997396	1789.863330729	38000.000	81000.000	1.0000
1006	Waveform 1	1	1790.069997396	1790.077997396	38000.000	81000.000	0.4167
1006	Spectrogram 1	1	1790.069997396	1790.077997396	38000.000	81000.000	0.4167
1007	Waveform 1	1	1790.132664062	1790.143330729	38000.000	81000.000	0.4375
1007	Spectrogram 1	1	1790.132664062	1790.143330729	38000.000	81000.000	0.4375
1008	Waveform 1	1	1790.282664062	1790.285330729	38000.000	81000.000	1.0000
1008	Spectrogram 1	1	1790.282664062	1790.285330729	38000.000	81000.000	1.0000
1009	Waveform 1	1	1790.421997396	1790.429997396	38000.000	81000.000	0.5000
1009	Spectrogram 1	1	1790.421997396	1790.429997396	38000.000	81000.000	0.5000
1010	Waveform 1	1	1790.588664062	1790.597997396	38000.000	81000.000	0.5714
1010	Spectrogram 1	1	1790.588664062	1790.597997396	38000.000	81000.000	0.5714
1011	Waveform 1	1	1791.152664062	1791.155997396	38000.000	81000.000	0.6000
1011	Spectrogram 1	1	1791.152664062	1791.155997396	38000.000	81000.000	0.6000
1012	Waveform 1	1	1791.337330729	1791.338664062	38000.000	81000.000	1.0000
1012	Spectrogram 1	1	1791.337330729	1791.338664062	38000.000	81000.000	1.0000
1013	Waveform 1	1	1791.710664062	1791.712664062	38000.000	81000.000	1.0000
1013	Spectrogram 1	1	1791.710664062	1791.712664062	38000.000	81000.000	1.0000
1014	Waveform 1	1	1792.345997396	1792.347330729	38000.000	81000.000	1.0000
1014	Spectrogram 1	1	1792.345997396	1792.347330729	38000.000	81000.000	1.0000
1015	Waveform 1	1	1792.713330729	1792.714664062	38000.000	81000.000	1.0000
1015	Spectrogram 1	1	1792.713330729	1792.714664062	38000.000	81000.000	1.0000
1016	Waveform 1	1	1792.903330729	1792.904664062	38000.000	81000.000	1.0000
1016	Spectrogram 1	1	1792.903330729	1792.904664062	38000.000	81000.000	1.0000
1017	Waveform 1	1	1793.939330729	1793.941330729	38000.000	81000.000	1.0000
1017	Spectrogram 1	1	1793.939330729	1793.941330729	38000.000	81000.000	1.0000
1018	Waveform 1	1	1794.054664063	1794.055997396	38000.000	81000.000	1.0000
1018	Spectrogram 1	1	1794.054664063	1794.055997396	38000.000	81000.000	1.0000
