Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	43.319997396	43.326664063	38000.000	81000.000	0.2000
179	Spectrogram 1	1	43.319997396	43.326664063	38000.000	81000.000	0.2000
180	Waveform 1	1	43.380664063	43.381997396	38000.000	81000.000	1.0000
180	Spectrogram 1	1	43.380664063	43.381997396	38000.000	81000.000	1.0000
181	Waveform 1	1	43.441330729	43.442664063	38000.000	81000.000	1.0000
181	Spectrogram 1	1	43.441330729	43.442664063	38000.000	81000.000	1.0000
182	Waveform 1	1	43.499997396	43.501330729	38000.000	81000.000	1.0000
182	Spectrogram 1	1	43.499997396	43.501330729	38000.000	81000.000	1.0000
183	Waveform 1	1	43.637997396	43.639997396	38000.000	81000.000	1.0000
183	Spectrogram 1	1	43.637997396	43.639997396	38000.000	81000.000	1.0000
184	Waveform 1	1	43.886664063	43.891997396	38000.000	81000.000	0.3750
184	Spectrogram 1	1	43.886664063	43.891997396	38000.000	81000.000	0.3750
185	Waveform 1	1	43.921997396	43.924664062	38000.000	81000.000	1.0000
185	Spectrogram 1	1	43.921997396	43.924664062	38000.000	81000.000	1.0000
186	Waveform 1	1	44.102664062	44.107997396	38000.000	81000.000	0.5000
186	Spectrogram 1	1	44.102664062	44.107997396	38000.000	81000.000	0.5000
187	Waveform 1	1	44.478664063	44.483330729	38000.000	81000.000	0.8571
187	Spectrogram 1	1	44.478664063	44.483330729	38000.000	81000.000	0.8571
188	Waveform 1	1	44.581330729	44.583330729	38000.000	81000.000	1.0000
188	Spectrogram 1	1	44.581330729	44.583330729	38000.000	81000.000	1.0000
189	Waveform 1	1	44.651997396	44.654664063	38000.000	81000.000	0.5000
189	Spectrogram 1	1	44.651997396	44.654664063	38000.000	81000.000	0.5000
190	Waveform 1	1	44.733330729	44.735330729	38000.000	81000.000	1.0000
190	Spectrogram 1	1	44.733330729	44.735330729	38000.000	81000.000	1.0000
191	Waveform 1	1	44.823330729	44.835330729	38000.000	81000.000	0.3889
191	Spectrogram 1	1	44.823330729	44.835330729	38000.000	81000.000	0.3889
192	Waveform 1	1	44.871997396	44.881997396	38000.000	81000.000	0.4667
192	Spectrogram 1	1	44.871997396	44.881997396	38000.000	81000.000	0.4667
193	Waveform 1	1	45.019330729	45.020664063	38000.000	81000.000	1.0000
193	Spectrogram 1	1	45.019330729	45.020664063	38000.000	81000.000	1.0000
194	Waveform 1	1	45.104664062	45.105997396	38000.000	81000.000	1.0000
194	Spectrogram 1	1	45.104664062	45.105997396	38000.000	81000.000	1.0000
195	Waveform 1	1	45.177330729	45.179997396	38000.000	81000.000	0.7500
195	Spectrogram 1	1	45.177330729	45.179997396	38000.000	81000.000	0.7500
196	Waveform 1	1	45.287330729	45.288664062	38000.000	81000.000	1.0000
196	Spectrogram 1	1	45.287330729	45.288664062	38000.000	81000.000	1.0000
197	Waveform 1	1	45.728664063	45.729997396	38000.000	81000.000	1.0000
197	Spectrogram 1	1	45.728664063	45.729997396	38000.000	81000.000	1.0000
198	Waveform 1	1	46.123997396	46.132664062	38000.000	81000.000	0.3846
198	Spectrogram 1	1	46.123997396	46.132664062	38000.000	81000.000	0.3846
199	Waveform 1	1	46.320664063	46.331997396	38000.000	81000.000	0.2353
199	Spectrogram 1	1	46.320664063	46.331997396	38000.000	81000.000	0.2353
200	Waveform 1	1	46.518664063	46.522664062	38000.000	81000.000	0.5000
200	Spectrogram 1	1	46.518664063	46.522664062	38000.000	81000.000	0.5000
201	Waveform 1	1	46.723330729	46.729330729	38000.000	81000.000	0.3333
201	Spectrogram 1	1	46.723330729	46.729330729	38000.000	81000.000	0.3333
202	Waveform 1	1	46.777330729	46.779997396	38000.000	81000.000	1.0000
202	Spectrogram 1	1	46.777330729	46.779997396	38000.000	81000.000	1.0000
203	Waveform 1	1	46.873330729	46.875330729	38000.000	81000.000	1.0000
203	Spectrogram 1	1	46.873330729	46.875330729	38000.000	81000.000	1.0000
204	Waveform 1	1	47.644664062	47.645997396	38000.000	81000.000	1.0000
204	Spectrogram 1	1	47.644664062	47.645997396	38000.000	81000.000	1.0000
205	Waveform 1	1	48.086664062	48.087997396	38000.000	81000.000	1.0000
205	Spectrogram 1	1	48.086664062	48.087997396	38000.000	81000.000	1.0000
206	Waveform 1	1	48.469997396	48.471330729	38000.000	81000.000	1.0000
206	Spectrogram 1	1	48.469997396	48.471330729	38000.000	81000.000	1.0000
207	Waveform 1	1	48.750664063	48.751997396	38000.000	81000.000	1.0000
207	Spectrogram 1	1	48.750664063	48.751997396	38000.000	81000.000	1.0000
208	Waveform 1	1	48.933997396	48.935997396	38000.000	81000.000	1.0000
208	Spectrogram 1	1	48.933997396	48.935997396	38000.000	81000.000	1.0000
209	Waveform 1	1	49.139997396	49.141330729	38000.000	81000.000	1.0000
209	Spectrogram 1	1	49.139997396	49.141330729	38000.000	81000.000	1.0000
210	Waveform 1	1	49.195997396	49.197997396	38000.000	81000.000	1.0000
210	Spectrogram 1	1	49.195997396	49.197997396	38000.000	81000.000	1.0000
211	Waveform 1	1	49.244664063	49.245997396	38000.000	81000.000	1.0000
211	Spectrogram 1	1	49.244664063	49.245997396	38000.000	81000.000	1.0000
212	Waveform 1	1	49.302664062	49.313330729	38000.000	81000.000	0.3750
212	Spectrogram 1	1	49.302664062	49.313330729	38000.000	81000.000	0.3750
213	Waveform 1	1	49.468664063	49.470664062	38000.000	81000.000	1.0000
213	Spectrogram 1	1	49.468664063	49.470664062	38000.000	81000.000	1.0000
214	Waveform 1	1	49.552664062	49.553997396	38000.000	81000.000	1.0000
214	Spectrogram 1	1	49.552664062	49.553997396	38000.000	81000.000	1.0000
215	Waveform 1	1	49.627997396	49.633997396	38000.000	81000.000	0.5556
215	Spectrogram 1	1	49.627997396	49.633997396	38000.000	81000.000	0.5556
216	Waveform 1	1	49.723330729	49.724664062	38000.000	81000.000	1.0000
216	Spectrogram 1	1	49.723330729	49.724664062	38000.000	81000.000	1.0000
217	Waveform 1	1	49.811330729	49.830664062	38000.000	81000.000	0.2069
217	Spectrogram 1	1	49.811330729	49.830664062	38000.000	81000.000	0.2069
218	Waveform 1	1	49.901330729	49.903330729	38000.000	81000.000	1.0000
218	Spectrogram 1	1	49.901330729	49.903330729	38000.000	81000.000	1.0000
219	Waveform 1	1	50.088664063	50.103330729	38000.000	81000.000	0.2727
219	Spectrogram 1	1	50.088664063	50.103330729	38000.000	81000.000	0.2727
220	Waveform 1	1	50.283997396	50.293997396	38000.000	81000.000	0.4000
220	Spectrogram 1	1	50.283997396	50.293997396	38000.000	81000.000	0.4000
221	Waveform 1	1	50.451330729	50.452664062	38000.000	81000.000	1.0000
221	Spectrogram 1	1	50.451330729	50.452664062	38000.000	81000.000	1.0000
222	Waveform 1	1	50.481330729	50.488664062	38000.000	81000.000	0.4545
222	Spectrogram 1	1	50.481330729	50.488664062	38000.000	81000.000	0.4545
223	Waveform 1	1	50.634664063	50.639330729	38000.000	81000.000	0.7143
223	Spectrogram 1	1	50.634664063	50.639330729	38000.000	81000.000	0.7143
224	Waveform 1	1	50.664664063	50.674664062	38000.000	81000.000	0.6000
224	Spectrogram 1	1	50.664664063	50.674664062	38000.000	81000.000	0.6000
225	Waveform 1	1	50.826664063	50.829330729	38000.000	81000.000	0.7500
225	Spectrogram 1	1	50.826664063	50.829330729	38000.000	81000.000	0.7500
226	Waveform 1	1	50.881330729	50.892664063	38000.000	81000.000	0.5294
226	Spectrogram 1	1	50.881330729	50.892664063	38000.000	81000.000	0.5294
227	Waveform 1	1	50.925997396	50.928664062	38000.000	81000.000	1.0000
227	Spectrogram 1	1	50.925997396	50.928664062	38000.000	81000.000	1.0000
228	Waveform 1	1	50.960664063	50.962664063	38000.000	81000.000	0.6667
228	Spectrogram 1	1	50.960664063	50.962664063	38000.000	81000.000	0.6667
229	Waveform 1	1	51.075330729	51.076664063	38000.000	81000.000	1.0000
229	Spectrogram 1	1	51.075330729	51.076664063	38000.000	81000.000	1.0000
230	Waveform 1	1	51.117330729	51.122664063	38000.000	81000.000	0.6250
230	Spectrogram 1	1	51.117330729	51.122664063	38000.000	81000.000	0.6250
231	Waveform 1	1	51.143997396	51.146664063	38000.000	81000.000	0.7500
231	Spectrogram 1	1	51.143997396	51.146664063	38000.000	81000.000	0.7500
232	Waveform 1	1	51.251330729	51.252664063	38000.000	81000.000	1.0000
232	Spectrogram 1	1	51.251330729	51.252664063	38000.000	81000.000	1.0000
233	Waveform 1	1	51.508664063	51.517997396	38000.000	81000.000	0.2143
233	Spectrogram 1	1	51.508664063	51.517997396	38000.000	81000.000	0.2143
234	Waveform 1	1	51.603330729	51.604664062	38000.000	81000.000	1.0000
234	Spectrogram 1	1	51.603330729	51.604664062	38000.000	81000.000	1.0000
235	Waveform 1	1	51.627997396	51.640664063	38000.000	81000.000	0.4737
235	Spectrogram 1	1	51.627997396	51.640664063	38000.000	81000.000	0.4737
236	Waveform 1	1	51.679997396	51.693330729	38000.000	81000.000	0.4000
236	Spectrogram 1	1	51.679997396	51.693330729	38000.000	81000.000	0.4000
237	Waveform 1	1	51.864664062	51.880664063	38000.000	81000.000	0.4167
237	Spectrogram 1	1	51.864664062	51.880664063	38000.000	81000.000	0.4167
238	Waveform 1	1	51.975997396	51.985330729	38000.000	81000.000	0.2857
238	Spectrogram 1	1	51.975997396	51.985330729	38000.000	81000.000	0.2857
239	Waveform 1	1	52.013997396	52.016664062	38000.000	81000.000	1.0000
239	Spectrogram 1	1	52.013997396	52.016664062	38000.000	81000.000	1.0000
240	Waveform 1	1	52.141330729	52.154664063	38000.000	81000.000	0.3500
240	Spectrogram 1	1	52.141330729	52.154664063	38000.000	81000.000	0.3500
241	Waveform 1	1	52.225997396	52.243997396	38000.000	81000.000	0.3333
241	Spectrogram 1	1	52.225997396	52.243997396	38000.000	81000.000	0.3333
242	Waveform 1	1	52.297330729	52.298664063	38000.000	81000.000	1.0000
242	Spectrogram 1	1	52.297330729	52.298664063	38000.000	81000.000	1.0000
243	Waveform 1	1	52.410664062	52.427997396	38000.000	81000.000	0.4615
243	Spectrogram 1	1	52.410664062	52.427997396	38000.000	81000.000	0.4615
244	Waveform 1	1	52.508664063	52.509997396	38000.000	81000.000	1.0000
244	Spectrogram 1	1	52.508664063	52.509997396	38000.000	81000.000	1.0000
245	Waveform 1	1	52.643330729	52.645330729	38000.000	81000.000	1.0000
245	Spectrogram 1	1	52.643330729	52.645330729	38000.000	81000.000	1.0000
246	Waveform 1	1	52.686664063	52.687997396	38000.000	81000.000	1.0000
246	Spectrogram 1	1	52.686664063	52.687997396	38000.000	81000.000	1.0000
247	Waveform 1	1	52.788664062	52.789997396	38000.000	81000.000	1.0000
247	Spectrogram 1	1	52.788664062	52.789997396	38000.000	81000.000	1.0000
248	Waveform 1	1	52.853330729	52.856664063	38000.000	81000.000	0.8000
248	Spectrogram 1	1	52.853330729	52.856664063	38000.000	81000.000	0.8000
249	Waveform 1	1	52.879330729	52.880664063	38000.000	81000.000	1.0000
249	Spectrogram 1	1	52.879330729	52.880664063	38000.000	81000.000	1.0000
250	Waveform 1	1	52.965330729	52.966664063	38000.000	81000.000	1.0000
250	Spectrogram 1	1	52.965330729	52.966664063	38000.000	81000.000	1.0000
251	Waveform 1	1	53.048664063	53.058664063	38000.000	81000.000	0.4000
251	Spectrogram 1	1	53.048664063	53.058664063	38000.000	81000.000	0.4000
252	Waveform 1	1	53.159997396	53.171997396	38000.000	81000.000	0.2222
252	Spectrogram 1	1	53.159997396	53.171997396	38000.000	81000.000	0.2222
253	Waveform 1	1	53.265997396	53.273997396	38000.000	81000.000	0.2500
253	Spectrogram 1	1	53.265997396	53.273997396	38000.000	81000.000	0.2500
254	Waveform 1	1	53.467330729	53.468664063	38000.000	81000.000	1.0000
254	Spectrogram 1	1	53.467330729	53.468664063	38000.000	81000.000	1.0000
255	Waveform 1	1	53.581330729	53.589330729	38000.000	81000.000	0.3333
255	Spectrogram 1	1	53.581330729	53.589330729	38000.000	81000.000	0.3333
256	Waveform 1	1	53.755330729	53.757330729	38000.000	81000.000	1.0000
256	Spectrogram 1	1	53.755330729	53.757330729	38000.000	81000.000	1.0000
257	Waveform 1	1	53.793997396	53.795330729	38000.000	81000.000	1.0000
257	Spectrogram 1	1	53.793997396	53.795330729	38000.000	81000.000	1.0000
258	Waveform 1	1	53.969330729	53.971330729	38000.000	81000.000	0.6667
258	Spectrogram 1	1	53.969330729	53.971330729	38000.000	81000.000	0.6667
259	Waveform 1	1	54.180664062	54.181997396	38000.000	81000.000	1.0000
259	Spectrogram 1	1	54.180664062	54.181997396	38000.000	81000.000	1.0000
260	Waveform 1	1	54.490664063	54.491997396	38000.000	81000.000	1.0000
260	Spectrogram 1	1	54.490664063	54.491997396	38000.000	81000.000	1.0000
261	Waveform 1	1	55.727997396	55.729330729	38000.000	81000.000	1.0000
261	Spectrogram 1	1	55.727997396	55.729330729	38000.000	81000.000	1.0000
262	Waveform 1	1	55.968664063	55.969997396	38000.000	81000.000	1.0000
262	Spectrogram 1	1	55.968664063	55.969997396	38000.000	81000.000	1.0000
263	Waveform 1	1	56.061330729	56.066664063	38000.000	81000.000	0.3750
263	Spectrogram 1	1	56.061330729	56.066664063	38000.000	81000.000	0.3750
264	Waveform 1	1	56.162664062	56.164664063	38000.000	81000.000	1.0000
264	Spectrogram 1	1	56.162664062	56.164664063	38000.000	81000.000	1.0000
265	Waveform 1	1	56.250664063	56.255330729	38000.000	81000.000	0.4286
265	Spectrogram 1	1	56.250664063	56.255330729	38000.000	81000.000	0.4286
266	Waveform 1	1	59.656664062	59.657997396	38000.000	81000.000	1.0000
266	Spectrogram 1	1	59.656664062	59.657997396	38000.000	81000.000	1.0000
267	Waveform 1	1	60.484664063	60.485997396	38000.000	81000.000	1.0000
267	Spectrogram 1	1	60.484664063	60.485997396	38000.000	81000.000	1.0000
268	Waveform 1	1	60.665997396	60.667330729	38000.000	81000.000	1.0000
268	Spectrogram 1	1	60.665997396	60.667330729	38000.000	81000.000	1.0000
269	Waveform 1	1	61.387330729	61.389330729	38000.000	81000.000	1.0000
269	Spectrogram 1	1	61.387330729	61.389330729	38000.000	81000.000	1.0000
270	Waveform 1	1	61.485997396	61.487330729	38000.000	81000.000	1.0000
270	Spectrogram 1	1	61.485997396	61.487330729	38000.000	81000.000	1.0000
271	Waveform 1	1	61.575997396	61.577330729	38000.000	81000.000	1.0000
271	Spectrogram 1	1	61.575997396	61.577330729	38000.000	81000.000	1.0000
272	Waveform 1	1	61.877330729	61.881997396	38000.000	81000.000	0.5714
272	Spectrogram 1	1	61.877330729	61.881997396	38000.000	81000.000	0.5714
273	Waveform 1	1	62.063330729	62.064664063	38000.000	81000.000	1.0000
273	Spectrogram 1	1	62.063330729	62.064664063	38000.000	81000.000	1.0000
274	Waveform 1	1	62.165330729	62.172664062	38000.000	81000.000	0.3636
274	Spectrogram 1	1	62.165330729	62.172664062	38000.000	81000.000	0.3636
275	Waveform 1	1	62.256664063	62.265997396	38000.000	81000.000	0.5000
275	Spectrogram 1	1	62.256664063	62.265997396	38000.000	81000.000	0.5000
276	Waveform 1	1	62.467997396	62.476664062	38000.000	81000.000	0.4615
276	Spectrogram 1	1	62.467997396	62.476664062	38000.000	81000.000	0.4615
277	Waveform 1	1	62.569330729	62.570664063	38000.000	81000.000	1.0000
277	Spectrogram 1	1	62.569330729	62.570664063	38000.000	81000.000	1.0000
278	Waveform 1	1	62.769330729	62.770664063	38000.000	81000.000	1.0000
278	Spectrogram 1	1	62.769330729	62.770664063	38000.000	81000.000	1.0000
279	Waveform 1	1	63.043330729	63.051330729	38000.000	81000.000	0.4167
279	Spectrogram 1	1	63.043330729	63.051330729	38000.000	81000.000	0.4167
280	Waveform 1	1	63.141997396	63.146664063	38000.000	81000.000	0.4286
280	Spectrogram 1	1	63.141997396	63.146664063	38000.000	81000.000	0.4286
281	Waveform 1	1	63.229330729	63.234664063	38000.000	81000.000	0.3750
281	Spectrogram 1	1	63.229330729	63.234664063	38000.000	81000.000	0.3750
282	Waveform 1	1	63.317997396	63.325330729	38000.000	81000.000	0.2727
282	Spectrogram 1	1	63.317997396	63.325330729	38000.000	81000.000	0.2727
283	Waveform 1	1	63.400664062	63.405330729	38000.000	81000.000	0.5714
283	Spectrogram 1	1	63.400664062	63.405330729	38000.000	81000.000	0.5714
284	Waveform 1	1	63.469997396	63.475330729	38000.000	81000.000	0.5000
284	Spectrogram 1	1	63.469997396	63.475330729	38000.000	81000.000	0.5000
285	Waveform 1	1	63.532664062	63.533997396	38000.000	81000.000	1.0000
285	Spectrogram 1	1	63.532664062	63.533997396	38000.000	81000.000	1.0000
286	Waveform 1	1	63.637330729	63.639330729	38000.000	81000.000	0.6667
286	Spectrogram 1	1	63.637330729	63.639330729	38000.000	81000.000	0.6667
287	Waveform 1	1	64.077997396	64.083997396	38000.000	81000.000	0.5556
287	Spectrogram 1	1	64.077997396	64.083997396	38000.000	81000.000	0.5556
288	Waveform 1	1	64.226664062	64.238664062	38000.000	81000.000	0.6667
288	Spectrogram 1	1	64.226664062	64.238664062	38000.000	81000.000	0.6667
289	Waveform 1	1	64.314664062	64.320664062	38000.000	81000.000	0.4444
289	Spectrogram 1	1	64.314664062	64.320664062	38000.000	81000.000	0.4444
290	Waveform 1	1	64.510664062	64.527997396	38000.000	81000.000	0.2308
290	Spectrogram 1	1	64.510664062	64.527997396	38000.000	81000.000	0.2308
291	Waveform 1	1	64.615997396	64.617997396	38000.000	81000.000	1.0000
291	Spectrogram 1	1	64.615997396	64.617997396	38000.000	81000.000	1.0000
292	Waveform 1	1	64.806664062	64.822664062	38000.000	81000.000	0.4167
292	Spectrogram 1	1	64.806664062	64.822664062	38000.000	81000.000	0.4167
293	Waveform 1	1	64.897330729	64.909997396	38000.000	81000.000	0.3684
293	Spectrogram 1	1	64.897330729	64.909997396	38000.000	81000.000	0.3684
294	Waveform 1	1	65.415330729	65.421997396	38000.000	81000.000	0.5000
294	Spectrogram 1	1	65.415330729	65.421997396	38000.000	81000.000	0.5000
295	Waveform 1	1	66.355997396	66.357330729	38000.000	81000.000	1.0000
295	Spectrogram 1	1	66.355997396	66.357330729	38000.000	81000.000	1.0000
296	Waveform 1	1	67.545330729	67.546664062	38000.000	81000.000	1.0000
296	Spectrogram 1	1	67.545330729	67.546664062	38000.000	81000.000	1.0000
297	Waveform 1	1	69.045330729	69.046664062	38000.000	81000.000	1.0000
297	Spectrogram 1	1	69.045330729	69.046664062	38000.000	81000.000	1.0000
298	Waveform 1	1	69.141330729	69.142664062	38000.000	81000.000	1.0000
298	Spectrogram 1	1	69.141330729	69.142664062	38000.000	81000.000	1.0000
299	Waveform 1	1	69.595997396	69.607330729	38000.000	81000.000	0.2353
299	Spectrogram 1	1	69.595997396	69.607330729	38000.000	81000.000	0.2353
300	Waveform 1	1	69.800664062	69.809997396	38000.000	81000.000	0.2143
300	Spectrogram 1	1	69.800664062	69.809997396	38000.000	81000.000	0.2143
301	Waveform 1	1	69.908664062	69.920664062	38000.000	81000.000	0.2222
301	Spectrogram 1	1	69.908664062	69.920664062	38000.000	81000.000	0.2222
302	Waveform 1	1	70.189997396	70.191330729	38000.000	81000.000	1.0000
302	Spectrogram 1	1	70.189997396	70.191330729	38000.000	81000.000	1.0000
303	Waveform 1	1	70.287997396	70.289997396	38000.000	81000.000	1.0000
303	Spectrogram 1	1	70.287997396	70.289997396	38000.000	81000.000	1.0000
304	Waveform 1	1	70.480664062	70.494664062	38000.000	81000.000	0.2857
304	Spectrogram 1	1	70.480664062	70.494664062	38000.000	81000.000	0.2857
305	Waveform 1	1	70.577330729	70.582664062	38000.000	81000.000	0.5000
305	Spectrogram 1	1	70.577330729	70.582664062	38000.000	81000.000	0.5000
306	Waveform 1	1	70.677330729	70.682664062	38000.000	81000.000	0.5000
306	Spectrogram 1	1	70.677330729	70.682664062	38000.000	81000.000	0.5000
307	Waveform 1	1	70.773330729	70.783330729	38000.000	81000.000	0.4000
307	Spectrogram 1	1	70.773330729	70.783330729	38000.000	81000.000	0.4000
308	Waveform 1	1	70.873330729	70.875330729	38000.000	81000.000	1.0000
308	Spectrogram 1	1	70.873330729	70.875330729	38000.000	81000.000	1.0000
309	Waveform 1	1	70.975997396	70.979330729	38000.000	81000.000	1.0000
309	Spectrogram 1	1	70.975997396	70.979330729	38000.000	81000.000	1.0000
310	Waveform 1	1	71.070664062	71.080664062	38000.000	81000.000	0.3333
310	Spectrogram 1	1	71.070664062	71.080664062	38000.000	81000.000	0.3333
311	Waveform 1	1	71.149330729	71.150664062	38000.000	81000.000	1.0000
311	Spectrogram 1	1	71.149330729	71.150664062	38000.000	81000.000	1.0000
312	Waveform 1	1	71.230664062	71.231997396	38000.000	81000.000	1.0000
312	Spectrogram 1	1	71.230664062	71.231997396	38000.000	81000.000	1.0000
313	Waveform 1	1	71.351997396	71.353330729	38000.000	81000.000	1.0000
313	Spectrogram 1	1	71.351997396	71.353330729	38000.000	81000.000	1.0000
314	Waveform 1	1	72.341330729	72.342664062	38000.000	81000.000	1.0000
314	Spectrogram 1	1	72.341330729	72.342664062	38000.000	81000.000	1.0000
315	Waveform 1	1	72.439330729	72.440664062	38000.000	81000.000	1.0000
315	Spectrogram 1	1	72.439330729	72.440664062	38000.000	81000.000	1.0000
316	Waveform 1	1	72.537997396	72.539330729	38000.000	81000.000	1.0000
316	Spectrogram 1	1	72.537997396	72.539330729	38000.000	81000.000	1.0000
317	Waveform 1	1	72.635330729	72.636664062	38000.000	81000.000	1.0000
