Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
689	Spectrogram 1	1	1311.659997396	1311.661330729	38000.000	81000.000	1.0000
690	Waveform 1	1	1311.700664062	1311.710664062	38000.000	81000.000	0.6000
690	Spectrogram 1	1	1311.700664062	1311.710664062	38000.000	81000.000	0.6000
691	Waveform 1	1	1311.753997396	1311.761997396	38000.000	81000.000	0.5000
691	Spectrogram 1	1	1311.753997396	1311.761997396	38000.000	81000.000	0.5000
692	Waveform 1	1	1311.805997396	1311.807997396	38000.000	81000.000	1.0000
692	Spectrogram 1	1	1311.805997396	1311.807997396	38000.000	81000.000	1.0000
693	Waveform 1	1	1311.855330729	1311.857330729	38000.000	81000.000	1.0000
693	Spectrogram 1	1	1311.855330729	1311.857330729	38000.000	81000.000	1.0000
694	Waveform 1	1	1311.901997396	1311.903997396	38000.000	81000.000	1.0000
694	Spectrogram 1	1	1311.901997396	1311.903997396	38000.000	81000.000	1.0000
695	Waveform 1	1	1311.944664062	1311.945997396	38000.000	81000.000	1.0000
695	Spectrogram 1	1	1311.944664062	1311.945997396	38000.000	81000.000	1.0000
696	Waveform 1	1	1312.033330729	1312.035330729	38000.000	81000.000	1.0000
696	Spectrogram 1	1	1312.033330729	1312.035330729	38000.000	81000.000	1.0000
697	Waveform 1	1	1312.130664063	1312.132664062	38000.000	81000.000	0.6667
697	Spectrogram 1	1	1312.130664063	1312.132664062	38000.000	81000.000	0.6667
698	Waveform 1	1	1312.224664062	1312.226664063	38000.000	81000.000	1.0000
698	Spectrogram 1	1	1312.224664062	1312.226664063	38000.000	81000.000	1.0000
699	Waveform 1	1	1313.267997396	1313.269330729	38000.000	81000.000	1.0000
699	Spectrogram 1	1	1313.267997396	1313.269330729	38000.000	81000.000	1.0000
700	Waveform 1	1	1315.177330729	1315.179997396	38000.000	81000.000	0.7500
700	Spectrogram 1	1	1315.177330729	1315.179997396	38000.000	81000.000	0.7500
701	Waveform 1	1	1315.235330729	1315.236664063	38000.000	81000.000	1.0000
701	Spectrogram 1	1	1315.235330729	1315.236664063	38000.000	81000.000	1.0000
702	Waveform 1	1	1315.463997396	1315.465330729	38000.000	81000.000	1.0000
702	Spectrogram 1	1	1315.463997396	1315.465330729	38000.000	81000.000	1.0000
703	Waveform 1	1	1315.670664063	1315.671997396	38000.000	81000.000	1.0000
703	Spectrogram 1	1	1315.670664063	1315.671997396	38000.000	81000.000	1.0000
704	Waveform 1	1	1315.877330729	1315.879997396	38000.000	81000.000	1.0000
704	Spectrogram 1	1	1315.877330729	1315.879997396	38000.000	81000.000	1.0000
705	Waveform 1	1	1316.086664062	1316.088664062	38000.000	81000.000	0.6667
705	Spectrogram 1	1	1316.086664062	1316.088664062	38000.000	81000.000	0.6667
706	Waveform 1	1	1319.059997396	1319.061330729	38000.000	81000.000	1.0000
706	Spectrogram 1	1	1319.059997396	1319.061330729	38000.000	81000.000	1.0000
707	Waveform 1	1	1319.204664062	1319.205997396	38000.000	81000.000	1.0000
707	Spectrogram 1	1	1319.204664062	1319.205997396	38000.000	81000.000	1.0000
708	Waveform 1	1	1319.281330729	1319.282664062	38000.000	81000.000	1.0000
708	Spectrogram 1	1	1319.281330729	1319.282664062	38000.000	81000.000	1.0000
709	Waveform 1	1	1319.364664062	1319.365997396	38000.000	81000.000	1.0000
709	Spectrogram 1	1	1319.364664062	1319.365997396	38000.000	81000.000	1.0000
710	Waveform 1	1	1319.448664063	1319.450664062	38000.000	81000.000	1.0000
710	Spectrogram 1	1	1319.448664063	1319.450664062	38000.000	81000.000	1.0000
711	Waveform 1	1	1319.535997396	1319.537330729	38000.000	81000.000	1.0000
711	Spectrogram 1	1	1319.535997396	1319.537330729	38000.000	81000.000	1.0000
712	Waveform 1	1	1319.624664062	1319.625997396	38000.000	81000.000	1.0000
712	Spectrogram 1	1	1319.624664062	1319.625997396	38000.000	81000.000	1.0000
713	Waveform 1	1	1319.717330729	1319.718664063	38000.000	81000.000	1.0000
713	Spectrogram 1	1	1319.717330729	1319.718664063	38000.000	81000.000	1.0000
714	Waveform 1	1	1319.812664062	1319.813997396	38000.000	81000.000	1.0000
714	Spectrogram 1	1	1319.812664062	1319.813997396	38000.000	81000.000	1.0000
715	Waveform 1	1	1319.909330729	1319.910664063	38000.000	81000.000	1.0000
715	Spectrogram 1	1	1319.909330729	1319.910664063	38000.000	81000.000	1.0000
716	Waveform 1	1	1320.007330729	1320.009330729	38000.000	81000.000	0.6667
716	Spectrogram 1	1	1320.007330729	1320.009330729	38000.000	81000.000	0.6667
717	Waveform 1	1	1320.107997396	1320.109330729	38000.000	81000.000	1.0000
717	Spectrogram 1	1	1320.107997396	1320.109330729	38000.000	81000.000	1.0000
718	Waveform 1	1	1320.293330729	1320.294664063	38000.000	81000.000	1.0000
718	Spectrogram 1	1	1320.293330729	1320.294664063	38000.000	81000.000	1.0000
719	Waveform 1	1	1321.722664062	1321.723997396	38000.000	81000.000	1.0000
719	Spectrogram 1	1	1321.722664062	1321.723997396	38000.000	81000.000	1.0000
720	Waveform 1	1	1321.809330729	1321.810664062	38000.000	81000.000	1.0000
720	Spectrogram 1	1	1321.809330729	1321.810664062	38000.000	81000.000	1.0000
721	Waveform 1	1	1321.985330729	1321.986664063	38000.000	81000.000	1.0000
721	Spectrogram 1	1	1321.985330729	1321.986664063	38000.000	81000.000	1.0000
722	Waveform 1	1	1322.174664062	1322.176664062	38000.000	81000.000	1.0000
722	Spectrogram 1	1	1322.174664062	1322.176664062	38000.000	81000.000	1.0000
723	Waveform 1	1	1322.358664062	1322.359997396	38000.000	81000.000	1.0000
723	Spectrogram 1	1	1322.358664062	1322.359997396	38000.000	81000.000	1.0000
724	Waveform 1	1	1322.742664062	1322.745997396	38000.000	81000.000	0.4000
724	Spectrogram 1	1	1322.742664062	1322.745997396	38000.000	81000.000	0.4000
725	Waveform 1	1	1322.832664063	1322.839330729	38000.000	81000.000	0.4000
725	Spectrogram 1	1	1322.832664063	1322.839330729	38000.000	81000.000	0.4000
726	Waveform 1	1	1322.930664062	1322.931997396	38000.000	81000.000	1.0000
726	Spectrogram 1	1	1322.930664062	1322.931997396	38000.000	81000.000	1.0000
727	Waveform 1	1	1323.028664062	1323.037997396	38000.000	81000.000	0.2857
727	Spectrogram 1	1	1323.028664062	1323.037997396	38000.000	81000.000	0.2857
728	Waveform 1	1	1323.159997396	1323.161997396	38000.000	81000.000	0.6667
728	Spectrogram 1	1	1323.159997396	1323.161997396	38000.000	81000.000	0.6667
729	Waveform 1	1	1323.240664062	1323.243330729	38000.000	81000.000	1.0000
729	Spectrogram 1	1	1323.240664062	1323.243330729	38000.000	81000.000	1.0000
730	Waveform 1	1	1323.339330729	1323.341997396	38000.000	81000.000	1.0000
730	Spectrogram 1	1	1323.339330729	1323.341997396	38000.000	81000.000	1.0000
731	Waveform 1	1	1323.541330729	1323.557330729	38000.000	81000.000	0.3333
731	Spectrogram 1	1	1323.541330729	1323.557330729	38000.000	81000.000	0.3333
732	Waveform 1	1	1323.641330729	1323.643997396	38000.000	81000.000	1.0000
732	Spectrogram 1	1	1323.641330729	1323.643997396	38000.000	81000.000	1.0000
733	Waveform 1	1	1323.810664062	1323.825330729	38000.000	81000.000	0.2273
733	Spectrogram 1	1	1323.810664062	1323.825330729	38000.000	81000.000	0.2273
734	Waveform 1	1	1323.894664062	1323.897997396	38000.000	81000.000	1.0000
734	Spectrogram 1	1	1323.894664062	1323.897997396	38000.000	81000.000	1.0000
735	Waveform 1	1	1323.975997396	1323.981330729	38000.000	81000.000	0.5000
735	Spectrogram 1	1	1323.975997396	1323.981330729	38000.000	81000.000	0.5000
736	Waveform 1	1	1324.054664063	1324.067997396	38000.000	81000.000	0.4500
736	Spectrogram 1	1	1324.054664063	1324.067997396	38000.000	81000.000	0.4500
737	Waveform 1	1	1324.227997396	1324.229997396	38000.000	81000.000	1.0000
737	Spectrogram 1	1	1324.227997396	1324.229997396	38000.000	81000.000	1.0000
738	Waveform 1	1	1324.309997396	1324.325330729	38000.000	81000.000	0.3478
738	Spectrogram 1	1	1324.309997396	1324.325330729	38000.000	81000.000	0.3478
739	Waveform 1	1	1324.547997396	1324.549330729	38000.000	81000.000	1.0000
739	Spectrogram 1	1	1324.547997396	1324.549330729	38000.000	81000.000	1.0000
740	Waveform 1	1	1324.717997396	1324.721330729	38000.000	81000.000	0.4000
740	Spectrogram 1	1	1324.717997396	1324.721330729	38000.000	81000.000	0.4000
741	Waveform 1	1	1324.802664062	1324.804664063	38000.000	81000.000	1.0000
741	Spectrogram 1	1	1324.802664062	1324.804664063	38000.000	81000.000	1.0000
742	Waveform 1	1	1324.891997396	1324.893330729	38000.000	81000.000	1.0000
742	Spectrogram 1	1	1324.891997396	1324.893330729	38000.000	81000.000	1.0000
743	Waveform 1	1	1324.945997396	1324.947330729	38000.000	81000.000	1.0000
743	Spectrogram 1	1	1324.945997396	1324.947330729	38000.000	81000.000	1.0000
744	Waveform 1	1	1325.536664062	1325.537997396	38000.000	81000.000	1.0000
744	Spectrogram 1	1	1325.536664062	1325.537997396	38000.000	81000.000	1.0000
745	Waveform 1	1	1325.740664062	1325.741997396	38000.000	81000.000	1.0000
745	Spectrogram 1	1	1325.740664062	1325.741997396	38000.000	81000.000	1.0000
746	Waveform 1	1	1326.638664062	1326.639997396	38000.000	81000.000	1.0000
746	Spectrogram 1	1	1326.638664062	1326.639997396	38000.000	81000.000	1.0000
747	Waveform 1	1	1326.908664062	1326.909997396	38000.000	81000.000	1.0000
747	Spectrogram 1	1	1326.908664062	1326.909997396	38000.000	81000.000	1.0000
748	Waveform 1	1	1328.803330729	1328.804664063	38000.000	81000.000	1.0000
748	Spectrogram 1	1	1328.803330729	1328.804664063	38000.000	81000.000	1.0000
749	Waveform 1	1	1328.999997396	1329.001997396	38000.000	81000.000	1.0000
749	Spectrogram 1	1	1328.999997396	1329.001997396	38000.000	81000.000	1.0000
750	Waveform 1	1	1329.089997396	1329.094664062	38000.000	81000.000	0.4286
750	Spectrogram 1	1	1329.089997396	1329.094664062	38000.000	81000.000	0.4286
751	Waveform 1	1	1329.405330729	1329.407330729	38000.000	81000.000	0.6667
751	Spectrogram 1	1	1329.405330729	1329.407330729	38000.000	81000.000	0.6667
752	Waveform 1	1	1329.496664063	1329.497997396	38000.000	81000.000	1.0000
752	Spectrogram 1	1	1329.496664063	1329.497997396	38000.000	81000.000	1.0000
753	Waveform 1	1	1329.585997396	1329.590664062	38000.000	81000.000	0.5714
753	Spectrogram 1	1	1329.585997396	1329.590664062	38000.000	81000.000	0.5714
754	Waveform 1	1	1329.661330729	1329.663330729	38000.000	81000.000	1.0000
754	Spectrogram 1	1	1329.661330729	1329.663330729	38000.000	81000.000	1.0000
755	Waveform 1	1	1329.738664062	1329.745330729	38000.000	81000.000	0.4000
755	Spectrogram 1	1	1329.738664062	1329.745330729	38000.000	81000.000	0.4000
756	Waveform 1	1	1329.841330729	1329.843330729	38000.000	81000.000	1.0000
756	Spectrogram 1	1	1329.841330729	1329.843330729	38000.000	81000.000	1.0000
757	Waveform 1	1	1329.938664063	1329.940664062	38000.000	81000.000	1.0000
757	Spectrogram 1	1	1329.938664063	1329.940664062	38000.000	81000.000	1.0000
758	Waveform 1	1	1330.151997396	1330.160664063	38000.000	81000.000	0.3846
758	Spectrogram 1	1	1330.151997396	1330.160664063	38000.000	81000.000	0.3846
759	Waveform 1	1	1330.567330729	1330.568664062	38000.000	81000.000	1.0000
759	Spectrogram 1	1	1330.567330729	1330.568664062	38000.000	81000.000	1.0000
760	Waveform 1	1	1330.885997396	1330.895997396	38000.000	81000.000	0.2667
760	Spectrogram 1	1	1330.885997396	1330.895997396	38000.000	81000.000	0.2667
761	Waveform 1	1	1331.053997396	1331.063330729	38000.000	81000.000	0.2143
761	Spectrogram 1	1	1331.053997396	1331.063330729	38000.000	81000.000	0.2143
762	Waveform 1	1	1331.155997396	1331.157330729	38000.000	81000.000	1.0000
762	Spectrogram 1	1	1331.155997396	1331.157330729	38000.000	81000.000	1.0000
763	Waveform 1	1	1331.309330729	1331.310664062	38000.000	81000.000	1.0000
763	Spectrogram 1	1	1331.309330729	1331.310664062	38000.000	81000.000	1.0000
764	Waveform 1	1	1331.361997396	1331.377330729	38000.000	81000.000	0.2174
764	Spectrogram 1	1	1331.361997396	1331.377330729	38000.000	81000.000	0.2174
765	Waveform 1	1	1331.463330729	1331.465330729	38000.000	81000.000	1.0000
765	Spectrogram 1	1	1331.463330729	1331.465330729	38000.000	81000.000	1.0000
766	Waveform 1	1	1331.727997396	1331.729330729	38000.000	81000.000	1.0000
766	Spectrogram 1	1	1331.727997396	1331.729330729	38000.000	81000.000	1.0000
767	Waveform 1	1	1331.931330729	1331.933997396	38000.000	81000.000	1.0000
767	Spectrogram 1	1	1331.931330729	1331.933997396	38000.000	81000.000	1.0000
768	Waveform 1	1	1332.261997396	1332.263330729	38000.000	81000.000	1.0000
768	Spectrogram 1	1	1332.261997396	1332.263330729	38000.000	81000.000	1.0000
769	Waveform 1	1	1332.802664062	1332.803997396	38000.000	81000.000	1.0000
769	Spectrogram 1	1	1332.802664062	1332.803997396	38000.000	81000.000	1.0000
770	Waveform 1	1	1335.214664062	1335.215997396	38000.000	81000.000	1.0000
770	Spectrogram 1	1	1335.214664062	1335.215997396	38000.000	81000.000	1.0000
771	Waveform 1	1	1336.090664062	1336.091997396	38000.000	81000.000	1.0000
771	Spectrogram 1	1	1336.090664062	1336.091997396	38000.000	81000.000	1.0000
772	Waveform 1	1	1336.611997396	1336.613330729	38000.000	81000.000	1.0000
772	Spectrogram 1	1	1336.611997396	1336.613330729	38000.000	81000.000	1.0000
773	Waveform 1	1	1337.149330729	1337.150664063	38000.000	81000.000	1.0000
773	Spectrogram 1	1	1337.149330729	1337.150664063	38000.000	81000.000	1.0000
774	Waveform 1	1	1337.617997396	1337.620664062	38000.000	81000.000	0.5000
774	Spectrogram 1	1	1337.617997396	1337.620664062	38000.000	81000.000	0.5000
775	Waveform 1	1	1337.703330729	1337.705330729	38000.000	81000.000	1.0000
775	Spectrogram 1	1	1337.703330729	1337.705330729	38000.000	81000.000	1.0000
776	Waveform 1	1	1337.794664063	1337.797330729	38000.000	81000.000	0.7500
776	Spectrogram 1	1	1337.794664063	1337.797330729	38000.000	81000.000	0.7500
777	Waveform 1	1	1337.895997396	1337.903997396	38000.000	81000.000	0.4167
777	Spectrogram 1	1	1337.895997396	1337.903997396	38000.000	81000.000	0.4167
778	Waveform 1	1	1337.993330729	1337.996664063	38000.000	81000.000	0.4000
778	Spectrogram 1	1	1337.993330729	1337.996664063	38000.000	81000.000	0.4000
779	Waveform 1	1	1338.889997396	1338.893997396	38000.000	81000.000	0.3333
779	Spectrogram 1	1	1338.889997396	1338.893997396	38000.000	81000.000	0.3333
780	Waveform 1	1	1339.118664062	1339.126664062	38000.000	81000.000	0.2500
780	Spectrogram 1	1	1339.118664062	1339.126664062	38000.000	81000.000	0.2500
781	Waveform 1	1	1339.207330729	1339.210664062	38000.000	81000.000	0.4000
781	Spectrogram 1	1	1339.207330729	1339.210664062	38000.000	81000.000	0.4000
782	Waveform 1	1	1339.714664062	1339.719330729	38000.000	81000.000	0.2857
782	Spectrogram 1	1	1339.714664062	1339.719330729	38000.000	81000.000	0.2857
783	Waveform 1	1	1339.848664062	1339.856664062	38000.000	81000.000	0.2500
783	Spectrogram 1	1	1339.848664062	1339.856664062	38000.000	81000.000	0.2500
784	Waveform 1	1	1339.925330729	1339.927330729	38000.000	81000.000	0.6667
784	Spectrogram 1	1	1339.925330729	1339.927330729	38000.000	81000.000	0.6667
785	Waveform 1	1	1339.950664062	1339.952664062	38000.000	81000.000	1.0000
785	Spectrogram 1	1	1339.950664062	1339.952664062	38000.000	81000.000	1.0000
786	Waveform 1	1	1340.045330729	1340.046664062	38000.000	81000.000	1.0000
786	Spectrogram 1	1	1340.045330729	1340.046664062	38000.000	81000.000	1.0000
787	Waveform 1	1	1340.134664062	1340.136664062	38000.000	81000.000	1.0000
787	Spectrogram 1	1	1340.134664062	1340.136664062	38000.000	81000.000	1.0000
788	Waveform 1	1	1340.219997396	1340.221997396	38000.000	81000.000	1.0000
788	Spectrogram 1	1	1340.219997396	1340.221997396	38000.000	81000.000	1.0000
789	Waveform 1	1	1340.300664062	1340.301997396	38000.000	81000.000	1.0000
789	Spectrogram 1	1	1340.300664062	1340.301997396	38000.000	81000.000	1.0000
790	Waveform 1	1	1340.719330729	1340.720664062	38000.000	81000.000	1.0000
790	Spectrogram 1	1	1340.719330729	1340.720664062	38000.000	81000.000	1.0000
791	Waveform 1	1	1343.549330729	1343.550664062	38000.000	81000.000	1.0000
791	Spectrogram 1	1	1343.549330729	1343.550664062	38000.000	81000.000	1.0000
792	Waveform 1	1	1344.533330729	1344.534664063	38000.000	81000.000	1.0000
792	Spectrogram 1	1	1344.533330729	1344.534664063	38000.000	81000.000	1.0000
793	Waveform 1	1	1344.631997396	1344.633330729	38000.000	81000.000	1.0000
793	Spectrogram 1	1	1344.631997396	1344.633330729	38000.000	81000.000	1.0000
794	Waveform 1	1	1344.909997396	1344.911330729	38000.000	81000.000	1.0000
794	Spectrogram 1	1	1344.909997396	1344.911330729	38000.000	81000.000	1.0000
795	Waveform 1	1	1346.675330729	1346.676664062	38000.000	81000.000	1.0000
795	Spectrogram 1	1	1346.675330729	1346.676664062	38000.000	81000.000	1.0000
796	Waveform 1	1	1348.690664062	1348.691997396	38000.000	81000.000	1.0000
796	Spectrogram 1	1	1348.690664062	1348.691997396	38000.000	81000.000	1.0000
797	Waveform 1	1	1348.885997396	1348.887997396	38000.000	81000.000	1.0000
797	Spectrogram 1	1	1348.885997396	1348.887997396	38000.000	81000.000	1.0000
798	Waveform 1	1	1349.178664063	1349.179997396	38000.000	81000.000	1.0000
798	Spectrogram 1	1	1349.178664063	1349.179997396	38000.000	81000.000	1.0000
799	Waveform 1	1	1349.374664062	1349.378664062	38000.000	81000.000	0.3333
799	Spectrogram 1	1	1349.374664062	1349.378664062	38000.000	81000.000	0.3333
800	Waveform 1	1	1349.573997396	1349.575330729	38000.000	81000.000	1.0000
800	Spectrogram 1	1	1349.573997396	1349.575330729	38000.000	81000.000	1.0000
801	Waveform 1	1	1349.671330729	1349.673330729	38000.000	81000.000	1.0000
801	Spectrogram 1	1	1349.671330729	1349.673330729	38000.000	81000.000	1.0000
802	Waveform 1	1	1349.758664062	1349.759997396	38000.000	81000.000	1.0000
802	Spectrogram 1	1	1349.758664062	1349.759997396	38000.000	81000.000	1.0000
803	Waveform 1	1	1349.849997396	1349.852664063	38000.000	81000.000	0.7500
803	Spectrogram 1	1	1349.849997396	1349.852664063	38000.000	81000.000	0.7500
804	Waveform 1	1	1350.220664062	1350.222664062	38000.000	81000.000	1.0000
804	Spectrogram 1	1	1350.220664062	1350.222664062	38000.000	81000.000	1.0000
805	Waveform 1	1	1350.429997396	1350.431997396	38000.000	81000.000	1.0000
805	Spectrogram 1	1	1350.429997396	1350.431997396	38000.000	81000.000	1.0000
806	Waveform 1	1	1353.409330729	1353.410664063	38000.000	81000.000	1.0000
806	Spectrogram 1	1	1353.409330729	1353.410664063	38000.000	81000.000	1.0000
807	Waveform 1	1	1353.484664062	1353.485997396	38000.000	81000.000	1.0000
807	Spectrogram 1	1	1353.484664062	1353.485997396	38000.000	81000.000	1.0000
808	Waveform 1	1	1353.588664062	1353.589997396	38000.000	81000.000	1.0000
808	Spectrogram 1	1	1353.588664062	1353.589997396	38000.000	81000.000	1.0000
809	Waveform 1	1	1354.017997396	1354.020664062	38000.000	81000.000	0.7500
809	Spectrogram 1	1	1354.017997396	1354.020664062	38000.000	81000.000	0.7500
810	Waveform 1	1	1354.126664062	1354.138664062	38000.000	81000.000	0.4444
810	Spectrogram 1	1	1354.126664062	1354.138664062	38000.000	81000.000	0.4444
811	Waveform 1	1	1354.328664062	1354.329997396	38000.000	81000.000	1.0000
811	Spectrogram 1	1	1354.328664062	1354.329997396	38000.000	81000.000	1.0000
812	Waveform 1	1	1354.541997396	1354.543330729	38000.000	81000.000	1.0000
812	Spectrogram 1	1	1354.541997396	1354.543330729	38000.000	81000.000	1.0000
813	Waveform 1	1	1354.802664062	1354.803997396	38000.000	81000.000	1.0000
813	Spectrogram 1	1	1354.802664062	1354.803997396	38000.000	81000.000	1.0000
814	Waveform 1	1	1355.709330729	1355.710664062	38000.000	81000.000	1.0000
814	Spectrogram 1	1	1355.709330729	1355.710664062	38000.000	81000.000	1.0000
815	Waveform 1	1	1357.306664062	1357.307997396	38000.000	81000.000	1.0000
815	Spectrogram 1	1	1357.306664062	1357.307997396	38000.000	81000.000	1.0000
816	Waveform 1	1	1357.872664063	1357.873997396	38000.000	81000.000	1.0000
816	Spectrogram 1	1	1357.872664063	1357.873997396	38000.000	81000.000	1.0000
817	Waveform 1	1	1358.554664063	1358.555997396	38000.000	81000.000	1.0000
817	Spectrogram 1	1	1358.554664063	1358.555997396	38000.000	81000.000	1.0000
818	Waveform 1	1	1359.573997396	1359.581997396	38000.000	81000.000	0.3333
818	Spectrogram 1	1	1359.573997396	1359.581997396	38000.000	81000.000	0.3333
819	Waveform 1	1	1359.755330729	1359.757330729	38000.000	81000.000	1.0000
819	Spectrogram 1	1	1359.755330729	1359.757330729	38000.000	81000.000	1.0000
820	Waveform 1	1	1363.282664062	1363.283997396	38000.000	81000.000	1.0000
820	Spectrogram 1	1	1363.282664062	1363.283997396	38000.000	81000.000	1.0000
821	Waveform 1	1	1363.391997396	1363.393330729	38000.000	81000.000	1.0000
821	Spectrogram 1	1	1363.391997396	1363.393330729	38000.000	81000.000	1.0000
822	Waveform 1	1	1363.495330729	1363.497997396	38000.000	81000.000	1.0000
822	Spectrogram 1	1	1363.495330729	1363.497997396	38000.000	81000.000	1.0000
823	Waveform 1	1	1363.811997396	1363.813330729	38000.000	81000.000	1.0000
823	Spectrogram 1	1	1363.811997396	1363.813330729	38000.000	81000.000	1.0000
824	Waveform 1	1	1364.025330729	1364.026664063	38000.000	81000.000	1.0000
824	Spectrogram 1	1	1364.025330729	1364.026664063	38000.000	81000.000	1.0000
825	Waveform 1	1	1364.128664062	1364.129997396	38000.000	81000.000	1.0000
825	Spectrogram 1	1	1364.128664062	1364.129997396	38000.000	81000.000	1.0000
826	Waveform 1	1	1364.245997396	1364.247330729	38000.000	81000.000	1.0000
826	Spectrogram 1	1	1364.245997396	1364.247330729	38000.000	81000.000	1.0000
827	Waveform 1	1	1364.456664062	1364.458664063	38000.000	81000.000	1.0000
827	Spectrogram 1	1	1364.456664062	1364.458664063	38000.000	81000.000	1.0000
828	Waveform 1	1	1364.646664062	1364.647997396	38000.000	81000.000	1.0000
828	Spectrogram 1	1	1364.646664062	1364.647997396	38000.000	81000.000	1.0000
829	Waveform 1	1	1364.835330729	1364.837330729	38000.000	81000.000	1.0000
829	Spectrogram 1	1	1364.835330729	1364.837330729	38000.000	81000.000	1.0000
830	Waveform 1	1	1365.038664062	1365.039997396	38000.000	81000.000	1.0000
830	Spectrogram 1	1	1365.038664062	1365.039997396	38000.000	81000.000	1.0000
831	Waveform 1	1	1365.136664062	1365.138664062	38000.000	81000.000	1.0000
831	Spectrogram 1	1	1365.136664062	1365.138664062	38000.000	81000.000	1.0000
832	Waveform 1	1	1365.339330729	1365.343997396	38000.000	81000.000	0.4286
832	Spectrogram 1	1	1365.339330729	1365.343997396	38000.000	81000.000	0.4286
833	Waveform 1	1	1365.982664062	1365.983997396	38000.000	81000.000	1.0000
833	Spectrogram 1	1	1365.982664062	1365.983997396	38000.000	81000.000	1.0000
834	Waveform 1	1	1367.054664063	1367.055997396	38000.000	81000.000	1.0000
834	Spectrogram 1	1	1367.054664063	1367.055997396	38000.000	81000.000	1.0000
835	Waveform 1	1	1367.141997396	1367.143330729	38000.000	81000.000	1.0000
835	Spectrogram 1	1	1367.141997396	1367.143330729	38000.000	81000.000	1.0000
836	Waveform 1	1	1367.229330729	1367.230664062	38000.000	81000.000	1.0000
836	Spectrogram 1	1	1367.229330729	1367.230664062	38000.000	81000.000	1.0000
837	Waveform 1	1	1367.531330729	1367.532664062	38000.000	81000.000	1.0000
837	Spectrogram 1	1	1367.531330729	1367.532664062	38000.000	81000.000	1.0000
838	Waveform 1	1	1367.905997396	1367.907330729	38000.000	81000.000	1.0000
838	Spectrogram 1	1	1367.905997396	1367.907330729	38000.000	81000.000	1.0000
839	Waveform 1	1	1368.013330729	1368.014664062	38000.000	81000.000	1.0000
839	Spectrogram 1	1	1368.013330729	1368.014664062	38000.000	81000.000	1.0000
840	Waveform 1	1	1368.139330729	1368.140664063	38000.000	81000.000	1.0000
840	Spectrogram 1	1	1368.139330729	1368.140664063	38000.000	81000.000	1.0000
841	Waveform 1	1	1368.227330729	1368.234664062	38000.000	81000.000	0.5455
841	Spectrogram 1	1	1368.227330729	1368.234664062	38000.000	81000.000	0.5455
842	Waveform 1	1	1368.288664062	1368.289997396	38000.000	81000.000	1.0000
842	Spectrogram 1	1	1368.288664062	1368.289997396	38000.000	81000.000	1.0000
843	Waveform 1	1	1368.422664062	1368.423997396	38000.000	81000.000	1.0000
843	Spectrogram 1	1	1368.422664062	1368.423997396	38000.000	81000.000	1.0000
844	Waveform 1	1	1368.623330729	1368.633330729	38000.000	81000.000	0.2000
844	Spectrogram 1	1	1368.623330729	1368.633330729	38000.000	81000.000	0.2000
845	Waveform 1	1	1368.739997396	1368.745997396	38000.000	81000.000	0.4444
845	Spectrogram 1	1	1368.739997396	1368.745997396	38000.000	81000.000	0.4444
846	Waveform 1	1	1368.850664062	1368.856664062	38000.000	81000.000	0.5556
846	Spectrogram 1	1	1368.850664062	1368.856664062	38000.000	81000.000	0.5556
847	Waveform 1	1	1369.037997396	1369.049997396	38000.000	81000.000	0.3889
847	Spectrogram 1	1	1369.037997396	1369.049997396	38000.000	81000.000	0.3889
848	Waveform 1	1	1369.255997396	1369.268664062	38000.000	81000.000	0.2632
848	Spectrogram 1	1	1369.255997396	1369.268664062	38000.000	81000.000	0.2632
849	Waveform 1	1	1369.369997396	1369.371997396	38000.000	81000.000	0.6667
849	Spectrogram 1	1	1369.369997396	1369.371997396	38000.000	81000.000	0.6667
850	Waveform 1	1	1369.599997396	1369.601997396	38000.000	81000.000	1.0000
850	Spectrogram 1	1	1369.599997396	1369.601997396	38000.000	81000.000	1.0000
851	Waveform 1	1	1370.045330729	1370.046664062	38000.000	81000.000	1.0000
851	Spectrogram 1	1	1370.045330729	1370.046664062	38000.000	81000.000	1.0000
852	Waveform 1	1	1370.239997396	1370.247330729	38000.000	81000.000	0.2727
852	Spectrogram 1	1	1370.239997396	1370.247330729	38000.000	81000.000	0.2727
853	Waveform 1	1	1370.334664062	1370.335997396	38000.000	81000.000	1.0000
853	Spectrogram 1	1	1370.334664062	1370.335997396	38000.000	81000.000	1.0000
854	Waveform 1	1	1370.507997396	1370.509330729	38000.000	81000.000	1.0000
854	Spectrogram 1	1	1370.507997396	1370.509330729	38000.000	81000.000	1.0000
855	Waveform 1	1	1371.161330729	1371.162664062	38000.000	81000.000	1.0000
855	Spectrogram 1	1	1371.161330729	1371.162664062	38000.000	81000.000	1.0000
856	Waveform 1	1	1371.370664062	1371.371997396	38000.000	81000.000	1.0000
856	Spectrogram 1	1	1371.370664062	1371.371997396	38000.000	81000.000	1.0000
857	Waveform 1	1	1371.705330729	1371.707330729	38000.000	81000.000	1.0000
857	Spectrogram 1	1	1371.705330729	1371.707330729	38000.000	81000.000	1.0000
858	Waveform 1	1	1372.233330729	1372.235330729	38000.000	81000.000	1.0000
858	Spectrogram 1	1	1372.233330729	1372.235330729	38000.000	81000.000	1.0000
859	Waveform 1	1	1373.910664063	1373.911997396	38000.000	81000.000	1.0000
