Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
691	Waveform 1	1	1703.756664063	1703.763997396	22000.000	38000.000	0.5455
691	Spectrogram 1	1	1703.756664063	1703.763997396	22000.000	38000.000	0.5455
692	Waveform 1	1	1704.837997396	1704.878664062	22000.000	38000.000	0.0820
692	Spectrogram 1	1	1704.837997396	1704.878664062	22000.000	38000.000	0.0820
693	Waveform 1	1	1705.922664062	1705.929330729	22000.000	38000.000	0.3000
693	Spectrogram 1	1	1705.922664062	1705.929330729	22000.000	38000.000	0.3000
694	Waveform 1	1	1706.733997396	1706.735330729	22000.000	38000.000	1.0000
694	Spectrogram 1	1	1706.733997396	1706.735330729	22000.000	38000.000	1.0000
695	Waveform 1	1	1707.131330729	1707.133997396	22000.000	38000.000	0.5000
695	Spectrogram 1	1	1707.131330729	1707.133997396	22000.000	38000.000	0.5000
696	Waveform 1	1	1707.937997396	1707.939330729	22000.000	38000.000	1.0000
696	Spectrogram 1	1	1707.937997396	1707.939330729	22000.000	38000.000	1.0000
697	Waveform 1	1	1708.211997396	1708.214664062	22000.000	38000.000	1.0000
697	Spectrogram 1	1	1708.211997396	1708.214664062	22000.000	38000.000	1.0000
698	Waveform 1	1	1708.608664062	1708.609997396	22000.000	38000.000	1.0000
698	Spectrogram 1	1	1708.608664062	1708.609997396	22000.000	38000.000	1.0000
699	Waveform 1	1	1709.009997396	1709.046664062	22000.000	38000.000	0.0727
699	Spectrogram 1	1	1709.009997396	1709.046664062	22000.000	38000.000	0.0727
700	Waveform 1	1	1709.401997396	1709.408664062	22000.000	38000.000	0.2000
700	Spectrogram 1	1	1709.401997396	1709.408664062	22000.000	38000.000	0.2000
701	Waveform 1	1	1710.195997396	1710.197330729	22000.000	38000.000	1.0000
701	Spectrogram 1	1	1710.195997396	1710.197330729	22000.000	38000.000	1.0000
702	Waveform 1	1	1710.994664062	1710.995997396	22000.000	38000.000	1.0000
702	Spectrogram 1	1	1710.994664062	1710.995997396	22000.000	38000.000	1.0000
703	Waveform 1	1	1712.040664062	1712.043330729	22000.000	38000.000	1.0000
703	Spectrogram 1	1	1712.040664062	1712.043330729	22000.000	38000.000	1.0000
704	Waveform 1	1	1712.706664062	1712.716664062	22000.000	38000.000	0.4000
704	Spectrogram 1	1	1712.706664062	1712.716664062	22000.000	38000.000	0.4000
705	Waveform 1	1	1713.752664062	1713.774664062	22000.000	38000.000	0.1515
705	Spectrogram 1	1	1713.752664062	1713.774664062	22000.000	38000.000	0.1515
706	Waveform 1	1	1714.022664062	1714.027997396	22000.000	38000.000	0.2500
706	Spectrogram 1	1	1714.022664062	1714.027997396	22000.000	38000.000	0.2500
707	Waveform 1	1	1714.289997396	1714.296664062	22000.000	38000.000	0.6000
707	Spectrogram 1	1	1714.289997396	1714.296664062	22000.000	38000.000	0.6000
708	Waveform 1	1	1714.681997396	1714.683330729	22000.000	38000.000	1.0000
708	Spectrogram 1	1	1714.681997396	1714.683330729	22000.000	38000.000	1.0000
709	Waveform 1	1	1715.213997396	1715.241330729	22000.000	38000.000	0.0732
709	Spectrogram 1	1	1715.213997396	1715.241330729	22000.000	38000.000	0.0732
710	Waveform 1	1	1716.000664062	1716.001997396	22000.000	38000.000	1.0000
710	Spectrogram 1	1	1716.000664062	1716.001997396	22000.000	38000.000	1.0000
711	Waveform 1	1	1716.540664062	1716.544664063	22000.000	38000.000	0.8333
711	Spectrogram 1	1	1716.540664062	1716.544664063	22000.000	38000.000	0.8333
712	Waveform 1	1	1717.066664062	1717.068664062	22000.000	38000.000	0.6667
712	Spectrogram 1	1	1717.066664062	1717.068664062	22000.000	38000.000	0.6667
713	Waveform 1	1	1717.467997396	1717.499330729	22000.000	38000.000	0.1277
713	Spectrogram 1	1	1717.467997396	1717.499330729	22000.000	38000.000	0.1277
714	Waveform 1	1	1718.515997396	1718.547330729	22000.000	38000.000	0.1064
714	Spectrogram 1	1	1718.515997396	1718.547330729	22000.000	38000.000	0.1064
715	Waveform 1	1	1718.783330729	1718.787997396	22000.000	38000.000	0.5714
715	Spectrogram 1	1	1718.783330729	1718.787997396	22000.000	38000.000	0.5714
716	Waveform 1	1	1719.182664062	1719.187997396	22000.000	38000.000	0.6250
716	Spectrogram 1	1	1719.182664062	1719.187997396	22000.000	38000.000	0.6250
717	Waveform 1	1	1719.870664062	1719.903997396	22000.000	38000.000	0.0800
717	Spectrogram 1	1	1719.870664062	1719.903997396	22000.000	38000.000	0.0800
718	Waveform 1	1	1720.141997396	1720.167330729	22000.000	38000.000	0.2105
718	Spectrogram 1	1	1720.141997396	1720.167330729	22000.000	38000.000	0.2105
719	Waveform 1	1	1720.821330729	1720.825330729	22000.000	38000.000	0.3333
719	Spectrogram 1	1	1720.821330729	1720.825330729	22000.000	38000.000	0.3333
720	Waveform 1	1	1721.799997396	1721.827330729	22000.000	38000.000	0.2195
720	Spectrogram 1	1	1721.799997396	1721.827330729	22000.000	38000.000	0.2195
721	Waveform 1	1	1722.145997396	1722.151330729	22000.000	38000.000	0.2500
721	Spectrogram 1	1	1722.145997396	1722.151330729	22000.000	38000.000	0.2500
722	Waveform 1	1	1722.505330729	1722.536664062	22000.000	38000.000	0.1277
722	Spectrogram 1	1	1722.505330729	1722.536664062	22000.000	38000.000	0.1277
723	Waveform 1	1	1723.281997396	1723.283330729	22000.000	38000.000	1.0000
723	Spectrogram 1	1	1723.281997396	1723.283330729	22000.000	38000.000	1.0000
724	Waveform 1	1	1723.933330729	1723.960664062	22000.000	38000.000	0.0732
724	Spectrogram 1	1	1723.933330729	1723.960664062	22000.000	38000.000	0.0732
725	Waveform 1	1	1724.712664062	1724.730664062	22000.000	38000.000	0.3333
725	Spectrogram 1	1	1724.712664062	1724.730664062	22000.000	38000.000	0.3333
726	Waveform 1	1	1725.381330729	1725.384664062	22000.000	38000.000	0.8000
726	Spectrogram 1	1	1725.381330729	1725.384664062	22000.000	38000.000	0.8000
727	Waveform 1	1	1725.783330729	1725.789997396	22000.000	38000.000	0.4000
727	Spectrogram 1	1	1725.783330729	1725.789997396	22000.000	38000.000	0.4000
728	Waveform 1	1	1738.889997396	1738.893330729	22000.000	38000.000	0.6000
728	Spectrogram 1	1	1738.889997396	1738.893330729	22000.000	38000.000	0.6000
729	Waveform 1	1	1739.567997396	1739.569330729	22000.000	38000.000	1.0000
729	Spectrogram 1	1	1739.567997396	1739.569330729	22000.000	38000.000	1.0000
