Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
701	Spectrogram 1	1	1409.793330729	1409.847330729	22000.000	38000.000	0.1852
702	Waveform 1	1	1409.943997396	1409.955330729	22000.000	38000.000	0.1765
702	Spectrogram 1	1	1409.943997396	1409.955330729	22000.000	38000.000	0.1765
703	Waveform 1	1	1410.077330729	1410.082664063	22000.000	38000.000	0.5000
703	Spectrogram 1	1	1410.077330729	1410.082664063	22000.000	38000.000	0.5000
704	Waveform 1	1	1410.430664062	1410.470664062	22000.000	38000.000	0.2333
704	Spectrogram 1	1	1410.430664062	1410.470664062	22000.000	38000.000	0.2333
705	Waveform 1	1	1410.934664062	1410.963330729	22000.000	38000.000	0.3023
705	Spectrogram 1	1	1410.934664062	1410.963330729	22000.000	38000.000	0.3023
706	Waveform 1	1	1411.431330729	1411.464664062	22000.000	38000.000	0.3600
706	Spectrogram 1	1	1411.431330729	1411.464664062	22000.000	38000.000	0.3600
707	Waveform 1	1	1411.683330729	1411.708664063	22000.000	38000.000	0.2368
707	Spectrogram 1	1	1411.683330729	1411.708664063	22000.000	38000.000	0.2368
708	Waveform 1	1	1412.043330729	1412.079330729	22000.000	38000.000	0.2963
708	Spectrogram 1	1	1412.043330729	1412.079330729	22000.000	38000.000	0.2963
709	Waveform 1	1	1412.291330729	1412.313330729	22000.000	38000.000	0.3636
709	Spectrogram 1	1	1412.291330729	1412.313330729	22000.000	38000.000	0.3636
710	Waveform 1	1	1412.537997396	1412.575330729	22000.000	38000.000	0.3571
710	Spectrogram 1	1	1412.537997396	1412.575330729	22000.000	38000.000	0.3571
711	Waveform 1	1	1412.783330729	1412.799330729	22000.000	38000.000	0.2917
711	Spectrogram 1	1	1412.783330729	1412.799330729	22000.000	38000.000	0.2917
712	Waveform 1	1	1413.027330729	1413.065997396	22000.000	38000.000	0.3103
712	Spectrogram 1	1	1413.027330729	1413.065997396	22000.000	38000.000	0.3103
713	Waveform 1	1	1413.271330729	1413.297330729	22000.000	38000.000	0.3077
713	Spectrogram 1	1	1413.271330729	1413.297330729	22000.000	38000.000	0.3077
714	Waveform 1	1	1413.511997396	1413.543997396	22000.000	38000.000	0.2917
714	Spectrogram 1	1	1413.511997396	1413.543997396	22000.000	38000.000	0.2917
715	Waveform 1	1	1413.648664062	1413.661997396	22000.000	38000.000	0.4000
715	Spectrogram 1	1	1413.648664062	1413.661997396	22000.000	38000.000	0.4000
716	Waveform 1	1	1413.871997396	1413.907330729	22000.000	38000.000	0.3396
716	Spectrogram 1	1	1413.871997396	1413.907330729	22000.000	38000.000	0.3396
717	Waveform 1	1	1414.132664062	1414.137997396	22000.000	38000.000	0.2500
717	Spectrogram 1	1	1414.132664062	1414.137997396	22000.000	38000.000	0.2500
718	Waveform 1	1	1414.377997396	1414.422664062	22000.000	38000.000	0.4030
718	Spectrogram 1	1	1414.377997396	1414.422664062	22000.000	38000.000	0.4030
719	Waveform 1	1	1414.597330729	1414.651997396	22000.000	38000.000	0.1463
719	Spectrogram 1	1	1414.597330729	1414.651997396	22000.000	38000.000	0.1463
720	Waveform 1	1	1414.874664062	1414.919330729	22000.000	38000.000	0.3134
720	Spectrogram 1	1	1414.874664062	1414.919330729	22000.000	38000.000	0.3134
721	Waveform 1	1	1415.137997396	1415.145330729	22000.000	38000.000	0.1818
721	Spectrogram 1	1	1415.137997396	1415.145330729	22000.000	38000.000	0.1818
722	Waveform 1	1	1415.382664062	1415.417997396	22000.000	38000.000	0.6038
722	Spectrogram 1	1	1415.382664062	1415.417997396	22000.000	38000.000	0.6038
723	Waveform 1	1	1415.644664062	1415.651997396	22000.000	38000.000	0.3636
723	Spectrogram 1	1	1415.644664062	1415.651997396	22000.000	38000.000	0.3636
724	Waveform 1	1	1415.900664063	1415.932664062	22000.000	38000.000	0.2500
724	Spectrogram 1	1	1415.900664063	1415.932664062	22000.000	38000.000	0.2500
725	Waveform 1	1	1416.085330729	1416.091997396	22000.000	38000.000	0.4000
725	Spectrogram 1	1	1416.085330729	1416.091997396	22000.000	38000.000	0.4000
726	Waveform 1	1	1416.432664062	1416.447997396	22000.000	38000.000	0.5652
726	Spectrogram 1	1	1416.432664062	1416.447997396	22000.000	38000.000	0.5652
727	Waveform 1	1	1416.636664062	1416.653330729	22000.000	38000.000	0.2400
727	Spectrogram 1	1	1416.636664062	1416.653330729	22000.000	38000.000	0.2400
728	Waveform 1	1	1416.925330729	1416.950664062	22000.000	38000.000	0.2632
728	Spectrogram 1	1	1416.925330729	1416.950664062	22000.000	38000.000	0.2632
729	Waveform 1	1	1417.057997396	1417.061997396	22000.000	38000.000	0.3333
729	Spectrogram 1	1	1417.057997396	1417.061997396	22000.000	38000.000	0.3333
730	Waveform 1	1	1417.442664062	1417.449997396	22000.000	38000.000	0.4545
730	Spectrogram 1	1	1417.442664062	1417.449997396	22000.000	38000.000	0.4545
731	Waveform 1	1	1417.955330729	1417.970664062	22000.000	38000.000	0.2609
731	Spectrogram 1	1	1417.955330729	1417.970664062	22000.000	38000.000	0.2609
732	Waveform 1	1	1418.093330729	1418.103330729	22000.000	38000.000	0.3333
732	Spectrogram 1	1	1418.093330729	1418.103330729	22000.000	38000.000	0.3333
733	Waveform 1	1	1418.615997396	1418.617997396	22000.000	38000.000	0.6667
733	Spectrogram 1	1	1418.615997396	1418.617997396	22000.000	38000.000	0.6667
734	Waveform 1	1	1434.277330729	1434.284664063	22000.000	38000.000	0.4545
734	Spectrogram 1	1	1434.277330729	1434.284664063	22000.000	38000.000	0.4545
735	Waveform 1	1	1440.377330729	1440.388664062	22000.000	38000.000	0.4706
735	Spectrogram 1	1	1440.377330729	1440.388664062	22000.000	38000.000	0.4706
736	Waveform 1	1	1440.661997396	1440.664664062	22000.000	38000.000	0.5000
736	Spectrogram 1	1	1440.661997396	1440.664664062	22000.000	38000.000	0.5000
737	Waveform 1	1	1444.144664062	1444.157997396	22000.000	38000.000	0.1500
737	Spectrogram 1	1	1444.144664062	1444.157997396	22000.000	38000.000	0.1500
738	Waveform 1	1	1444.419997396	1444.427330729	22000.000	38000.000	0.4545
738	Spectrogram 1	1	1444.419997396	1444.427330729	22000.000	38000.000	0.4545
739	Waveform 1	1	1449.763330729	1449.764664062	22000.000	38000.000	1.0000
739	Spectrogram 1	1	1449.763330729	1449.764664062	22000.000	38000.000	1.0000
740	Waveform 1	1	1464.449330729	1464.451330729	22000.000	38000.000	1.0000
740	Spectrogram 1	1	1464.449330729	1464.451330729	22000.000	38000.000	1.0000
741	Waveform 1	1	1496.305330729	1496.309997396	22000.000	38000.000	0.2857
741	Spectrogram 1	1	1496.305330729	1496.309997396	22000.000	38000.000	0.2857
742	Waveform 1	1	1496.932664062	1496.937330729	22000.000	38000.000	0.2857
742	Spectrogram 1	1	1496.932664062	1496.937330729	22000.000	38000.000	0.2857
743	Waveform 1	1	1597.613330729	1597.617330729	22000.000	38000.000	0.3333
743	Spectrogram 1	1	1597.613330729	1597.617330729	22000.000	38000.000	0.3333
744	Waveform 1	1	1601.125997396	1601.139997396	22000.000	38000.000	0.0952
744	Spectrogram 1	1	1601.125997396	1601.139997396	22000.000	38000.000	0.0952
745	Waveform 1	1	1601.871330729	1601.873330729	22000.000	38000.000	0.6667
745	Spectrogram 1	1	1601.871330729	1601.873330729	22000.000	38000.000	0.6667
746	Waveform 1	1	1602.608664062	1602.613997396	22000.000	38000.000	0.2500
746	Spectrogram 1	1	1602.608664062	1602.613997396	22000.000	38000.000	0.2500
747	Waveform 1	1	1603.208664063	1603.209997396	22000.000	38000.000	1.0000
747	Spectrogram 1	1	1603.208664063	1603.209997396	22000.000	38000.000	1.0000
748	Waveform 1	1	1638.059997396	1638.063330729	22000.000	38000.000	0.6000
748	Spectrogram 1	1	1638.059997396	1638.063330729	22000.000	38000.000	0.6000
749	Waveform 1	1	1642.206664062	1642.223997396	22000.000	38000.000	0.2308
749	Spectrogram 1	1	1642.206664062	1642.223997396	22000.000	38000.000	0.2308
750	Waveform 1	1	1642.655330729	1642.665997396	22000.000	38000.000	0.5000
750	Spectrogram 1	1	1642.655330729	1642.665997396	22000.000	38000.000	0.5000
751	Waveform 1	1	1642.925330729	1642.957997396	22000.000	38000.000	0.2245
751	Spectrogram 1	1	1642.925330729	1642.957997396	22000.000	38000.000	0.2245
752	Waveform 1	1	1643.211330729	1643.221330729	22000.000	38000.000	0.2000
752	Spectrogram 1	1	1643.211330729	1643.221330729	22000.000	38000.000	0.2000
753	Waveform 1	1	1643.498664062	1643.534664063	22000.000	38000.000	0.2222
753	Spectrogram 1	1	1643.498664062	1643.534664063	22000.000	38000.000	0.2222
754	Waveform 1	1	1644.068664062	1644.097330729	22000.000	38000.000	0.2093
754	Spectrogram 1	1	1644.068664062	1644.097330729	22000.000	38000.000	0.2093
755	Waveform 1	1	1644.350664062	1644.351997396	22000.000	38000.000	1.0000
755	Spectrogram 1	1	1644.350664062	1644.351997396	22000.000	38000.000	1.0000
756	Waveform 1	1	1644.615330729	1644.657330729	22000.000	38000.000	0.0794
756	Spectrogram 1	1	1644.615330729	1644.657330729	22000.000	38000.000	0.0794
757	Waveform 1	1	1644.909330729	1644.920664063	22000.000	38000.000	0.1176
757	Spectrogram 1	1	1644.909330729	1644.920664063	22000.000	38000.000	0.1176
758	Waveform 1	1	1645.081997396	1645.099997396	22000.000	38000.000	0.2222
758	Spectrogram 1	1	1645.081997396	1645.099997396	22000.000	38000.000	0.2222
759	Waveform 1	1	1645.339330729	1645.365997396	22000.000	38000.000	0.4000
759	Spectrogram 1	1	1645.339330729	1645.365997396	22000.000	38000.000	0.4000
760	Waveform 1	1	1645.479330729	1645.483997396	22000.000	38000.000	0.2857
760	Spectrogram 1	1	1645.479330729	1645.483997396	22000.000	38000.000	0.2857
761	Waveform 1	1	1646.035330729	1646.057330729	22000.000	38000.000	0.0909
761	Spectrogram 1	1	1646.035330729	1646.057330729	22000.000	38000.000	0.0909
762	Waveform 1	1	1661.959997396	1661.962664062	22000.000	38000.000	0.5000
762	Spectrogram 1	1	1661.959997396	1661.962664062	22000.000	38000.000	0.5000
763	Waveform 1	1	1665.799997396	1665.807330729	22000.000	38000.000	0.1818
763	Spectrogram 1	1	1665.799997396	1665.807330729	22000.000	38000.000	0.1818
764	Waveform 1	1	1671.213997396	1671.217330729	22000.000	38000.000	0.6000
764	Spectrogram 1	1	1671.213997396	1671.217330729	22000.000	38000.000	0.6000
765	Waveform 1	1	1674.711997396	1674.723997396	22000.000	38000.000	0.2778
765	Spectrogram 1	1	1674.711997396	1674.723997396	22000.000	38000.000	0.2778
766	Waveform 1	1	1675.371330729	1675.386664062	22000.000	38000.000	0.2174
766	Spectrogram 1	1	1675.371330729	1675.386664062	22000.000	38000.000	0.2174
767	Waveform 1	1	1676.044664063	1676.049997396	22000.000	38000.000	0.5000
767	Spectrogram 1	1	1676.044664063	1676.049997396	22000.000	38000.000	0.5000
768	Waveform 1	1	1677.402664062	1677.421330729	22000.000	38000.000	0.1786
768	Spectrogram 1	1	1677.402664062	1677.421330729	22000.000	38000.000	0.1786
769	Waveform 1	1	1678.502664062	1678.503997396	22000.000	38000.000	1.0000
769	Spectrogram 1	1	1678.502664062	1678.503997396	22000.000	38000.000	1.0000
770	Waveform 1	1	1680.378664062	1680.391330729	22000.000	38000.000	0.1579
770	Spectrogram 1	1	1680.378664062	1680.391330729	22000.000	38000.000	0.1579
771	Waveform 1	1	1684.489330729	1684.502664062	22000.000	38000.000	0.3500
771	Spectrogram 1	1	1684.489330729	1684.502664062	22000.000	38000.000	0.3500
772	Waveform 1	1	1685.039330729	1685.045997396	22000.000	38000.000	0.4000
772	Spectrogram 1	1	1685.039330729	1685.045997396	22000.000	38000.000	0.4000
773	Waveform 1	1	1685.181330729	1685.192664062	22000.000	38000.000	0.1765
773	Spectrogram 1	1	1685.181330729	1685.192664062	22000.000	38000.000	0.1765
774	Waveform 1	1	1685.378664062	1685.379997396	22000.000	38000.000	1.0000
774	Spectrogram 1	1	1685.378664062	1685.379997396	22000.000	38000.000	1.0000
775	Waveform 1	1	1722.194664062	1722.195997396	22000.000	38000.000	1.0000
775	Spectrogram 1	1	1722.194664062	1722.195997396	22000.000	38000.000	1.0000
776	Waveform 1	1	1724.366664062	1724.367997396	22000.000	38000.000	1.0000
776	Spectrogram 1	1	1724.366664062	1724.367997396	22000.000	38000.000	1.0000
777	Waveform 1	1	1766.862664063	1766.865997396	22000.000	38000.000	0.4000
777	Spectrogram 1	1	1766.862664063	1766.865997396	22000.000	38000.000	0.4000
778	Waveform 1	1	1767.401330729	1767.403997396	22000.000	38000.000	0.5000
778	Spectrogram 1	1	1767.401330729	1767.403997396	22000.000	38000.000	0.5000
779	Waveform 1	1	1767.662664062	1767.671997396	22000.000	38000.000	0.1429
779	Spectrogram 1	1	1767.662664062	1767.671997396	22000.000	38000.000	0.1429
780	Waveform 1	1	1767.913330729	1767.927997396	22000.000	38000.000	0.2273
780	Spectrogram 1	1	1767.913330729	1767.927997396	22000.000	38000.000	0.2273
781	Waveform 1	1	1768.037330729	1768.041330729	22000.000	38000.000	0.5000
781	Spectrogram 1	1	1768.037330729	1768.041330729	22000.000	38000.000	0.5000
782	Waveform 1	1	1770.203997396	1770.215997396	22000.000	38000.000	0.1111
782	Spectrogram 1	1	1770.203997396	1770.215997396	22000.000	38000.000	0.1111
783	Waveform 1	1	1770.690664062	1770.699997396	22000.000	38000.000	0.5000
783	Spectrogram 1	1	1770.690664062	1770.699997396	22000.000	38000.000	0.5000
784	Waveform 1	1	1770.973330729	1770.979330729	22000.000	38000.000	0.5556
784	Spectrogram 1	1	1770.973330729	1770.979330729	22000.000	38000.000	0.5556
785	Waveform 1	1	1771.362664063	1771.373330729	22000.000	38000.000	0.3125
785	Spectrogram 1	1	1771.362664063	1771.373330729	22000.000	38000.000	0.3125
786	Waveform 1	1	1771.784664063	1771.786664062	22000.000	38000.000	1.0000
786	Spectrogram 1	1	1771.784664063	1771.786664062	22000.000	38000.000	1.0000
787	Waveform 1	1	1772.027997396	1772.048664062	22000.000	38000.000	0.2581
787	Spectrogram 1	1	1772.027997396	1772.048664062	22000.000	38000.000	0.2581
788	Waveform 1	1	1772.297330729	1772.327997396	22000.000	38000.000	0.1522
788	Spectrogram 1	1	1772.297330729	1772.327997396	22000.000	38000.000	0.1522
789	Waveform 1	1	1772.678664063	1772.708664063	22000.000	38000.000	0.1778
789	Spectrogram 1	1	1772.678664063	1772.708664063	22000.000	38000.000	0.1778
790	Waveform 1	1	1772.936664062	1772.969997396	22000.000	38000.000	0.2400
790	Spectrogram 1	1	1772.936664062	1772.969997396	22000.000	38000.000	0.2400
791	Waveform 1	1	1773.309997396	1773.332664063	22000.000	38000.000	0.1176
791	Spectrogram 1	1	1773.309997396	1773.332664063	22000.000	38000.000	0.1176
792	Waveform 1	1	1773.549997396	1773.589997396	22000.000	38000.000	0.2500
792	Spectrogram 1	1	1773.549997396	1773.589997396	22000.000	38000.000	0.2500
793	Waveform 1	1	1773.805997396	1773.851330729	22000.000	38000.000	0.2500
793	Spectrogram 1	1	1773.805997396	1773.851330729	22000.000	38000.000	0.2500
794	Waveform 1	1	1774.444664062	1774.471330729	22000.000	38000.000	0.2750
794	Spectrogram 1	1	1774.444664062	1774.471330729	22000.000	38000.000	0.2750
795	Waveform 1	1	1774.958664063	1774.981330729	22000.000	38000.000	0.2941
795	Spectrogram 1	1	1774.958664063	1774.981330729	22000.000	38000.000	0.2941
796	Waveform 1	1	1775.236664063	1775.240664062	22000.000	38000.000	0.3333
796	Spectrogram 1	1	1775.236664063	1775.240664062	22000.000	38000.000	0.3333
797	Waveform 1	1	1775.628664062	1775.639330729	22000.000	38000.000	0.4375
797	Spectrogram 1	1	1775.628664062	1775.639330729	22000.000	38000.000	0.4375
798	Waveform 1	1	1776.174664062	1776.185997396	22000.000	38000.000	0.2941
798	Spectrogram 1	1	1776.174664062	1776.185997396	22000.000	38000.000	0.2941
799	Waveform 1	1	1776.861330729	1776.867330729	22000.000	38000.000	0.4444
799	Spectrogram 1	1	1776.861330729	1776.867330729	22000.000	38000.000	0.4444
800	Waveform 1	1	1789.564664063	1789.574664063	22000.000	38000.000	0.1333
800	Spectrogram 1	1	1789.564664063	1789.574664063	22000.000	38000.000	0.1333
801	Waveform 1	1	1789.817330729	1789.826664062	22000.000	38000.000	0.2857
801	Spectrogram 1	1	1789.817330729	1789.826664062	22000.000	38000.000	0.2857
802	Waveform 1	1	1790.085997396	1790.091330729	22000.000	38000.000	0.2500
802	Spectrogram 1	1	1790.085997396	1790.091330729	22000.000	38000.000	0.2500
803	Waveform 1	1	1791.130664063	1791.147330729	22000.000	38000.000	0.3200
803	Spectrogram 1	1	1791.130664063	1791.147330729	22000.000	38000.000	0.3200
804	Waveform 1	1	1791.384664062	1791.413330729	22000.000	38000.000	0.2791
804	Spectrogram 1	1	1791.384664062	1791.413330729	22000.000	38000.000	0.2791
805	Waveform 1	1	1791.648664062	1791.651997396	22000.000	38000.000	0.6000
805	Spectrogram 1	1	1791.648664062	1791.651997396	22000.000	38000.000	0.6000
806	Waveform 1	1	1792.059997396	1792.077330729	22000.000	38000.000	0.3462
806	Spectrogram 1	1	1792.059997396	1792.077330729	22000.000	38000.000	0.3462
807	Waveform 1	1	1792.345330729	1792.355997396	22000.000	38000.000	0.2500
807	Spectrogram 1	1	1792.345330729	1792.355997396	22000.000	38000.000	0.2500
808	Waveform 1	1	1792.743997396	1792.769330729	22000.000	38000.000	0.1842
808	Spectrogram 1	1	1792.743997396	1792.769330729	22000.000	38000.000	0.1842
809	Waveform 1	1	1793.412664062	1793.437997396	22000.000	38000.000	0.2895
809	Spectrogram 1	1	1793.412664062	1793.437997396	22000.000	38000.000	0.2895
810	Waveform 1	1	1793.687330729	1793.689330729	22000.000	38000.000	1.0000
810	Spectrogram 1	1	1793.687330729	1793.689330729	22000.000	38000.000	1.0000
811	Waveform 1	1	1794.080664062	1794.099997396	22000.000	38000.000	0.3793
811	Spectrogram 1	1	1794.080664062	1794.099997396	22000.000	38000.000	0.3793
812	Waveform 1	1	1794.754664062	1794.771330729	22000.000	38000.000	0.2000
812	Spectrogram 1	1	1794.754664062	1794.771330729	22000.000	38000.000	0.2000
