Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	609.844664063	609.845997396	22000.000	38000.000	1.0000
179	Spectrogram 1	1	609.844664063	609.845997396	22000.000	38000.000	1.0000
180	Waveform 1	1	610.224664063	610.266664063	22000.000	38000.000	0.0952
180	Spectrogram 1	1	610.224664063	610.266664063	22000.000	38000.000	0.0952
181	Waveform 1	1	610.739330729	610.769997396	22000.000	38000.000	0.2391
181	Spectrogram 1	1	610.739330729	610.769997396	22000.000	38000.000	0.2391
182	Waveform 1	1	611.388664063	611.407330729	22000.000	38000.000	0.2500
182	Spectrogram 1	1	611.388664063	611.407330729	22000.000	38000.000	0.2500
183	Waveform 1	1	612.043330729	612.052664063	22000.000	38000.000	0.2143
183	Spectrogram 1	1	612.043330729	612.052664063	22000.000	38000.000	0.2143
184	Waveform 1	1	612.307997396	612.313997396	22000.000	38000.000	0.5556
184	Spectrogram 1	1	612.307997396	612.313997396	22000.000	38000.000	0.5556
185	Waveform 1	1	612.695997396	612.700664063	22000.000	38000.000	0.5714
185	Spectrogram 1	1	612.695997396	612.700664063	22000.000	38000.000	0.5714
186	Waveform 1	1	613.242664063	613.269997396	22000.000	38000.000	0.1220
186	Spectrogram 1	1	613.242664063	613.269997396	22000.000	38000.000	0.1220
187	Waveform 1	1	613.763997396	613.766664063	22000.000	38000.000	0.7500
187	Spectrogram 1	1	613.763997396	613.766664063	22000.000	38000.000	0.7500
188	Waveform 1	1	614.306664063	614.321330729	22000.000	38000.000	0.2273
188	Spectrogram 1	1	614.306664063	614.321330729	22000.000	38000.000	0.2273
189	Waveform 1	1	614.577330729	614.579330729	22000.000	38000.000	1.0000
189	Spectrogram 1	1	614.577330729	614.579330729	22000.000	38000.000	1.0000
190	Waveform 1	1	615.247330729	615.250664063	22000.000	38000.000	0.4000
190	Spectrogram 1	1	615.247330729	615.250664063	22000.000	38000.000	0.4000
191	Waveform 1	1	616.653997396	616.656664062	22000.000	38000.000	0.5000
191	Spectrogram 1	1	616.653997396	616.656664062	22000.000	38000.000	0.5000
192	Waveform 1	1	617.264664063	617.283330729	22000.000	38000.000	0.2857
192	Spectrogram 1	1	617.264664063	617.283330729	22000.000	38000.000	0.2857
193	Waveform 1	1	628.816664063	628.817997396	22000.000	38000.000	1.0000
193	Spectrogram 1	1	628.816664063	628.817997396	22000.000	38000.000	1.0000
194	Waveform 1	1	629.191997396	629.198664063	22000.000	38000.000	0.2000
194	Spectrogram 1	1	629.191997396	629.198664063	22000.000	38000.000	0.2000
195	Waveform 1	1	629.657330729	629.659330729	22000.000	38000.000	0.6667
195	Spectrogram 1	1	629.657330729	629.659330729	22000.000	38000.000	0.6667
196	Waveform 1	1	629.791330729	629.793330729	22000.000	38000.000	0.6667
196	Spectrogram 1	1	629.791330729	629.793330729	22000.000	38000.000	0.6667
197	Waveform 1	1	630.014664063	630.021330729	22000.000	38000.000	0.3000
197	Spectrogram 1	1	630.014664063	630.021330729	22000.000	38000.000	0.3000
198	Waveform 1	1	630.515330729	630.517330729	22000.000	38000.000	1.0000
198	Spectrogram 1	1	630.515330729	630.517330729	22000.000	38000.000	1.0000
199	Waveform 1	1	631.152664063	631.177997396	22000.000	38000.000	0.0789
199	Spectrogram 1	1	631.152664063	631.177997396	22000.000	38000.000	0.0789
200	Waveform 1	1	631.776664063	631.793330729	22000.000	38000.000	0.3600
200	Spectrogram 1	1	631.776664063	631.793330729	22000.000	38000.000	0.3600
201	Waveform 1	1	632.534664063	632.541330729	22000.000	38000.000	0.3000
201	Spectrogram 1	1	632.534664063	632.541330729	22000.000	38000.000	0.3000
202	Waveform 1	1	633.043330729	633.065997396	22000.000	38000.000	0.1765
202	Spectrogram 1	1	633.043330729	633.065997396	22000.000	38000.000	0.1765
203	Waveform 1	1	634.314664063	634.315997396	22000.000	38000.000	1.0000
203	Spectrogram 1	1	634.314664063	634.315997396	22000.000	38000.000	1.0000
204	Waveform 1	1	634.825997396	634.849997396	22000.000	38000.000	0.1667
204	Spectrogram 1	1	634.825997396	634.849997396	22000.000	38000.000	0.1667
205	Waveform 1	1	637.311997396	637.315330729	22000.000	38000.000	0.4000
205	Spectrogram 1	1	637.311997396	637.315330729	22000.000	38000.000	0.4000
206	Waveform 1	1	639.539330729	639.546664063	22000.000	38000.000	0.1818
206	Spectrogram 1	1	639.539330729	639.546664063	22000.000	38000.000	0.1818
207	Waveform 1	1	639.907997396	639.934664063	22000.000	38000.000	0.0750
207	Spectrogram 1	1	639.907997396	639.934664063	22000.000	38000.000	0.0750
208	Waveform 1	1	640.159330729	640.171330729	22000.000	38000.000	0.1667
208	Spectrogram 1	1	640.159330729	640.171330729	22000.000	38000.000	0.1667
209	Waveform 1	1	640.540664063	640.558664063	22000.000	38000.000	0.2593
209	Spectrogram 1	1	640.540664063	640.558664063	22000.000	38000.000	0.2593
210	Waveform 1	1	641.335330729	641.359330729	22000.000	38000.000	0.2222
210	Spectrogram 1	1	641.335330729	641.359330729	22000.000	38000.000	0.2222
211	Waveform 1	1	642.122664063	642.123997396	22000.000	38000.000	1.0000
211	Spectrogram 1	1	642.122664063	642.123997396	22000.000	38000.000	1.0000
212	Waveform 1	1	657.015330729	657.026664063	22000.000	38000.000	0.2353
212	Spectrogram 1	1	657.015330729	657.026664063	22000.000	38000.000	0.2353
213	Waveform 1	1	657.667997396	657.681997396	22000.000	38000.000	0.3333
213	Spectrogram 1	1	657.667997396	657.681997396	22000.000	38000.000	0.3333
214	Waveform 1	1	657.941997396	657.943330729	22000.000	38000.000	1.0000
214	Spectrogram 1	1	657.941997396	657.943330729	22000.000	38000.000	1.0000
215	Waveform 1	1	658.323330729	658.328664063	22000.000	38000.000	0.6250
215	Spectrogram 1	1	658.323330729	658.328664063	22000.000	38000.000	0.6250
216	Waveform 1	1	658.927997396	658.941330729	22000.000	38000.000	0.4000
216	Spectrogram 1	1	658.927997396	658.941330729	22000.000	38000.000	0.4000
217	Waveform 1	1	659.173330729	659.202664063	22000.000	38000.000	0.2045
217	Spectrogram 1	1	659.173330729	659.202664063	22000.000	38000.000	0.2045
218	Waveform 1	1	659.443330729	659.448664063	22000.000	38000.000	0.2500
218	Spectrogram 1	1	659.443330729	659.448664063	22000.000	38000.000	0.2500
219	Waveform 1	1	659.839997396	659.866664063	22000.000	38000.000	0.2750
219	Spectrogram 1	1	659.839997396	659.866664063	22000.000	38000.000	0.2750
220	Waveform 1	1	660.513997396	660.545330729	22000.000	38000.000	0.3830
220	Spectrogram 1	1	660.513997396	660.545330729	22000.000	38000.000	0.3830
221	Waveform 1	1	660.903330729	660.907997396	22000.000	38000.000	0.2857
221	Spectrogram 1	1	660.903330729	660.907997396	22000.000	38000.000	0.2857
222	Waveform 1	1	661.161997396	661.177997396	22000.000	38000.000	0.2083
222	Spectrogram 1	1	661.161997396	661.177997396	22000.000	38000.000	0.2083
223	Waveform 1	1	661.420664063	661.458664063	22000.000	38000.000	0.3509
223	Spectrogram 1	1	661.420664063	661.458664063	22000.000	38000.000	0.3509
224	Waveform 1	1	661.547330729	661.569997396	22000.000	38000.000	0.1765
224	Spectrogram 1	1	661.547330729	661.569997396	22000.000	38000.000	0.1765
225	Waveform 1	1	661.675330729	661.693330729	22000.000	38000.000	0.2222
225	Spectrogram 1	1	661.675330729	661.693330729	22000.000	38000.000	0.2222
226	Waveform 1	1	661.814664063	661.815997396	22000.000	38000.000	1.0000
226	Spectrogram 1	1	661.814664063	661.815997396	22000.000	38000.000	1.0000
227	Waveform 1	1	662.585997396	662.635997396	22000.000	38000.000	0.0933
227	Spectrogram 1	1	662.585997396	662.635997396	22000.000	38000.000	0.0933
228	Waveform 1	1	663.147330729	663.174664063	22000.000	38000.000	0.3171
228	Spectrogram 1	1	663.147330729	663.174664063	22000.000	38000.000	0.3171
229	Waveform 1	1	663.435330729	663.439330729	22000.000	38000.000	0.6667
229	Spectrogram 1	1	663.435330729	663.439330729	22000.000	38000.000	0.6667
230	Waveform 1	1	663.723330729	663.726664063	22000.000	38000.000	0.6000
230	Spectrogram 1	1	663.723330729	663.726664063	22000.000	38000.000	0.6000
231	Waveform 1	1	663.989997396	663.999330729	22000.000	38000.000	0.2143
231	Spectrogram 1	1	663.989997396	663.999330729	22000.000	38000.000	0.2143
232	Waveform 1	1	664.766664063	664.803330729	22000.000	38000.000	0.2909
232	Spectrogram 1	1	664.766664063	664.803330729	22000.000	38000.000	0.2909
233	Waveform 1	1	666.397330729	666.411997396	22000.000	38000.000	0.3636
233	Spectrogram 1	1	666.397330729	666.411997396	22000.000	38000.000	0.3636
234	Waveform 1	1	667.032664063	667.047997396	22000.000	38000.000	0.2609
234	Spectrogram 1	1	667.032664063	667.047997396	22000.000	38000.000	0.2609
235	Waveform 1	1	667.701330729	667.708664063	22000.000	38000.000	0.1818
235	Spectrogram 1	1	667.701330729	667.708664063	22000.000	38000.000	0.1818
236	Waveform 1	1	675.695997396	675.717330729	22000.000	38000.000	0.1562
236	Spectrogram 1	1	675.695997396	675.717330729	22000.000	38000.000	0.1562
237	Waveform 1	1	676.453330729	676.460664063	22000.000	38000.000	0.5455
237	Spectrogram 1	1	676.453330729	676.460664063	22000.000	38000.000	0.5455
238	Waveform 1	1	676.965330729	676.966664063	22000.000	38000.000	1.0000
238	Spectrogram 1	1	676.965330729	676.966664063	22000.000	38000.000	1.0000
239	Waveform 1	1	677.977330729	677.979330729	22000.000	38000.000	0.6667
239	Spectrogram 1	1	677.977330729	677.979330729	22000.000	38000.000	0.6667
240	Waveform 1	1	681.095330729	681.096664063	22000.000	38000.000	1.0000
240	Spectrogram 1	1	681.095330729	681.096664063	22000.000	38000.000	1.0000
241	Waveform 1	1	681.912664063	681.921997396	22000.000	38000.000	0.2143
241	Spectrogram 1	1	681.912664063	681.921997396	22000.000	38000.000	0.2143
242	Waveform 1	1	682.505330729	682.518664063	22000.000	38000.000	0.3500
242	Spectrogram 1	1	682.505330729	682.518664063	22000.000	38000.000	0.3500
243	Waveform 1	1	683.408664063	683.416664063	22000.000	38000.000	0.1667
243	Spectrogram 1	1	683.408664063	683.416664063	22000.000	38000.000	0.1667
244	Waveform 1	1	683.555997396	683.565997396	22000.000	38000.000	0.3333
244	Spectrogram 1	1	683.555997396	683.565997396	22000.000	38000.000	0.3333
245	Waveform 1	1	683.962664063	683.963997396	22000.000	38000.000	1.0000
245	Spectrogram 1	1	683.962664063	683.963997396	22000.000	38000.000	1.0000
246	Waveform 1	1	684.452664063	684.484664063	22000.000	38000.000	0.1042
246	Spectrogram 1	1	684.452664063	684.484664063	22000.000	38000.000	0.1042
247	Waveform 1	1	685.665330729	685.667997396	22000.000	38000.000	0.7500
247	Spectrogram 1	1	685.665330729	685.667997396	22000.000	38000.000	0.7500
248	Waveform 1	1	696.151330729	696.158664063	22000.000	38000.000	0.3636
248	Spectrogram 1	1	696.151330729	696.158664063	22000.000	38000.000	0.3636
249	Waveform 1	1	696.679997396	696.691330729	22000.000	38000.000	0.2353
249	Spectrogram 1	1	696.679997396	696.691330729	22000.000	38000.000	0.2353
250	Waveform 1	1	697.852664063	697.853997396	22000.000	38000.000	1.0000
250	Spectrogram 1	1	697.852664063	697.853997396	22000.000	38000.000	1.0000
251	Waveform 1	1	701.355997396	701.359997396	22000.000	38000.000	0.3333
251	Spectrogram 1	1	701.355997396	701.359997396	22000.000	38000.000	0.3333
252	Waveform 1	1	701.897997396	701.899997396	22000.000	38000.000	1.0000
252	Spectrogram 1	1	701.897997396	701.899997396	22000.000	38000.000	1.0000
253	Waveform 1	1	702.449997396	702.466664063	22000.000	38000.000	0.3200
253	Spectrogram 1	1	702.449997396	702.466664063	22000.000	38000.000	0.3200
254	Waveform 1	1	703.105330729	703.115330729	22000.000	38000.000	0.2000
254	Spectrogram 1	1	703.105330729	703.115330729	22000.000	38000.000	0.2000
255	Waveform 1	1	703.265997396	703.267330729	22000.000	38000.000	1.0000
255	Spectrogram 1	1	703.265997396	703.267330729	22000.000	38000.000	1.0000
256	Waveform 1	1	704.544664063	704.561330729	22000.000	38000.000	0.1200
256	Spectrogram 1	1	704.544664063	704.561330729	22000.000	38000.000	0.1200
257	Waveform 1	1	705.515330729	705.519330729	22000.000	38000.000	0.5000
257	Spectrogram 1	1	705.515330729	705.519330729	22000.000	38000.000	0.5000
258	Waveform 1	1	705.659330729	705.675330729	22000.000	38000.000	0.1250
258	Spectrogram 1	1	705.659330729	705.675330729	22000.000	38000.000	0.1250
259	Waveform 1	1	706.173330729	706.192664063	22000.000	38000.000	0.1034
259	Spectrogram 1	1	706.173330729	706.192664063	22000.000	38000.000	0.1034
260	Waveform 1	1	706.515330729	706.541330729	22000.000	38000.000	0.1026
260	Spectrogram 1	1	706.515330729	706.541330729	22000.000	38000.000	0.1026
261	Waveform 1	1	706.789997396	706.797330729	22000.000	38000.000	0.1818
261	Spectrogram 1	1	706.789997396	706.797330729	22000.000	38000.000	0.1818
262	Waveform 1	1	708.914664063	708.916664063	22000.000	38000.000	0.6667
262	Spectrogram 1	1	708.914664063	708.916664063	22000.000	38000.000	0.6667
263	Waveform 1	1	710.080664063	710.081997396	22000.000	38000.000	1.0000
263	Spectrogram 1	1	710.080664063	710.081997396	22000.000	38000.000	1.0000
264	Waveform 1	1	711.083330729	711.096664063	22000.000	38000.000	0.2500
264	Spectrogram 1	1	711.083330729	711.096664063	22000.000	38000.000	0.2500
265	Waveform 1	1	711.347997396	711.364664063	22000.000	38000.000	0.0800
265	Spectrogram 1	1	711.347997396	711.364664063	22000.000	38000.000	0.0800
266	Waveform 1	1	711.590664063	711.593330729	22000.000	38000.000	0.7500
266	Spectrogram 1	1	711.590664063	711.593330729	22000.000	38000.000	0.7500
267	Waveform 1	1	712.225330729	712.233997396	22000.000	38000.000	0.1538
267	Spectrogram 1	1	712.225330729	712.233997396	22000.000	38000.000	0.1538
268	Waveform 1	1	712.391330729	712.392664063	22000.000	38000.000	1.0000
268	Spectrogram 1	1	712.391330729	712.392664063	22000.000	38000.000	1.0000
269	Waveform 1	1	714.707330729	714.720664063	22000.000	38000.000	0.2500
269	Spectrogram 1	1	714.707330729	714.720664063	22000.000	38000.000	0.2500
270	Waveform 1	1	715.071997396	715.095997396	22000.000	38000.000	0.1944
270	Spectrogram 1	1	715.071997396	715.095997396	22000.000	38000.000	0.1944
271	Waveform 1	1	715.331997396	715.344664063	22000.000	38000.000	0.1053
271	Spectrogram 1	1	715.331997396	715.344664063	22000.000	38000.000	0.1053
272	Waveform 1	1	715.709330729	715.717997396	22000.000	38000.000	0.3077
272	Spectrogram 1	1	715.709330729	715.717997396	22000.000	38000.000	0.3077
273	Waveform 1	1	716.488664063	716.501997396	22000.000	38000.000	0.1500
273	Spectrogram 1	1	716.488664063	716.501997396	22000.000	38000.000	0.1500
274	Waveform 1	1	717.008664063	717.023997396	22000.000	38000.000	0.1739
274	Spectrogram 1	1	717.008664063	717.023997396	22000.000	38000.000	0.1739
275	Waveform 1	1	761.545330729	761.551330729	22000.000	38000.000	0.3333
275	Spectrogram 1	1	761.545330729	761.551330729	22000.000	38000.000	0.3333
276	Waveform 1	1	764.041330729	764.056664063	22000.000	38000.000	0.1304
276	Spectrogram 1	1	764.041330729	764.056664063	22000.000	38000.000	0.1304
277	Waveform 1	1	765.369330729	765.375997396	22000.000	38000.000	0.4000
277	Spectrogram 1	1	765.369330729	765.375997396	22000.000	38000.000	0.4000
278	Waveform 1	1	766.117330729	766.118664063	22000.000	38000.000	1.0000
278	Spectrogram 1	1	766.117330729	766.118664063	22000.000	38000.000	1.0000
279	Waveform 1	1	768.140664063	768.157997396	22000.000	38000.000	0.1154
279	Spectrogram 1	1	768.140664063	768.157997396	22000.000	38000.000	0.1154
280	Waveform 1	1	769.310664062	769.322664063	22000.000	38000.000	0.1111
280	Spectrogram 1	1	769.310664062	769.322664063	22000.000	38000.000	0.1111
281	Waveform 1	1	770.235330729	770.249997396	22000.000	38000.000	0.1818
281	Spectrogram 1	1	770.235330729	770.249997396	22000.000	38000.000	0.1818
282	Waveform 1	1	772.320664063	772.329330729	22000.000	38000.000	0.3077
282	Spectrogram 1	1	772.320664063	772.329330729	22000.000	38000.000	0.3077
283	Waveform 1	1	772.586664063	772.597997396	22000.000	38000.000	0.1176
283	Spectrogram 1	1	772.586664063	772.597997396	22000.000	38000.000	0.1176
284	Waveform 1	1	810.142664063	810.145997396	22000.000	38000.000	0.4000
284	Spectrogram 1	1	810.142664063	810.145997396	22000.000	38000.000	0.4000
285	Waveform 1	1	813.891330729	813.909330729	22000.000	38000.000	0.1111
285	Spectrogram 1	1	813.891330729	813.909330729	22000.000	38000.000	0.1111
286	Waveform 1	1	814.070664063	814.073997396	22000.000	38000.000	0.4000
286	Spectrogram 1	1	814.070664063	814.073997396	22000.000	38000.000	0.4000
287	Waveform 1	1	814.640664063	814.641997396	22000.000	38000.000	1.0000
287	Spectrogram 1	1	814.640664063	814.641997396	22000.000	38000.000	1.0000
288	Waveform 1	1	816.066664063	816.087997396	22000.000	38000.000	0.1875
288	Spectrogram 1	1	816.066664063	816.087997396	22000.000	38000.000	0.1875
289	Waveform 1	1	816.483330729	816.494664063	22000.000	38000.000	0.2353
289	Spectrogram 1	1	816.483330729	816.494664063	22000.000	38000.000	0.2353
290	Waveform 1	1	816.835997396	816.846664063	22000.000	38000.000	0.5625
290	Spectrogram 1	1	816.835997396	816.846664063	22000.000	38000.000	0.5625
291	Waveform 1	1	817.025997396	817.037330729	22000.000	38000.000	0.1176
291	Spectrogram 1	1	817.025997396	817.037330729	22000.000	38000.000	0.1176
292	Waveform 1	1	821.479997396	821.495330729	22000.000	38000.000	0.1739
292	Spectrogram 1	1	821.479997396	821.495330729	22000.000	38000.000	0.1739
293	Waveform 1	1	821.735330729	821.759997396	22000.000	38000.000	0.2162
293	Spectrogram 1	1	821.735330729	821.759997396	22000.000	38000.000	0.2162
294	Waveform 1	1	822.334664062	822.343330729	22000.000	38000.000	0.2308
294	Spectrogram 1	1	822.334664062	822.343330729	22000.000	38000.000	0.2308
295	Waveform 1	1	822.869997396	822.879330729	22000.000	38000.000	0.2857
295	Spectrogram 1	1	822.869997396	822.879330729	22000.000	38000.000	0.2857
296	Waveform 1	1	824.706664063	824.714664063	22000.000	38000.000	0.2500
296	Spectrogram 1	1	824.706664063	824.714664063	22000.000	38000.000	0.2500
297	Waveform 1	1	825.255997396	825.261330729	22000.000	38000.000	0.2500
297	Spectrogram 1	1	825.255997396	825.261330729	22000.000	38000.000	0.2500
298	Waveform 1	1	827.297330729	827.303997396	22000.000	38000.000	0.2000
298	Spectrogram 1	1	827.297330729	827.303997396	22000.000	38000.000	0.2000
299	Waveform 1	1	827.856664063	827.865997396	22000.000	38000.000	0.4286
299	Spectrogram 1	1	827.856664063	827.865997396	22000.000	38000.000	0.4286
300	Waveform 1	1	828.438664063	828.455997396	22000.000	38000.000	0.4231
300	Spectrogram 1	1	828.438664063	828.455997396	22000.000	38000.000	0.4231
301	Waveform 1	1	829.011997396	829.026664063	22000.000	38000.000	0.5455
301	Spectrogram 1	1	829.011997396	829.026664063	22000.000	38000.000	0.5455
302	Waveform 1	1	829.721330729	829.737330729	22000.000	38000.000	0.4167
302	Spectrogram 1	1	829.721330729	829.737330729	22000.000	38000.000	0.4167
303	Waveform 1	1	831.131997396	831.142664063	22000.000	38000.000	0.4375
303	Spectrogram 1	1	831.131997396	831.142664063	22000.000	38000.000	0.4375
304	Waveform 1	1	831.688664063	831.693997396	22000.000	38000.000	0.3750
304	Spectrogram 1	1	831.688664063	831.693997396	22000.000	38000.000	0.3750
305	Waveform 1	1	832.235997396	832.237997396	22000.000	38000.000	0.6667
305	Spectrogram 1	1	832.235997396	832.237997396	22000.000	38000.000	0.6667
306	Waveform 1	1	832.799997396	832.801330729	22000.000	38000.000	1.0000
306	Spectrogram 1	1	832.799997396	832.801330729	22000.000	38000.000	1.0000
307	Waveform 1	1	846.645997396	846.654664063	22000.000	38000.000	0.3846
307	Spectrogram 1	1	846.645997396	846.654664063	22000.000	38000.000	0.3846
308	Waveform 1	1	847.615997396	847.627997396	22000.000	38000.000	0.1667
308	Spectrogram 1	1	847.615997396	847.627997396	22000.000	38000.000	0.1667
