Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
708	Waveform 1	1	1083.492664062	1083.525330729	22000.000	38000.000	0.1224
708	Spectrogram 1	1	1083.492664062	1083.525330729	22000.000	38000.000	0.1224
709	Waveform 1	1	1083.621997396	1083.636664062	22000.000	38000.000	0.5000
709	Spectrogram 1	1	1083.621997396	1083.636664062	22000.000	38000.000	0.5000
710	Waveform 1	1	1083.746664063	1083.755330729	22000.000	38000.000	0.3077
710	Spectrogram 1	1	1083.746664063	1083.755330729	22000.000	38000.000	0.3077
711	Waveform 1	1	1085.123330729	1085.137997396	22000.000	38000.000	0.1818
711	Spectrogram 1	1	1085.123330729	1085.137997396	22000.000	38000.000	0.1818
712	Waveform 1	1	1085.695997396	1085.709997396	22000.000	38000.000	0.6190
712	Spectrogram 1	1	1085.695997396	1085.709997396	22000.000	38000.000	0.6190
713	Waveform 1	1	1086.146664062	1086.150664063	22000.000	38000.000	0.3333
713	Spectrogram 1	1	1086.146664062	1086.150664063	22000.000	38000.000	0.3333
714	Waveform 1	1	1086.416664062	1086.441330729	22000.000	38000.000	0.4865
714	Spectrogram 1	1	1086.416664062	1086.441330729	22000.000	38000.000	0.4865
715	Waveform 1	1	1086.707997396	1086.709997396	22000.000	38000.000	0.6667
715	Spectrogram 1	1	1086.707997396	1086.709997396	22000.000	38000.000	0.6667
716	Waveform 1	1	1087.129330729	1087.145997396	22000.000	38000.000	0.2400
716	Spectrogram 1	1	1087.129330729	1087.145997396	22000.000	38000.000	0.2400
717	Waveform 1	1	1087.405997396	1087.417997396	22000.000	38000.000	0.1667
717	Spectrogram 1	1	1087.405997396	1087.417997396	22000.000	38000.000	0.1667
718	Waveform 1	1	1087.539997396	1087.541330729	22000.000	38000.000	1.0000
718	Spectrogram 1	1	1087.539997396	1087.541330729	22000.000	38000.000	1.0000
719	Waveform 1	1	1087.984664062	1087.987330729	22000.000	38000.000	1.0000
719	Spectrogram 1	1	1087.984664062	1087.987330729	22000.000	38000.000	1.0000
720	Waveform 1	1	1088.116664062	1088.124664062	22000.000	38000.000	0.2500
720	Spectrogram 1	1	1088.116664062	1088.124664062	22000.000	38000.000	0.2500
721	Waveform 1	1	1088.255997396	1088.268664062	22000.000	38000.000	0.4211
721	Spectrogram 1	1	1088.255997396	1088.268664062	22000.000	38000.000	0.4211
722	Waveform 1	1	1088.499997396	1088.501997396	22000.000	38000.000	0.6667
722	Spectrogram 1	1	1088.499997396	1088.501997396	22000.000	38000.000	0.6667
723	Waveform 1	1	1088.661330729	1088.672664062	22000.000	38000.000	0.3529
723	Spectrogram 1	1	1088.661330729	1088.672664062	22000.000	38000.000	0.3529
724	Waveform 1	1	1089.062664062	1089.070664062	22000.000	38000.000	0.5000
724	Spectrogram 1	1	1089.062664062	1089.070664062	22000.000	38000.000	0.5000
725	Waveform 1	1	1089.337330729	1089.373330729	22000.000	38000.000	0.1111
725	Spectrogram 1	1	1089.337330729	1089.373330729	22000.000	38000.000	0.1111
726	Waveform 1	1	1089.607330729	1089.615330729	22000.000	38000.000	0.2500
726	Spectrogram 1	1	1089.607330729	1089.615330729	22000.000	38000.000	0.2500
727	Waveform 1	1	1089.907997396	1089.944664062	22000.000	38000.000	0.1636
727	Spectrogram 1	1	1089.907997396	1089.944664062	22000.000	38000.000	0.1636
728	Waveform 1	1	1090.178664063	1090.201330729	22000.000	38000.000	0.1471
728	Spectrogram 1	1	1090.178664063	1090.201330729	22000.000	38000.000	0.1471
729	Waveform 1	1	1090.499330729	1090.506664063	22000.000	38000.000	0.2727
729	Spectrogram 1	1	1090.499330729	1090.506664063	22000.000	38000.000	0.2727
730	Waveform 1	1	1090.749330729	1090.759330729	22000.000	38000.000	0.2667
730	Spectrogram 1	1	1090.749330729	1090.759330729	22000.000	38000.000	0.2667
731	Waveform 1	1	1091.305330729	1091.333997396	22000.000	38000.000	0.1163
731	Spectrogram 1	1	1091.305330729	1091.333997396	22000.000	38000.000	0.1163
732	Waveform 1	1	1091.579330729	1091.599330729	22000.000	38000.000	0.2000
732	Spectrogram 1	1	1091.579330729	1091.599330729	22000.000	38000.000	0.2000
733	Waveform 1	1	1091.947997396	1091.966664062	22000.000	38000.000	0.1429
733	Spectrogram 1	1	1091.947997396	1091.966664062	22000.000	38000.000	0.1429
734	Waveform 1	1	1092.092664063	1092.109330729	22000.000	38000.000	0.3200
734	Spectrogram 1	1	1092.092664063	1092.109330729	22000.000	38000.000	0.3200
735	Waveform 1	1	1092.401330729	1092.411330729	22000.000	38000.000	0.1333
735	Spectrogram 1	1	1092.401330729	1092.411330729	22000.000	38000.000	0.1333
736	Waveform 1	1	1092.887330729	1092.891997396	22000.000	38000.000	0.2857
736	Spectrogram 1	1	1092.887330729	1092.891997396	22000.000	38000.000	0.2857
737	Waveform 1	1	1093.023330729	1093.055997396	22000.000	38000.000	0.2449
737	Spectrogram 1	1	1093.023330729	1093.055997396	22000.000	38000.000	0.2449
738	Waveform 1	1	1094.058664062	1094.071330729	22000.000	38000.000	0.1579
738	Spectrogram 1	1	1094.058664062	1094.071330729	22000.000	38000.000	0.1579
739	Waveform 1	1	1094.783330729	1094.801997396	22000.000	38000.000	0.1786
739	Spectrogram 1	1	1094.783330729	1094.801997396	22000.000	38000.000	0.1786
740	Waveform 1	1	1095.355330729	1095.369330729	22000.000	38000.000	0.4762
740	Spectrogram 1	1	1095.355330729	1095.369330729	22000.000	38000.000	0.4762
741	Waveform 1	1	1096.326664062	1096.330664062	22000.000	38000.000	0.3333
741	Spectrogram 1	1	1096.326664062	1096.330664062	22000.000	38000.000	0.3333
742	Waveform 1	1	1096.581997396	1096.611997396	22000.000	38000.000	0.2222
742	Spectrogram 1	1	1096.581997396	1096.611997396	22000.000	38000.000	0.2222
743	Waveform 1	1	1097.005997396	1097.019330729	22000.000	38000.000	0.3000
743	Spectrogram 1	1	1097.005997396	1097.019330729	22000.000	38000.000	0.3000
744	Waveform 1	1	1097.553330729	1097.579997396	22000.000	38000.000	0.2000
744	Spectrogram 1	1	1097.553330729	1097.579997396	22000.000	38000.000	0.2000
745	Waveform 1	1	1097.701997396	1097.711330729	22000.000	38000.000	0.2143
745	Spectrogram 1	1	1097.701997396	1097.711330729	22000.000	38000.000	0.2143
746	Waveform 1	1	1097.857997396	1097.867330729	22000.000	38000.000	0.2143
746	Spectrogram 1	1	1097.857997396	1097.867330729	22000.000	38000.000	0.2143
747	Waveform 1	1	1097.992664062	1098.001330729	22000.000	38000.000	0.5385
747	Spectrogram 1	1	1097.992664062	1098.001330729	22000.000	38000.000	0.5385
748	Waveform 1	1	1098.133997396	1098.148664062	22000.000	38000.000	0.1364
748	Spectrogram 1	1	1098.133997396	1098.148664062	22000.000	38000.000	0.1364
749	Waveform 1	1	1098.269330729	1098.293997396	22000.000	38000.000	0.1622
749	Spectrogram 1	1	1098.269330729	1098.293997396	22000.000	38000.000	0.1622
750	Waveform 1	1	1098.565330729	1098.573997396	22000.000	38000.000	0.3846
750	Spectrogram 1	1	1098.565330729	1098.573997396	22000.000	38000.000	0.3846
751	Waveform 1	1	1098.985330729	1099.007997396	22000.000	38000.000	0.2059
751	Spectrogram 1	1	1098.985330729	1099.007997396	22000.000	38000.000	0.2059
752	Waveform 1	1	1116.762664062	1116.763997396	22000.000	38000.000	1.0000
752	Spectrogram 1	1	1116.762664062	1116.763997396	22000.000	38000.000	1.0000
753	Waveform 1	1	1124.840664062	1124.841997396	22000.000	38000.000	1.0000
753	Spectrogram 1	1	1124.840664062	1124.841997396	22000.000	38000.000	1.0000
754	Waveform 1	1	1126.201330729	1126.210664062	22000.000	38000.000	0.1429
754	Spectrogram 1	1	1126.201330729	1126.210664062	22000.000	38000.000	0.1429
755	Waveform 1	1	1126.999997396	1127.011997396	22000.000	38000.000	0.1667
755	Spectrogram 1	1	1126.999997396	1127.011997396	22000.000	38000.000	0.1667
756	Waveform 1	1	1128.794664063	1128.806664062	22000.000	38000.000	0.1667
756	Spectrogram 1	1	1128.794664063	1128.806664062	22000.000	38000.000	0.1667
757	Waveform 1	1	1129.897330729	1129.898664062	22000.000	38000.000	1.0000
757	Spectrogram 1	1	1129.897330729	1129.898664062	22000.000	38000.000	1.0000
758	Waveform 1	1	1130.164664062	1130.182664062	22000.000	38000.000	0.2593
758	Spectrogram 1	1	1130.164664062	1130.182664062	22000.000	38000.000	0.2593
759	Waveform 1	1	1130.723330729	1130.736664063	22000.000	38000.000	0.1000
759	Spectrogram 1	1	1130.723330729	1130.736664063	22000.000	38000.000	0.1000
760	Waveform 1	1	1130.996664063	1131.004664062	22000.000	38000.000	0.3333
760	Spectrogram 1	1	1130.996664063	1131.004664062	22000.000	38000.000	0.3333
761	Waveform 1	1	1151.125997396	1151.127330729	22000.000	38000.000	1.0000
761	Spectrogram 1	1	1151.125997396	1151.127330729	22000.000	38000.000	1.0000
762	Waveform 1	1	1160.273997396	1160.295997396	22000.000	38000.000	0.1212
762	Spectrogram 1	1	1160.273997396	1160.295997396	22000.000	38000.000	0.1212
763	Waveform 1	1	1160.921997396	1160.947997396	22000.000	38000.000	0.0769
763	Spectrogram 1	1	1160.921997396	1160.947997396	22000.000	38000.000	0.0769
764	Waveform 1	1	1161.187330729	1161.201330729	22000.000	38000.000	0.1429
764	Spectrogram 1	1	1161.187330729	1161.201330729	22000.000	38000.000	0.1429
765	Waveform 1	1	1162.253330729	1162.266664063	22000.000	38000.000	0.1000
765	Spectrogram 1	1	1162.253330729	1162.266664063	22000.000	38000.000	0.1000
766	Waveform 1	1	1162.779330729	1162.792664062	22000.000	38000.000	0.2000
766	Spectrogram 1	1	1162.779330729	1162.792664062	22000.000	38000.000	0.2000
767	Waveform 1	1	1163.305997396	1163.336664062	22000.000	38000.000	0.1087
767	Spectrogram 1	1	1163.305997396	1163.336664062	22000.000	38000.000	0.1087
768	Waveform 1	1	1163.591997396	1163.599330729	22000.000	38000.000	0.5455
768	Spectrogram 1	1	1163.591997396	1163.599330729	22000.000	38000.000	0.5455
769	Waveform 1	1	1165.535330729	1165.536664062	22000.000	38000.000	1.0000
769	Spectrogram 1	1	1165.535330729	1165.536664062	22000.000	38000.000	1.0000
770	Waveform 1	1	1181.389997396	1181.392664062	22000.000	38000.000	1.0000
770	Spectrogram 1	1	1181.389997396	1181.392664062	22000.000	38000.000	1.0000
771	Waveform 1	1	1181.571330729	1181.579330729	22000.000	38000.000	0.5833
771	Spectrogram 1	1	1181.571330729	1181.579330729	22000.000	38000.000	0.5833
772	Waveform 1	1	1182.115997396	1182.134664062	22000.000	38000.000	0.0714
772	Spectrogram 1	1	1182.115997396	1182.134664062	22000.000	38000.000	0.0714
773	Waveform 1	1	1182.670664063	1182.692664062	22000.000	38000.000	0.0909
773	Spectrogram 1	1	1182.670664063	1182.692664062	22000.000	38000.000	0.0909
774	Waveform 1	1	1183.219330729	1183.224664062	22000.000	38000.000	0.3750
774	Spectrogram 1	1	1183.219330729	1183.224664062	22000.000	38000.000	0.3750
775	Waveform 1	1	1183.755330729	1183.769997396	22000.000	38000.000	0.1818
775	Spectrogram 1	1	1183.755330729	1183.769997396	22000.000	38000.000	0.1818
776	Waveform 1	1	1203.608664062	1203.616664062	22000.000	38000.000	0.4167
776	Spectrogram 1	1	1203.608664062	1203.616664062	22000.000	38000.000	0.4167
777	Waveform 1	1	1203.999997396	1204.009330729	22000.000	38000.000	0.5000
777	Spectrogram 1	1	1203.999997396	1204.009330729	22000.000	38000.000	0.5000
778	Waveform 1	1	1204.121997396	1204.124664062	22000.000	38000.000	0.5000
778	Spectrogram 1	1	1204.121997396	1204.124664062	22000.000	38000.000	0.5000
779	Waveform 1	1	1204.545330729	1204.552664062	22000.000	38000.000	0.1818
779	Spectrogram 1	1	1204.545330729	1204.552664062	22000.000	38000.000	0.1818
780	Waveform 1	1	1205.351997396	1205.357997396	22000.000	38000.000	0.2222
780	Spectrogram 1	1	1205.351997396	1205.357997396	22000.000	38000.000	0.2222
781	Waveform 1	1	1212.221330729	1212.229997396	22000.000	38000.000	0.5385
781	Spectrogram 1	1	1212.221330729	1212.229997396	22000.000	38000.000	0.5385
782	Waveform 1	1	1212.511997396	1212.515330729	22000.000	38000.000	0.4000
782	Spectrogram 1	1	1212.511997396	1212.515330729	22000.000	38000.000	0.4000
783	Waveform 1	1	1212.666664062	1212.671330729	22000.000	38000.000	0.2857
783	Spectrogram 1	1	1212.666664062	1212.671330729	22000.000	38000.000	0.2857
784	Waveform 1	1	1214.137330729	1214.138664062	22000.000	38000.000	1.0000
784	Spectrogram 1	1	1214.137330729	1214.138664062	22000.000	38000.000	1.0000
785	Waveform 1	1	1215.319997396	1215.328664062	22000.000	38000.000	0.1538
785	Spectrogram 1	1	1215.319997396	1215.328664062	22000.000	38000.000	0.1538
786	Waveform 1	1	1215.759330729	1215.775330729	22000.000	38000.000	0.3333
786	Spectrogram 1	1	1215.759330729	1215.775330729	22000.000	38000.000	0.3333
787	Waveform 1	1	1216.341997396	1216.354664062	22000.000	38000.000	0.1579
787	Spectrogram 1	1	1216.341997396	1216.354664062	22000.000	38000.000	0.1579
788	Waveform 1	1	1216.791997396	1216.793997396	22000.000	38000.000	1.0000
788	Spectrogram 1	1	1216.791997396	1216.793997396	22000.000	38000.000	1.0000
789	Waveform 1	1	1217.389330729	1217.405997396	22000.000	38000.000	0.2400
789	Spectrogram 1	1	1217.389330729	1217.405997396	22000.000	38000.000	0.2400
790	Waveform 1	1	1219.705330729	1219.711997396	22000.000	38000.000	0.4000
790	Spectrogram 1	1	1219.705330729	1219.711997396	22000.000	38000.000	0.4000
791	Waveform 1	1	1219.983997396	1220.018664062	22000.000	38000.000	0.1346
791	Spectrogram 1	1	1219.983997396	1220.018664062	22000.000	38000.000	0.1346
792	Waveform 1	1	1220.287330729	1220.293997396	22000.000	38000.000	0.3000
792	Spectrogram 1	1	1220.287330729	1220.293997396	22000.000	38000.000	0.3000
793	Waveform 1	1	1221.574664063	1221.577997396	22000.000	38000.000	0.4000
793	Spectrogram 1	1	1221.574664063	1221.577997396	22000.000	38000.000	0.4000
794	Waveform 1	1	1240.609330729	1240.615997396	22000.000	38000.000	0.3000
794	Spectrogram 1	1	1240.609330729	1240.615997396	22000.000	38000.000	0.3000
795	Waveform 1	1	1244.551997396	1244.577997396	22000.000	38000.000	0.0769
795	Spectrogram 1	1	1244.551997396	1244.577997396	22000.000	38000.000	0.0769
796	Waveform 1	1	1244.693997396	1244.699997396	22000.000	38000.000	0.3333
796	Spectrogram 1	1	1244.693997396	1244.699997396	22000.000	38000.000	0.3333
797	Waveform 1	1	1245.547330729	1245.549997396	22000.000	38000.000	0.7500
797	Spectrogram 1	1	1245.547330729	1245.549997396	22000.000	38000.000	0.7500
798	Waveform 1	1	1246.327330729	1246.344664062	22000.000	38000.000	0.3077
798	Spectrogram 1	1	1246.327330729	1246.344664062	22000.000	38000.000	0.3077
799	Waveform 1	1	1246.801330729	1246.815997396	22000.000	38000.000	0.1364
799	Spectrogram 1	1	1246.801330729	1246.815997396	22000.000	38000.000	0.1364
800	Waveform 1	1	1247.247997396	1247.253330729	22000.000	38000.000	0.2500
800	Spectrogram 1	1	1247.247997396	1247.253330729	22000.000	38000.000	0.2500
801	Waveform 1	1	1247.531997396	1247.541997396	22000.000	38000.000	0.4000
801	Spectrogram 1	1	1247.531997396	1247.541997396	22000.000	38000.000	0.4000
802	Waveform 1	1	1253.720664062	1253.723997396	22000.000	38000.000	0.4000
802	Spectrogram 1	1	1253.720664062	1253.723997396	22000.000	38000.000	0.4000
803	Waveform 1	1	1255.572664062	1255.588664062	22000.000	38000.000	0.2083
803	Spectrogram 1	1	1255.572664062	1255.588664062	22000.000	38000.000	0.2083
804	Waveform 1	1	1256.155330729	1256.156664062	22000.000	38000.000	1.0000
804	Spectrogram 1	1	1256.155330729	1256.156664062	22000.000	38000.000	1.0000
805	Waveform 1	1	1256.716664062	1256.731330729	22000.000	38000.000	0.2273
805	Spectrogram 1	1	1256.716664062	1256.731330729	22000.000	38000.000	0.2273
806	Waveform 1	1	1256.879330729	1256.897997396	22000.000	38000.000	0.2857
806	Spectrogram 1	1	1256.879330729	1256.897997396	22000.000	38000.000	0.2857
807	Waveform 1	1	1257.325330729	1257.335330729	22000.000	38000.000	0.2667
807	Spectrogram 1	1	1257.325330729	1257.335330729	22000.000	38000.000	0.2667
808	Waveform 1	1	1257.507997396	1257.521997396	22000.000	38000.000	0.2381
808	Spectrogram 1	1	1257.507997396	1257.521997396	22000.000	38000.000	0.2381
809	Waveform 1	1	1257.671330729	1257.689330729	22000.000	38000.000	0.4074
809	Spectrogram 1	1	1257.671330729	1257.689330729	22000.000	38000.000	0.4074
810	Waveform 1	1	1257.993997396	1257.999330729	22000.000	38000.000	0.2500
810	Spectrogram 1	1	1257.993997396	1257.999330729	22000.000	38000.000	0.2500
811	Waveform 1	1	1259.341330729	1259.343330729	22000.000	38000.000	0.6667
811	Spectrogram 1	1	1259.341330729	1259.343330729	22000.000	38000.000	0.6667
812	Waveform 1	1	1259.592664063	1259.601997396	22000.000	38000.000	0.6429
812	Spectrogram 1	1	1259.592664063	1259.601997396	22000.000	38000.000	0.6429
813	Waveform 1	1	1259.929330729	1259.930664062	22000.000	38000.000	1.0000
813	Spectrogram 1	1	1259.929330729	1259.930664062	22000.000	38000.000	1.0000
814	Waveform 1	1	1260.499330729	1260.517330729	22000.000	38000.000	0.3333
814	Spectrogram 1	1	1260.499330729	1260.517330729	22000.000	38000.000	0.3333
815	Waveform 1	1	1261.319330729	1261.327330729	22000.000	38000.000	0.5000
815	Spectrogram 1	1	1261.319330729	1261.327330729	22000.000	38000.000	0.5000
816	Waveform 1	1	1261.491997396	1261.516664063	22000.000	38000.000	0.0811
816	Spectrogram 1	1	1261.491997396	1261.516664063	22000.000	38000.000	0.0811
817	Waveform 1	1	1262.637330729	1262.655997396	22000.000	38000.000	0.2857
817	Spectrogram 1	1	1262.637330729	1262.655997396	22000.000	38000.000	0.2857
818	Waveform 1	1	1262.801330729	1262.821330729	22000.000	38000.000	0.4667
818	Spectrogram 1	1	1262.801330729	1262.821330729	22000.000	38000.000	0.4667
819	Waveform 1	1	1263.102664063	1263.121330729	22000.000	38000.000	0.2857
819	Spectrogram 1	1	1263.102664063	1263.121330729	22000.000	38000.000	0.2857
820	Waveform 1	1	1263.531997396	1263.543330729	22000.000	38000.000	0.3529
820	Spectrogram 1	1	1263.531997396	1263.543330729	22000.000	38000.000	0.3529
821	Waveform 1	1	1263.646664062	1263.653330729	22000.000	38000.000	0.5000
821	Spectrogram 1	1	1263.646664062	1263.653330729	22000.000	38000.000	0.5000
822	Waveform 1	1	1263.757330729	1263.763330729	22000.000	38000.000	0.2222
822	Spectrogram 1	1	1263.757330729	1263.763330729	22000.000	38000.000	0.2222
823	Waveform 1	1	1263.888664062	1263.905997396	22000.000	38000.000	0.3077
823	Spectrogram 1	1	1263.888664062	1263.905997396	22000.000	38000.000	0.3077
824	Waveform 1	1	1264.179997396	1264.189997396	22000.000	38000.000	0.2000
824	Spectrogram 1	1	1264.179997396	1264.189997396	22000.000	38000.000	0.2000
825	Waveform 1	1	1264.469997396	1264.494664062	22000.000	38000.000	0.2973
825	Spectrogram 1	1	1264.469997396	1264.494664062	22000.000	38000.000	0.2973
826	Waveform 1	1	1264.748664062	1264.763997396	22000.000	38000.000	0.2609
826	Spectrogram 1	1	1264.748664062	1264.763997396	22000.000	38000.000	0.2609
827	Waveform 1	1	1264.897997396	1264.899997396	22000.000	38000.000	0.6667
827	Spectrogram 1	1	1264.897997396	1264.899997396	22000.000	38000.000	0.6667
828	Waveform 1	1	1265.272664062	1265.277330729	22000.000	38000.000	0.7143
828	Spectrogram 1	1	1265.272664062	1265.277330729	22000.000	38000.000	0.7143
829	Waveform 1	1	1266.217330729	1266.229997396	22000.000	38000.000	0.2105
829	Spectrogram 1	1	1266.217330729	1266.229997396	22000.000	38000.000	0.2105
830	Waveform 1	1	1267.041997396	1267.053997396	22000.000	38000.000	0.3889
830	Spectrogram 1	1	1267.041997396	1267.053997396	22000.000	38000.000	0.3889
831	Waveform 1	1	1267.181330729	1267.222664062	22000.000	38000.000	0.1452
831	Spectrogram 1	1	1267.181330729	1267.222664062	22000.000	38000.000	0.1452
832	Waveform 1	1	1267.354664062	1267.362664063	22000.000	38000.000	0.4167
832	Spectrogram 1	1	1267.354664062	1267.362664063	22000.000	38000.000	0.4167
833	Waveform 1	1	1267.540664062	1267.574664063	22000.000	38000.000	0.2353
833	Spectrogram 1	1	1267.540664062	1267.574664063	22000.000	38000.000	0.2353
834	Waveform 1	1	1267.943330729	1267.989330729	22000.000	38000.000	0.2319
834	Spectrogram 1	1	1267.943330729	1267.989330729	22000.000	38000.000	0.2319
835	Waveform 1	1	1268.392664062	1268.423997396	22000.000	38000.000	0.1489
835	Spectrogram 1	1	1268.392664062	1268.423997396	22000.000	38000.000	0.1489
836	Waveform 1	1	1268.547997396	1268.583997396	22000.000	38000.000	0.0741
836	Spectrogram 1	1	1268.547997396	1268.583997396	22000.000	38000.000	0.0741
837	Waveform 1	1	1269.898664062	1269.907330729	22000.000	38000.000	0.2308
837	Spectrogram 1	1	1269.898664062	1269.907330729	22000.000	38000.000	0.2308
838	Waveform 1	1	1270.037330729	1270.041997396	22000.000	38000.000	0.4286
838	Spectrogram 1	1	1270.037330729	1270.041997396	22000.000	38000.000	0.4286
839	Waveform 1	1	1270.192664062	1270.225997396	22000.000	38000.000	0.2800
839	Spectrogram 1	1	1270.192664062	1270.225997396	22000.000	38000.000	0.2800
840	Waveform 1	1	1270.371997396	1270.373997396	22000.000	38000.000	0.6667
840	Spectrogram 1	1	1270.371997396	1270.373997396	22000.000	38000.000	0.6667
841	Waveform 1	1	1270.930664062	1270.959330729	22000.000	38000.000	0.3953
841	Spectrogram 1	1	1270.930664062	1270.959330729	22000.000	38000.000	0.3953
842	Waveform 1	1	1271.250664062	1271.259330729	22000.000	38000.000	0.3077
842	Spectrogram 1	1	1271.250664062	1271.259330729	22000.000	38000.000	0.3077
843	Waveform 1	1	1271.402664062	1271.430664062	22000.000	38000.000	0.3095
843	Spectrogram 1	1	1271.402664062	1271.430664062	22000.000	38000.000	0.3095
844	Waveform 1	1	1272.127330729	1272.155997396	22000.000	38000.000	0.3953
844	Spectrogram 1	1	1272.127330729	1272.155997396	22000.000	38000.000	0.3953
845	Waveform 1	1	1272.273330729	1272.329330729	22000.000	38000.000	0.2024
845	Spectrogram 1	1	1272.273330729	1272.329330729	22000.000	38000.000	0.2024
846	Waveform 1	1	1272.472664062	1272.483997396	22000.000	38000.000	0.2353
846	Spectrogram 1	1	1272.472664062	1272.483997396	22000.000	38000.000	0.2353
847	Waveform 1	1	1272.617330729	1272.639330729	22000.000	38000.000	0.4545
847	Spectrogram 1	1	1272.617330729	1272.639330729	22000.000	38000.000	0.4545
848	Waveform 1	1	1272.766664063	1272.775997396	22000.000	38000.000	0.2857
848	Spectrogram 1	1	1272.766664063	1272.775997396	22000.000	38000.000	0.2857
849	Waveform 1	1	1272.919330729	1272.921997396	22000.000	38000.000	0.7500
849	Spectrogram 1	1	1272.919330729	1272.921997396	22000.000	38000.000	0.7500
850	Waveform 1	1	1273.193997396	1273.220664062	22000.000	38000.000	0.2500
850	Spectrogram 1	1	1273.193997396	1273.220664062	22000.000	38000.000	0.2500
851	Waveform 1	1	1273.492664062	1273.507997396	22000.000	38000.000	0.3913
851	Spectrogram 1	1	1273.492664062	1273.507997396	22000.000	38000.000	0.3913
852	Waveform 1	1	1273.654664062	1273.689997396	22000.000	38000.000	0.2830
852	Spectrogram 1	1	1273.654664062	1273.689997396	22000.000	38000.000	0.2830
853	Waveform 1	1	1274.108664062	1274.111330729	22000.000	38000.000	0.7500
853	Spectrogram 1	1	1274.108664062	1274.111330729	22000.000	38000.000	0.7500
854	Waveform 1	1	1274.269997396	1274.288664062	22000.000	38000.000	0.3214
854	Spectrogram 1	1	1274.269997396	1274.288664062	22000.000	38000.000	0.3214
855	Waveform 1	1	1274.829997396	1274.833997396	22000.000	38000.000	0.5000
855	Spectrogram 1	1	1274.829997396	1274.833997396	22000.000	38000.000	0.5000
856	Waveform 1	1	1275.681330729	1275.684664062	22000.000	38000.000	0.8000
856	Spectrogram 1	1	1275.681330729	1275.684664062	22000.000	38000.000	0.8000
857	Waveform 1	1	1275.967997396	1275.974664062	22000.000	38000.000	0.3000
857	Spectrogram 1	1	1275.967997396	1275.974664062	22000.000	38000.000	0.3000
858	Waveform 1	1	1276.973997396	1276.983997396	22000.000	38000.000	0.2000
858	Spectrogram 1	1	1276.973997396	1276.983997396	22000.000	38000.000	0.2000
859	Waveform 1	1	1277.401330729	1277.408664062	22000.000	38000.000	0.2727
859	Spectrogram 1	1	1277.401330729	1277.408664062	22000.000	38000.000	0.2727
860	Waveform 1	1	1277.545997396	1277.561997396	22000.000	38000.000	0.0833
860	Spectrogram 1	1	1277.545997396	1277.561997396	22000.000	38000.000	0.0833
861	Waveform 1	1	1277.849330729	1277.851330729	22000.000	38000.000	0.6667
861	Spectrogram 1	1	1277.849330729	1277.851330729	22000.000	38000.000	0.6667
862	Waveform 1	1	1278.567997396	1278.571997396	22000.000	38000.000	0.3333
862	Spectrogram 1	1	1278.567997396	1278.571997396	22000.000	38000.000	0.3333
863	Waveform 1	1	1286.386664062	1286.391330729	22000.000	38000.000	0.4286
863	Spectrogram 1	1	1286.386664062	1286.391330729	22000.000	38000.000	0.4286
864	Waveform 1	1	1287.101997396	1287.127330729	22000.000	38000.000	0.1053
864	Spectrogram 1	1	1287.101997396	1287.127330729	22000.000	38000.000	0.1053
865	Waveform 1	1	1287.235330729	1287.255997396	22000.000	38000.000	0.2903
865	Spectrogram 1	1	1287.235330729	1287.255997396	22000.000	38000.000	0.2903
866	Waveform 1	1	1287.750664062	1287.763330729	22000.000	38000.000	0.3684
866	Spectrogram 1	1	1287.750664062	1287.763330729	22000.000	38000.000	0.3684
867	Waveform 1	1	1287.916664062	1287.917997396	22000.000	38000.000	1.0000
867	Spectrogram 1	1	1287.916664062	1287.917997396	22000.000	38000.000	1.0000
868	Waveform 1	1	1288.204664062	1288.207330729	22000.000	38000.000	0.7500
868	Spectrogram 1	1	1288.204664062	1288.207330729	22000.000	38000.000	0.7500
869	Waveform 1	1	1288.629997396	1288.631997396	22000.000	38000.000	0.6667
869	Spectrogram 1	1	1288.629997396	1288.631997396	22000.000	38000.000	0.6667
870	Waveform 1	1	1289.951997396	1289.960664062	22000.000	38000.000	0.2308
870	Spectrogram 1	1	1289.951997396	1289.960664062	22000.000	38000.000	0.2308
871	Waveform 1	1	1290.539330729	1290.542664062	22000.000	38000.000	0.4000
871	Spectrogram 1	1	1290.539330729	1290.542664062	22000.000	38000.000	0.4000
872	Waveform 1	1	1291.296664062	1291.303330729	22000.000	38000.000	0.6000
872	Spectrogram 1	1	1291.296664062	1291.303330729	22000.000	38000.000	0.6000
873	Waveform 1	1	1291.455997396	1291.469330729	22000.000	38000.000	0.3500
873	Spectrogram 1	1	1291.455997396	1291.469330729	22000.000	38000.000	0.3500
874	Waveform 1	1	1292.549997396	1292.551997396	22000.000	38000.000	0.6667
874	Spectrogram 1	1	1292.549997396	1292.551997396	22000.000	38000.000	0.6667
875	Waveform 1	1	1293.134664062	1293.142664062	22000.000	38000.000	0.2500
875	Spectrogram 1	1	1293.134664062	1293.142664062	22000.000	38000.000	0.2500
876	Waveform 1	1	1294.871330729	1294.872664063	22000.000	38000.000	1.0000
876	Spectrogram 1	1	1294.871330729	1294.872664063	22000.000	38000.000	1.0000
877	Waveform 1	1	1295.445997396	1295.452664062	22000.000	38000.000	0.3000
877	Spectrogram 1	1	1295.445997396	1295.452664062	22000.000	38000.000	0.3000
