Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	409.019330729	409.076664063	22000.000	38000.000	0.1628
179	Spectrogram 1	1	409.019330729	409.076664063	22000.000	38000.000	0.1628
180	Waveform 1	1	409.491997396	409.500664062	22000.000	38000.000	0.2308
180	Spectrogram 1	1	409.491997396	409.500664062	22000.000	38000.000	0.2308
181	Waveform 1	1	409.901997396	409.929330729	22000.000	38000.000	0.0732
181	Spectrogram 1	1	409.901997396	409.929330729	22000.000	38000.000	0.0732
182	Waveform 1	1	410.174664062	410.181997396	22000.000	38000.000	0.1818
182	Spectrogram 1	1	410.174664062	410.181997396	22000.000	38000.000	0.1818
183	Waveform 1	1	410.497997396	410.499330729	22000.000	38000.000	1.0000
183	Spectrogram 1	1	410.497997396	410.499330729	22000.000	38000.000	1.0000
184	Waveform 1	1	411.626664062	411.633330729	22000.000	38000.000	0.4000
184	Spectrogram 1	1	411.626664062	411.633330729	22000.000	38000.000	0.4000
185	Waveform 1	1	412.047330729	412.063997396	22000.000	38000.000	0.2000
185	Spectrogram 1	1	412.047330729	412.063997396	22000.000	38000.000	0.2000
186	Waveform 1	1	412.165997396	412.175997396	22000.000	38000.000	0.2000
186	Spectrogram 1	1	412.165997396	412.175997396	22000.000	38000.000	0.2000
187	Waveform 1	1	412.684664063	412.685997396	22000.000	38000.000	1.0000
187	Spectrogram 1	1	412.684664063	412.685997396	22000.000	38000.000	1.0000
188	Waveform 1	1	414.396664063	414.402664062	22000.000	38000.000	0.2222
188	Spectrogram 1	1	414.396664063	414.402664062	22000.000	38000.000	0.2222
189	Waveform 1	1	415.243997396	415.253330729	22000.000	38000.000	0.1429
189	Spectrogram 1	1	415.243997396	415.253330729	22000.000	38000.000	0.1429
190	Waveform 1	1	415.371330729	415.405330729	22000.000	38000.000	0.0980
190	Spectrogram 1	1	415.371330729	415.405330729	22000.000	38000.000	0.0980
191	Waveform 1	1	415.531997396	415.533330729	22000.000	38000.000	1.0000
191	Spectrogram 1	1	415.531997396	415.533330729	22000.000	38000.000	1.0000
192	Waveform 1	1	415.920664063	415.940664062	22000.000	38000.000	0.1333
192	Spectrogram 1	1	415.920664063	415.940664062	22000.000	38000.000	0.1333
193	Waveform 1	1	416.147997396	416.157997396	22000.000	38000.000	0.2000
193	Spectrogram 1	1	416.147997396	416.157997396	22000.000	38000.000	0.2000
194	Waveform 1	1	416.315997396	416.320664062	22000.000	38000.000	0.7143
194	Spectrogram 1	1	416.315997396	416.320664062	22000.000	38000.000	0.7143
195	Waveform 1	1	416.657997396	416.669997396	22000.000	38000.000	0.2222
195	Spectrogram 1	1	416.657997396	416.669997396	22000.000	38000.000	0.2222
196	Waveform 1	1	418.175997396	418.177997396	22000.000	38000.000	1.0000
196	Spectrogram 1	1	418.175997396	418.177997396	22000.000	38000.000	1.0000
197	Waveform 1	1	419.114664062	419.123330729	22000.000	38000.000	0.3846
197	Spectrogram 1	1	419.114664062	419.123330729	22000.000	38000.000	0.3846
198	Waveform 1	1	419.249330729	419.253330729	22000.000	38000.000	0.5000
198	Spectrogram 1	1	419.249330729	419.253330729	22000.000	38000.000	0.5000
199	Waveform 1	1	419.656664062	419.685997396	22000.000	38000.000	0.1364
199	Spectrogram 1	1	419.656664062	419.685997396	22000.000	38000.000	0.1364
200	Waveform 1	1	419.784664062	419.791997396	22000.000	38000.000	0.3636
200	Spectrogram 1	1	419.784664062	419.791997396	22000.000	38000.000	0.3636
201	Waveform 1	1	419.895997396	419.898664063	22000.000	38000.000	0.5000
201	Spectrogram 1	1	419.895997396	419.898664063	22000.000	38000.000	0.5000
202	Waveform 1	1	420.726664062	420.747330729	22000.000	38000.000	0.1290
202	Spectrogram 1	1	420.726664062	420.747330729	22000.000	38000.000	0.1290
203	Waveform 1	1	420.867997396	420.871997396	22000.000	38000.000	0.5000
203	Spectrogram 1	1	420.867997396	420.871997396	22000.000	38000.000	0.5000
204	Waveform 1	1	422.027330729	422.033997396	22000.000	38000.000	0.2000
204	Spectrogram 1	1	422.027330729	422.033997396	22000.000	38000.000	0.2000
205	Waveform 1	1	424.136664063	424.139997396	22000.000	38000.000	0.6000
205	Spectrogram 1	1	424.136664063	424.139997396	22000.000	38000.000	0.6000
206	Waveform 1	1	424.315997396	424.327997396	22000.000	38000.000	0.3333
206	Spectrogram 1	1	424.315997396	424.327997396	22000.000	38000.000	0.3333
207	Waveform 1	1	424.455330729	424.460664062	22000.000	38000.000	0.2500
207	Spectrogram 1	1	424.455330729	424.460664062	22000.000	38000.000	0.2500
208	Waveform 1	1	425.392664062	425.401997396	22000.000	38000.000	0.1429
208	Spectrogram 1	1	425.392664062	425.401997396	22000.000	38000.000	0.1429
209	Waveform 1	1	425.499330729	425.511997396	22000.000	38000.000	0.3158
209	Spectrogram 1	1	425.499330729	425.511997396	22000.000	38000.000	0.3158
210	Waveform 1	1	426.023330729	426.032664062	22000.000	38000.000	0.2143
210	Spectrogram 1	1	426.023330729	426.032664062	22000.000	38000.000	0.2143
211	Waveform 1	1	426.813330729	426.822664062	22000.000	38000.000	0.2143
211	Spectrogram 1	1	426.813330729	426.822664062	22000.000	38000.000	0.2143
212	Waveform 1	1	427.075997396	427.079330729	22000.000	38000.000	0.8000
212	Spectrogram 1	1	427.075997396	427.079330729	22000.000	38000.000	0.8000
213	Waveform 1	1	427.205997396	427.225330729	22000.000	38000.000	0.1379
213	Spectrogram 1	1	427.205997396	427.225330729	22000.000	38000.000	0.1379
214	Waveform 1	1	427.683330729	427.684664063	22000.000	38000.000	1.0000
214	Spectrogram 1	1	427.683330729	427.684664063	22000.000	38000.000	1.0000
215	Waveform 1	1	427.755330729	427.764664063	22000.000	38000.000	0.2143
215	Spectrogram 1	1	427.755330729	427.764664063	22000.000	38000.000	0.2143
216	Waveform 1	1	429.298664062	429.317997396	22000.000	38000.000	0.1034
216	Spectrogram 1	1	429.298664062	429.317997396	22000.000	38000.000	0.1034
217	Waveform 1	1	429.702664062	429.709330729	22000.000	38000.000	0.4000
217	Spectrogram 1	1	429.702664062	429.709330729	22000.000	38000.000	0.4000
218	Waveform 1	1	432.797330729	432.799330729	22000.000	38000.000	0.6667
218	Spectrogram 1	1	432.797330729	432.799330729	22000.000	38000.000	0.6667
219	Waveform 1	1	433.317330729	433.328664062	22000.000	38000.000	0.1176
219	Spectrogram 1	1	433.317330729	433.328664062	22000.000	38000.000	0.1176
220	Waveform 1	1	433.447330729	433.453330729	22000.000	38000.000	0.4444
220	Spectrogram 1	1	433.447330729	433.453330729	22000.000	38000.000	0.4444
221	Waveform 1	1	433.867997396	433.871330729	22000.000	38000.000	0.4000
221	Spectrogram 1	1	433.867997396	433.871330729	22000.000	38000.000	0.4000
222	Waveform 1	1	437.711330729	437.719997396	22000.000	38000.000	0.2308
222	Spectrogram 1	1	437.711330729	437.719997396	22000.000	38000.000	0.2308
223	Waveform 1	1	438.825330729	438.826664063	22000.000	38000.000	1.0000
223	Spectrogram 1	1	438.825330729	438.826664063	22000.000	38000.000	1.0000
224	Waveform 1	1	439.560664062	439.566664062	22000.000	38000.000	0.2222
224	Spectrogram 1	1	439.560664062	439.566664062	22000.000	38000.000	0.2222
225	Waveform 1	1	440.403997396	440.408664063	22000.000	38000.000	0.2857
225	Spectrogram 1	1	440.403997396	440.408664063	22000.000	38000.000	0.2857
226	Waveform 1	1	441.888664062	441.891330729	22000.000	38000.000	0.7500
226	Spectrogram 1	1	441.888664062	441.891330729	22000.000	38000.000	0.7500
227	Waveform 1	1	443.419330729	443.421330729	22000.000	38000.000	0.6667
227	Spectrogram 1	1	443.419330729	443.421330729	22000.000	38000.000	0.6667
228	Waveform 1	1	443.765330729	443.766664063	22000.000	38000.000	1.0000
228	Spectrogram 1	1	443.765330729	443.766664063	22000.000	38000.000	1.0000
229	Waveform 1	1	444.006664062	444.007997396	22000.000	38000.000	1.0000
229	Spectrogram 1	1	444.006664062	444.007997396	22000.000	38000.000	1.0000
230	Waveform 1	1	444.136664063	444.141330729	22000.000	38000.000	0.2857
230	Spectrogram 1	1	444.136664063	444.141330729	22000.000	38000.000	0.2857
231	Waveform 1	1	445.349997396	445.351330729	22000.000	38000.000	1.0000
231	Spectrogram 1	1	445.349997396	445.351330729	22000.000	38000.000	1.0000
232	Waveform 1	1	445.780664062	445.785330729	22000.000	38000.000	0.5714
232	Spectrogram 1	1	445.780664062	445.785330729	22000.000	38000.000	0.5714
233	Waveform 1	1	446.731997396	446.743330729	22000.000	38000.000	0.1176
233	Spectrogram 1	1	446.731997396	446.743330729	22000.000	38000.000	0.1176
234	Waveform 1	1	446.987997396	446.994664063	22000.000	38000.000	0.2000
234	Spectrogram 1	1	446.987997396	446.994664063	22000.000	38000.000	0.2000
235	Waveform 1	1	450.213330729	450.219997396	22000.000	38000.000	0.2000
235	Spectrogram 1	1	450.213330729	450.219997396	22000.000	38000.000	0.2000
236	Waveform 1	1	450.419330729	450.452664062	22000.000	38000.000	0.0800
236	Spectrogram 1	1	450.419330729	450.452664062	22000.000	38000.000	0.0800
237	Waveform 1	1	450.533997396	450.548664062	22000.000	38000.000	0.2273
237	Spectrogram 1	1	450.533997396	450.548664062	22000.000	38000.000	0.2273
238	Waveform 1	1	450.644664062	450.667997396	22000.000	38000.000	0.1429
238	Spectrogram 1	1	450.644664062	450.667997396	22000.000	38000.000	0.1429
239	Waveform 1	1	450.790664063	450.799330729	22000.000	38000.000	0.4615
239	Spectrogram 1	1	450.790664063	450.799330729	22000.000	38000.000	0.4615
240	Waveform 1	1	451.049330729	451.063330729	22000.000	38000.000	0.0952
240	Spectrogram 1	1	451.049330729	451.063330729	22000.000	38000.000	0.0952
241	Waveform 1	1	451.187997396	451.199997396	22000.000	38000.000	0.3333
241	Spectrogram 1	1	451.187997396	451.199997396	22000.000	38000.000	0.3333
242	Waveform 1	1	451.459330729	451.493997396	22000.000	38000.000	0.2115
242	Spectrogram 1	1	451.459330729	451.493997396	22000.000	38000.000	0.2115
243	Waveform 1	1	451.700664062	451.744664063	22000.000	38000.000	0.1061
243	Spectrogram 1	1	451.700664062	451.744664063	22000.000	38000.000	0.1061
244	Waveform 1	1	451.981997396	451.997997396	22000.000	38000.000	0.2500
244	Spectrogram 1	1	451.981997396	451.997997396	22000.000	38000.000	0.2500
245	Waveform 1	1	452.131997396	452.134664063	22000.000	38000.000	1.0000
245	Spectrogram 1	1	452.131997396	452.134664063	22000.000	38000.000	1.0000
246	Waveform 1	1	452.535330729	452.548664062	22000.000	38000.000	0.2000
246	Spectrogram 1	1	452.535330729	452.548664062	22000.000	38000.000	0.2000
247	Waveform 1	1	452.656664062	452.659330729	22000.000	38000.000	0.7500
247	Spectrogram 1	1	452.656664062	452.659330729	22000.000	38000.000	0.7500
248	Waveform 1	1	452.787330729	452.809330729	22000.000	38000.000	0.1818
248	Spectrogram 1	1	452.787330729	452.809330729	22000.000	38000.000	0.1818
249	Waveform 1	1	452.906664062	452.922664063	22000.000	38000.000	0.2083
249	Spectrogram 1	1	452.906664062	452.922664063	22000.000	38000.000	0.2083
250	Waveform 1	1	453.009330729	453.019997396	22000.000	38000.000	0.3750
250	Spectrogram 1	1	453.009330729	453.019997396	22000.000	38000.000	0.3750
251	Waveform 1	1	453.125330729	453.130664062	22000.000	38000.000	0.6250
251	Spectrogram 1	1	453.125330729	453.130664062	22000.000	38000.000	0.6250
252	Waveform 1	1	453.299997396	453.305330729	22000.000	38000.000	0.5000
252	Spectrogram 1	1	453.299997396	453.305330729	22000.000	38000.000	0.5000
253	Waveform 1	1	454.171330729	454.246664062	22000.000	38000.000	0.0708
253	Spectrogram 1	1	454.171330729	454.246664062	22000.000	38000.000	0.0708
254	Waveform 1	1	454.315997396	454.324664063	22000.000	38000.000	0.5385
254	Spectrogram 1	1	454.315997396	454.324664063	22000.000	38000.000	0.5385
255	Waveform 1	1	454.698664062	454.755330729	22000.000	38000.000	0.0941
255	Spectrogram 1	1	454.698664062	454.755330729	22000.000	38000.000	0.0941
256	Waveform 1	1	454.854664062	454.857330729	22000.000	38000.000	0.7500
256	Spectrogram 1	1	454.854664062	454.857330729	22000.000	38000.000	0.7500
257	Waveform 1	1	455.120664062	455.149997396	22000.000	38000.000	0.1818
257	Spectrogram 1	1	455.120664062	455.149997396	22000.000	38000.000	0.1818
258	Waveform 1	1	455.420664063	455.423330729	22000.000	38000.000	0.7500
258	Spectrogram 1	1	455.420664063	455.423330729	22000.000	38000.000	0.7500
259	Waveform 1	1	455.679997396	455.710664062	22000.000	38000.000	0.2174
259	Spectrogram 1	1	455.679997396	455.710664062	22000.000	38000.000	0.2174
260	Waveform 1	1	455.807330729	455.842664062	22000.000	38000.000	0.1321
260	Spectrogram 1	1	455.807330729	455.842664062	22000.000	38000.000	0.1321
261	Waveform 1	1	456.155330729	456.157997396	22000.000	38000.000	0.7500
261	Spectrogram 1	1	456.155330729	456.157997396	22000.000	38000.000	0.7500
262	Waveform 1	1	456.227330729	456.259330729	22000.000	38000.000	0.1667
262	Spectrogram 1	1	456.227330729	456.259330729	22000.000	38000.000	0.1667
263	Waveform 1	1	456.389997396	456.428664062	22000.000	38000.000	0.1897
263	Spectrogram 1	1	456.389997396	456.428664062	22000.000	38000.000	0.1897
264	Waveform 1	1	456.819330729	456.845330729	22000.000	38000.000	0.2308
264	Spectrogram 1	1	456.819330729	456.845330729	22000.000	38000.000	0.2308
265	Waveform 1	1	457.561997396	457.568664062	22000.000	38000.000	0.6000
265	Spectrogram 1	1	457.561997396	457.568664062	22000.000	38000.000	0.6000
266	Waveform 1	1	458.139997396	458.141997396	22000.000	38000.000	0.6667
266	Spectrogram 1	1	458.139997396	458.141997396	22000.000	38000.000	0.6667
267	Waveform 1	1	459.077997396	459.166664062	22000.000	38000.000	0.0902
267	Spectrogram 1	1	459.077997396	459.166664062	22000.000	38000.000	0.0902
268	Waveform 1	1	459.296664062	459.302664063	22000.000	38000.000	0.5556
268	Spectrogram 1	1	459.296664062	459.302664063	22000.000	38000.000	0.5556
269	Waveform 1	1	459.657997396	459.693330729	22000.000	38000.000	0.2453
269	Spectrogram 1	1	459.657997396	459.693330729	22000.000	38000.000	0.2453
270	Waveform 1	1	461.093330729	461.114664062	22000.000	38000.000	0.1875
270	Spectrogram 1	1	461.093330729	461.114664062	22000.000	38000.000	0.1875
271	Waveform 1	1	463.192664063	463.201330729	22000.000	38000.000	0.2308
271	Spectrogram 1	1	463.192664063	463.201330729	22000.000	38000.000	0.2308
272	Waveform 1	1	463.322664062	463.347330729	22000.000	38000.000	0.4054
272	Spectrogram 1	1	463.322664062	463.347330729	22000.000	38000.000	0.4054
273	Waveform 1	1	463.577330729	463.587330729	22000.000	38000.000	0.2000
273	Spectrogram 1	1	463.577330729	463.587330729	22000.000	38000.000	0.2000
274	Waveform 1	1	463.713997396	463.725997396	22000.000	38000.000	0.3889
274	Spectrogram 1	1	463.713997396	463.725997396	22000.000	38000.000	0.3889
275	Waveform 1	1	463.851997396	463.877997396	22000.000	38000.000	0.3077
275	Spectrogram 1	1	463.851997396	463.877997396	22000.000	38000.000	0.3077
276	Waveform 1	1	463.985997396	464.005330729	22000.000	38000.000	0.1724
276	Spectrogram 1	1	463.985997396	464.005330729	22000.000	38000.000	0.1724
277	Waveform 1	1	464.145330729	464.153330729	22000.000	38000.000	0.2500
277	Spectrogram 1	1	464.145330729	464.153330729	22000.000	38000.000	0.2500
278	Waveform 1	1	465.213330729	465.240664063	22000.000	38000.000	0.3171
278	Spectrogram 1	1	465.213330729	465.240664063	22000.000	38000.000	0.3171
279	Waveform 1	1	465.342664062	465.363330729	22000.000	38000.000	0.1613
279	Spectrogram 1	1	465.342664062	465.363330729	22000.000	38000.000	0.1613
280	Waveform 1	1	465.579997396	465.612664063	22000.000	38000.000	0.1224
280	Spectrogram 1	1	465.579997396	465.612664063	22000.000	38000.000	0.1224
281	Waveform 1	1	465.799330729	465.803997396	22000.000	38000.000	0.4286
281	Spectrogram 1	1	465.799330729	465.803997396	22000.000	38000.000	0.4286
282	Waveform 1	1	466.209330729	466.229330729	22000.000	38000.000	0.3333
282	Spectrogram 1	1	466.209330729	466.229330729	22000.000	38000.000	0.3333
283	Waveform 1	1	466.625997396	466.655997396	22000.000	38000.000	0.2444
283	Spectrogram 1	1	466.625997396	466.655997396	22000.000	38000.000	0.2444
284	Waveform 1	1	467.639330729	467.645997396	22000.000	38000.000	0.2000
284	Spectrogram 1	1	467.639330729	467.645997396	22000.000	38000.000	0.2000
285	Waveform 1	1	467.977997396	467.979330729	22000.000	38000.000	1.0000
285	Spectrogram 1	1	467.977997396	467.979330729	22000.000	38000.000	1.0000
286	Waveform 1	1	469.472664062	469.478664063	22000.000	38000.000	0.4444
286	Spectrogram 1	1	469.472664062	469.478664063	22000.000	38000.000	0.4444
287	Waveform 1	1	470.357997396	470.387997396	22000.000	38000.000	0.1111
287	Spectrogram 1	1	470.357997396	470.387997396	22000.000	38000.000	0.1111
288	Waveform 1	1	470.510664062	470.516664063	22000.000	38000.000	0.4444
288	Spectrogram 1	1	470.510664062	470.516664063	22000.000	38000.000	0.4444
289	Waveform 1	1	470.673997396	470.677330729	22000.000	38000.000	1.0000
289	Spectrogram 1	1	470.673997396	470.677330729	22000.000	38000.000	1.0000
290	Waveform 1	1	471.187330729	471.219997396	22000.000	38000.000	0.1837
290	Spectrogram 1	1	471.187330729	471.219997396	22000.000	38000.000	0.1837
291	Waveform 1	1	471.323997396	471.345997396	22000.000	38000.000	0.3636
291	Spectrogram 1	1	471.323997396	471.345997396	22000.000	38000.000	0.3636
292	Waveform 1	1	471.453330729	471.478664063	22000.000	38000.000	0.1316
292	Spectrogram 1	1	471.453330729	471.478664063	22000.000	38000.000	0.1316
293	Waveform 1	1	471.582664062	471.651997396	22000.000	38000.000	0.0865
293	Spectrogram 1	1	471.582664062	471.651997396	22000.000	38000.000	0.0865
294	Waveform 1	1	471.720664063	471.737330729	22000.000	38000.000	0.4800
294	Spectrogram 1	1	471.720664063	471.737330729	22000.000	38000.000	0.4800
295	Waveform 1	1	472.114664062	472.153997396	22000.000	38000.000	0.1525
295	Spectrogram 1	1	472.114664062	472.153997396	22000.000	38000.000	0.1525
296	Waveform 1	1	472.253330729	472.266664063	22000.000	38000.000	0.5000
296	Spectrogram 1	1	472.253330729	472.266664063	22000.000	38000.000	0.5000
297	Waveform 1	1	472.355330729	472.381997396	22000.000	38000.000	0.2250
297	Spectrogram 1	1	472.355330729	472.381997396	22000.000	38000.000	0.2250
298	Waveform 1	1	472.518664062	472.522664062	22000.000	38000.000	0.3333
298	Spectrogram 1	1	472.518664062	472.522664062	22000.000	38000.000	0.3333
299	Waveform 1	1	473.531997396	473.565330729	22000.000	38000.000	0.1800
299	Spectrogram 1	1	473.531997396	473.565330729	22000.000	38000.000	0.1800
300	Waveform 1	1	473.785997396	473.834664062	22000.000	38000.000	0.1507
300	Spectrogram 1	1	473.785997396	473.834664062	22000.000	38000.000	0.1507
301	Waveform 1	1	473.937997396	473.947330729	22000.000	38000.000	0.4286
301	Spectrogram 1	1	473.937997396	473.947330729	22000.000	38000.000	0.4286
302	Waveform 1	1	474.081330729	474.091997396	22000.000	38000.000	0.1250
302	Spectrogram 1	1	474.081330729	474.091997396	22000.000	38000.000	0.1250
303	Waveform 1	1	474.223330729	474.231997396	22000.000	38000.000	0.3846
303	Spectrogram 1	1	474.223330729	474.231997396	22000.000	38000.000	0.3846
304	Waveform 1	1	474.471330729	474.498664062	22000.000	38000.000	0.3902
304	Spectrogram 1	1	474.471330729	474.498664062	22000.000	38000.000	0.3902
305	Waveform 1	1	474.599997396	474.619997396	22000.000	38000.000	0.2667
305	Spectrogram 1	1	474.599997396	474.619997396	22000.000	38000.000	0.2667
306	Waveform 1	1	474.762664062	474.763997396	22000.000	38000.000	1.0000
306	Spectrogram 1	1	474.762664062	474.763997396	22000.000	38000.000	1.0000
307	Waveform 1	1	475.467997396	475.536664062	22000.000	38000.000	0.1359
307	Spectrogram 1	1	475.467997396	475.536664062	22000.000	38000.000	0.1359
308	Waveform 1	1	475.647997396	475.669330729	22000.000	38000.000	0.3125
