Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	46.822664063	46.827330729	38000.000	81000.000	0.7143
179	Spectrogram 1	1	46.822664063	46.827330729	38000.000	81000.000	0.7143
180	Waveform 1	1	46.896664063	46.897997396	38000.000	81000.000	1.0000
180	Spectrogram 1	1	46.896664063	46.897997396	38000.000	81000.000	1.0000
181	Waveform 1	1	47.193330729	47.202664062	38000.000	81000.000	0.8571
181	Spectrogram 1	1	47.193330729	47.202664062	38000.000	81000.000	0.8571
182	Waveform 1	1	47.252664063	47.257997396	38000.000	81000.000	0.5000
182	Spectrogram 1	1	47.252664063	47.257997396	38000.000	81000.000	0.5000
183	Waveform 1	1	47.301330729	47.305330729	38000.000	81000.000	1.0000
183	Spectrogram 1	1	47.301330729	47.305330729	38000.000	81000.000	1.0000
184	Waveform 1	1	47.355330729	47.359330729	38000.000	81000.000	1.0000
184	Spectrogram 1	1	47.355330729	47.359330729	38000.000	81000.000	1.0000
185	Waveform 1	1	48.663330729	48.678664062	38000.000	81000.000	0.2174
185	Spectrogram 1	1	48.663330729	48.678664062	38000.000	81000.000	0.2174
186	Waveform 1	1	48.764664063	48.773997396	38000.000	81000.000	0.2857
186	Spectrogram 1	1	48.764664063	48.773997396	38000.000	81000.000	0.2857
187	Waveform 1	1	48.854664062	48.874664063	38000.000	81000.000	0.2333
187	Spectrogram 1	1	48.854664062	48.874664063	38000.000	81000.000	0.2333
188	Waveform 1	1	48.947330729	48.950664063	38000.000	81000.000	0.4000
188	Spectrogram 1	1	48.947330729	48.950664063	38000.000	81000.000	0.4000
189	Waveform 1	1	49.029997396	49.051330729	38000.000	81000.000	0.2500
189	Spectrogram 1	1	49.029997396	49.051330729	38000.000	81000.000	0.2500
190	Waveform 1	1	49.116664062	49.117997396	38000.000	81000.000	1.0000
190	Spectrogram 1	1	49.116664062	49.117997396	38000.000	81000.000	1.0000
191	Waveform 1	1	49.199330729	49.208664062	38000.000	81000.000	0.4286
191	Spectrogram 1	1	49.199330729	49.208664062	38000.000	81000.000	0.4286
192	Waveform 1	1	49.465997396	49.471997396	38000.000	81000.000	0.5556
192	Spectrogram 1	1	49.465997396	49.471997396	38000.000	81000.000	0.5556
193	Waveform 1	1	49.659330729	49.660664062	38000.000	81000.000	1.0000
193	Spectrogram 1	1	49.659330729	49.660664062	38000.000	81000.000	1.0000
194	Waveform 1	1	49.705330729	49.706664063	38000.000	81000.000	1.0000
194	Spectrogram 1	1	49.705330729	49.706664063	38000.000	81000.000	1.0000
195	Waveform 1	1	49.838664063	49.839997396	38000.000	81000.000	1.0000
195	Spectrogram 1	1	49.838664063	49.839997396	38000.000	81000.000	1.0000
196	Waveform 1	1	50.019330729	50.020664063	38000.000	81000.000	1.0000
196	Spectrogram 1	1	50.019330729	50.020664063	38000.000	81000.000	1.0000
197	Waveform 1	1	50.105330729	50.107330729	38000.000	81000.000	1.0000
197	Spectrogram 1	1	50.105330729	50.107330729	38000.000	81000.000	1.0000
198	Waveform 1	1	50.289997396	50.291330729	38000.000	81000.000	1.0000
198	Spectrogram 1	1	50.289997396	50.291330729	38000.000	81000.000	1.0000
199	Waveform 1	1	51.151997396	51.153330729	38000.000	81000.000	1.0000
199	Spectrogram 1	1	51.151997396	51.153330729	38000.000	81000.000	1.0000
200	Waveform 1	1	52.890664063	52.891997396	38000.000	81000.000	1.0000
200	Spectrogram 1	1	52.890664063	52.891997396	38000.000	81000.000	1.0000
201	Waveform 1	1	53.008664063	53.015330729	38000.000	81000.000	0.3000
201	Spectrogram 1	1	53.008664063	53.015330729	38000.000	81000.000	0.3000
202	Waveform 1	1	53.487997396	53.497997396	38000.000	81000.000	0.4000
202	Spectrogram 1	1	53.487997396	53.497997396	38000.000	81000.000	0.4000
203	Waveform 1	1	53.601997396	53.603997396	38000.000	81000.000	1.0000
203	Spectrogram 1	1	53.601997396	53.603997396	38000.000	81000.000	1.0000
204	Waveform 1	1	53.743330729	53.756664063	38000.000	81000.000	0.3000
204	Spectrogram 1	1	53.743330729	53.756664063	38000.000	81000.000	0.3000
205	Waveform 1	1	53.839997396	53.848664062	38000.000	81000.000	0.2308
205	Spectrogram 1	1	53.839997396	53.848664062	38000.000	81000.000	0.2308
206	Waveform 1	1	53.928664062	53.929997396	38000.000	81000.000	1.0000
206	Spectrogram 1	1	53.928664062	53.929997396	38000.000	81000.000	1.0000
207	Waveform 1	1	54.007997396	54.009330729	38000.000	81000.000	1.0000
207	Spectrogram 1	1	54.007997396	54.009330729	38000.000	81000.000	1.0000
208	Waveform 1	1	54.083330729	54.091997396	38000.000	81000.000	0.3846
208	Spectrogram 1	1	54.083330729	54.091997396	38000.000	81000.000	0.3846
209	Waveform 1	1	54.161997396	54.163330729	38000.000	81000.000	1.0000
209	Spectrogram 1	1	54.161997396	54.163330729	38000.000	81000.000	1.0000
210	Waveform 1	1	54.261330729	54.275330729	38000.000	81000.000	0.2381
210	Spectrogram 1	1	54.261330729	54.275330729	38000.000	81000.000	0.2381
211	Waveform 1	1	54.357330729	54.367997396	38000.000	81000.000	0.2500
211	Spectrogram 1	1	54.357330729	54.367997396	38000.000	81000.000	0.2500
212	Waveform 1	1	54.456664063	54.458664062	38000.000	81000.000	1.0000
212	Spectrogram 1	1	54.456664063	54.458664062	38000.000	81000.000	1.0000
213	Waveform 1	1	54.553997396	54.564664063	38000.000	81000.000	0.3125
213	Spectrogram 1	1	54.553997396	54.564664063	38000.000	81000.000	0.3125
214	Waveform 1	1	54.833997396	54.848664062	38000.000	81000.000	0.4091
214	Spectrogram 1	1	54.833997396	54.848664062	38000.000	81000.000	0.4091
215	Waveform 1	1	54.910664062	54.930664062	38000.000	81000.000	0.3333
215	Spectrogram 1	1	54.910664062	54.930664062	38000.000	81000.000	0.3333
216	Waveform 1	1	54.982664062	55.001997396	38000.000	81000.000	0.2759
216	Spectrogram 1	1	54.982664062	55.001997396	38000.000	81000.000	0.2759
217	Waveform 1	1	55.051330729	55.068664062	38000.000	81000.000	0.3462
217	Spectrogram 1	1	55.051330729	55.068664062	38000.000	81000.000	0.3462
218	Waveform 1	1	55.117330729	55.121997396	38000.000	81000.000	0.5714
218	Spectrogram 1	1	55.117330729	55.121997396	38000.000	81000.000	0.5714
219	Waveform 1	1	55.251997396	55.265330729	38000.000	81000.000	0.2500
219	Spectrogram 1	1	55.251997396	55.265330729	38000.000	81000.000	0.2500
220	Waveform 1	1	55.398664063	55.409997396	38000.000	81000.000	0.2353
220	Spectrogram 1	1	55.398664063	55.409997396	38000.000	81000.000	0.2353
221	Waveform 1	1	56.301330729	56.307330729	38000.000	81000.000	0.5556
221	Spectrogram 1	1	56.301330729	56.307330729	38000.000	81000.000	0.5556
222	Waveform 1	1	56.359330729	56.367997396	38000.000	81000.000	0.3846
222	Spectrogram 1	1	56.359330729	56.367997396	38000.000	81000.000	0.3846
223	Waveform 1	1	56.420664063	56.427330729	38000.000	81000.000	0.8000
223	Spectrogram 1	1	56.420664063	56.427330729	38000.000	81000.000	0.8000
224	Waveform 1	1	56.487330729	56.491997396	38000.000	81000.000	0.8571
224	Spectrogram 1	1	56.487330729	56.491997396	38000.000	81000.000	0.8571
225	Waveform 1	1	56.568664062	56.573330729	38000.000	81000.000	0.4286
225	Spectrogram 1	1	56.568664062	56.573330729	38000.000	81000.000	0.4286
226	Waveform 1	1	56.623330729	56.624664063	38000.000	81000.000	1.0000
226	Spectrogram 1	1	56.623330729	56.624664063	38000.000	81000.000	1.0000
227	Waveform 1	1	56.675330729	56.682664063	38000.000	81000.000	0.9091
227	Spectrogram 1	1	56.675330729	56.682664063	38000.000	81000.000	0.9091
228	Waveform 1	1	57.953997396	57.963330729	38000.000	81000.000	0.5000
228	Spectrogram 1	1	57.953997396	57.963330729	38000.000	81000.000	0.5000
229	Waveform 1	1	58.036664063	58.039330729	38000.000	81000.000	1.0000
229	Spectrogram 1	1	58.036664063	58.039330729	38000.000	81000.000	1.0000
230	Waveform 1	1	58.461997396	58.464664062	38000.000	81000.000	0.5000
230	Spectrogram 1	1	58.461997396	58.464664062	38000.000	81000.000	0.5000
231	Waveform 1	1	60.947330729	60.951330729	38000.000	81000.000	0.8333
231	Spectrogram 1	1	60.947330729	60.951330729	38000.000	81000.000	0.8333
232	Waveform 1	1	61.015997396	61.017330729	38000.000	81000.000	1.0000
232	Spectrogram 1	1	61.015997396	61.017330729	38000.000	81000.000	1.0000
233	Waveform 1	1	61.039997396	61.048664063	38000.000	81000.000	0.6154
233	Spectrogram 1	1	61.039997396	61.048664063	38000.000	81000.000	0.6154
234	Waveform 1	1	61.090664063	61.091997396	38000.000	81000.000	1.0000
234	Spectrogram 1	1	61.090664063	61.091997396	38000.000	81000.000	1.0000
235	Waveform 1	1	61.223330729	61.254664062	38000.000	81000.000	0.2766
235	Spectrogram 1	1	61.223330729	61.254664062	38000.000	81000.000	0.2766
236	Waveform 1	1	61.317997396	61.325330729	38000.000	81000.000	0.8182
236	Spectrogram 1	1	61.317997396	61.325330729	38000.000	81000.000	0.8182
237	Waveform 1	1	61.375330729	61.379997396	38000.000	81000.000	0.8571
237	Spectrogram 1	1	61.375330729	61.379997396	38000.000	81000.000	0.8571
238	Waveform 1	1	61.409330729	61.444664063	38000.000	81000.000	0.2453
238	Spectrogram 1	1	61.409330729	61.444664063	38000.000	81000.000	0.2453
239	Waveform 1	1	61.502664063	61.513997396	38000.000	81000.000	0.3529
239	Spectrogram 1	1	61.502664063	61.513997396	38000.000	81000.000	0.3529
240	Waveform 1	1	61.561997396	61.563997396	38000.000	81000.000	1.0000
240	Spectrogram 1	1	61.561997396	61.563997396	38000.000	81000.000	1.0000
241	Waveform 1	1	61.691997396	61.700664063	38000.000	81000.000	0.4615
241	Spectrogram 1	1	61.691997396	61.700664063	38000.000	81000.000	0.4615
242	Waveform 1	1	62.097330729	62.101997396	38000.000	81000.000	0.7143
242	Spectrogram 1	1	62.097330729	62.101997396	38000.000	81000.000	0.7143
243	Waveform 1	1	62.150664062	62.161330729	38000.000	81000.000	0.3750
243	Spectrogram 1	1	62.150664062	62.161330729	38000.000	81000.000	0.3750
244	Waveform 1	1	62.198664063	62.204664063	38000.000	81000.000	0.7778
244	Spectrogram 1	1	62.198664063	62.204664063	38000.000	81000.000	0.7778
245	Waveform 1	1	62.235330729	62.237330729	38000.000	81000.000	1.0000
245	Spectrogram 1	1	62.235330729	62.237330729	38000.000	81000.000	1.0000
246	Waveform 1	1	62.269330729	62.271330729	38000.000	81000.000	1.0000
246	Spectrogram 1	1	62.269330729	62.271330729	38000.000	81000.000	1.0000
247	Waveform 1	1	62.334664063	62.344664063	38000.000	81000.000	0.7333
247	Spectrogram 1	1	62.334664063	62.344664063	38000.000	81000.000	0.7333
248	Waveform 1	1	62.382664062	62.388664062	38000.000	81000.000	1.0000
248	Spectrogram 1	1	62.382664062	62.388664062	38000.000	81000.000	1.0000
249	Waveform 1	1	62.433997396	62.443997396	38000.000	81000.000	0.8000
249	Spectrogram 1	1	62.433997396	62.443997396	38000.000	81000.000	0.8000
250	Waveform 1	1	62.512664063	62.522664062	38000.000	81000.000	0.7333
250	Spectrogram 1	1	62.512664063	62.522664062	38000.000	81000.000	0.7333
251	Waveform 1	1	62.585997396	62.598664062	38000.000	81000.000	0.8421
251	Spectrogram 1	1	62.585997396	62.598664062	38000.000	81000.000	0.8421
252	Waveform 1	1	62.639330729	62.656664062	38000.000	81000.000	0.6538
252	Spectrogram 1	1	62.639330729	62.656664062	38000.000	81000.000	0.6538
253	Waveform 1	1	62.690664062	62.707997396	38000.000	81000.000	0.5385
253	Spectrogram 1	1	62.690664062	62.707997396	38000.000	81000.000	0.5385
254	Waveform 1	1	62.749997396	62.770664063	38000.000	81000.000	0.6129
254	Spectrogram 1	1	62.749997396	62.770664063	38000.000	81000.000	0.6129
255	Waveform 1	1	62.801330729	62.817330729	38000.000	81000.000	0.7917
255	Spectrogram 1	1	62.801330729	62.817330729	38000.000	81000.000	0.7917
256	Waveform 1	1	62.839330729	62.871997396	38000.000	81000.000	0.4898
256	Spectrogram 1	1	62.839330729	62.871997396	38000.000	81000.000	0.4898
257	Waveform 1	1	62.921330729	62.946664062	38000.000	81000.000	0.7105
257	Spectrogram 1	1	62.921330729	62.946664062	38000.000	81000.000	0.7105
258	Waveform 1	1	62.999997396	63.023330729	38000.000	81000.000	0.7143
258	Spectrogram 1	1	62.999997396	63.023330729	38000.000	81000.000	0.7143
259	Waveform 1	1	63.047330729	63.067997396	38000.000	81000.000	0.7419
259	Spectrogram 1	1	63.047330729	63.067997396	38000.000	81000.000	0.7419
260	Waveform 1	1	63.093997396	63.104664062	38000.000	81000.000	0.9375
260	Spectrogram 1	1	63.093997396	63.104664062	38000.000	81000.000	0.9375
261	Waveform 1	1	63.157997396	63.180664062	38000.000	81000.000	0.6765
261	Spectrogram 1	1	63.157997396	63.180664062	38000.000	81000.000	0.6765
262	Waveform 1	1	63.234664063	63.257330729	38000.000	81000.000	0.5882
262	Spectrogram 1	1	63.234664063	63.257330729	38000.000	81000.000	0.5882
263	Waveform 1	1	63.284664062	63.298664063	38000.000	81000.000	0.9048
263	Spectrogram 1	1	63.284664062	63.298664063	38000.000	81000.000	0.9048
264	Waveform 1	1	63.335330729	63.352664062	38000.000	81000.000	0.6538
264	Spectrogram 1	1	63.335330729	63.352664062	38000.000	81000.000	0.6538
265	Waveform 1	1	63.406664062	63.423330729	38000.000	81000.000	0.7600
265	Spectrogram 1	1	63.406664062	63.423330729	38000.000	81000.000	0.7600
266	Waveform 1	1	63.483330729	63.502664063	38000.000	81000.000	0.6207
266	Spectrogram 1	1	63.483330729	63.502664063	38000.000	81000.000	0.6207
267	Waveform 1	1	63.532664062	63.545997396	38000.000	81000.000	0.8500
267	Spectrogram 1	1	63.532664062	63.545997396	38000.000	81000.000	0.8500
268	Waveform 1	1	63.589330729	63.606664063	38000.000	81000.000	0.6154
268	Spectrogram 1	1	63.589330729	63.606664063	38000.000	81000.000	0.6154
269	Waveform 1	1	63.652664063	63.665330729	38000.000	81000.000	0.8947
269	Spectrogram 1	1	63.652664063	63.665330729	38000.000	81000.000	0.8947
270	Waveform 1	1	63.705330729	63.716664063	38000.000	81000.000	0.8235
270	Spectrogram 1	1	63.705330729	63.716664063	38000.000	81000.000	0.8235
271	Waveform 1	1	63.765997396	63.773330729	38000.000	81000.000	0.8182
271	Spectrogram 1	1	63.765997396	63.773330729	38000.000	81000.000	0.8182
272	Waveform 1	1	63.829330729	63.835997396	38000.000	81000.000	0.8000
272	Spectrogram 1	1	63.829330729	63.835997396	38000.000	81000.000	0.8000
273	Waveform 1	1	63.888664062	63.892664063	38000.000	81000.000	1.0000
273	Spectrogram 1	1	63.888664062	63.892664063	38000.000	81000.000	1.0000
274	Waveform 1	1	63.945997396	63.953330729	38000.000	81000.000	0.9091
274	Spectrogram 1	1	63.945997396	63.953330729	38000.000	81000.000	0.9091
275	Waveform 1	1	64.063997396	64.072664062	38000.000	81000.000	0.8462
275	Spectrogram 1	1	64.063997396	64.072664062	38000.000	81000.000	0.8462
276	Waveform 1	1	64.121330729	64.125330729	38000.000	81000.000	0.6667
276	Spectrogram 1	1	64.121330729	64.125330729	38000.000	81000.000	0.6667
277	Waveform 1	1	64.189997396	64.196664062	38000.000	81000.000	0.9000
277	Spectrogram 1	1	64.189997396	64.196664062	38000.000	81000.000	0.9000
278	Waveform 1	1	64.239997396	64.241330729	38000.000	81000.000	1.0000
278	Spectrogram 1	1	64.239997396	64.241330729	38000.000	81000.000	1.0000
279	Waveform 1	1	64.289330729	64.291997396	38000.000	81000.000	0.5000
279	Spectrogram 1	1	64.289330729	64.291997396	38000.000	81000.000	0.5000
280	Waveform 1	1	64.387330729	64.391330729	38000.000	81000.000	1.0000
280	Spectrogram 1	1	64.387330729	64.391330729	38000.000	81000.000	1.0000
281	Waveform 1	1	64.713997396	64.727330729	38000.000	81000.000	0.8500
281	Spectrogram 1	1	64.713997396	64.727330729	38000.000	81000.000	0.8500
282	Waveform 1	1	64.798664062	64.819330729	38000.000	81000.000	0.2581
282	Spectrogram 1	1	64.798664062	64.819330729	38000.000	81000.000	0.2581
283	Waveform 1	1	64.849330729	64.851330729	38000.000	81000.000	1.0000
283	Spectrogram 1	1	64.849330729	64.851330729	38000.000	81000.000	1.0000
284	Waveform 1	1	64.890664062	64.900664062	38000.000	81000.000	0.6667
284	Spectrogram 1	1	64.890664062	64.900664062	38000.000	81000.000	0.6667
285	Waveform 1	1	65.083330729	65.095997396	38000.000	81000.000	0.2632
285	Spectrogram 1	1	65.083330729	65.095997396	38000.000	81000.000	0.2632
286	Waveform 1	1	65.165330729	65.172664062	38000.000	81000.000	0.6364
286	Spectrogram 1	1	65.165330729	65.172664062	38000.000	81000.000	0.6364
287	Waveform 1	1	65.361997396	65.373330729	38000.000	81000.000	0.2941
287	Spectrogram 1	1	65.361997396	65.373330729	38000.000	81000.000	0.2941
288	Waveform 1	1	65.553330729	65.557330729	38000.000	81000.000	0.6667
288	Spectrogram 1	1	65.553330729	65.557330729	38000.000	81000.000	0.6667
289	Waveform 1	1	65.752664062	65.761997396	38000.000	81000.000	0.5714
289	Spectrogram 1	1	65.752664062	65.761997396	38000.000	81000.000	0.5714
290	Waveform 1	1	66.041997396	66.053330729	38000.000	81000.000	0.6471
290	Spectrogram 1	1	66.041997396	66.053330729	38000.000	81000.000	0.6471
291	Waveform 1	1	66.086664062	66.089330729	38000.000	81000.000	0.7500
291	Spectrogram 1	1	66.086664062	66.089330729	38000.000	81000.000	0.7500
292	Waveform 1	1	66.139330729	66.148664062	38000.000	81000.000	0.2143
292	Spectrogram 1	1	66.139330729	66.148664062	38000.000	81000.000	0.2143
293	Waveform 1	1	66.199997396	66.201330729	38000.000	81000.000	1.0000
293	Spectrogram 1	1	66.199997396	66.201330729	38000.000	81000.000	1.0000
294	Waveform 1	1	66.240664062	66.258664062	38000.000	81000.000	0.2963
294	Spectrogram 1	1	66.240664062	66.258664062	38000.000	81000.000	0.2963
295	Waveform 1	1	66.297330729	66.299330729	38000.000	81000.000	1.0000
295	Spectrogram 1	1	66.297330729	66.299330729	38000.000	81000.000	1.0000
296	Waveform 1	1	66.599997396	66.606664062	38000.000	81000.000	0.7000
296	Spectrogram 1	1	66.599997396	66.606664062	38000.000	81000.000	0.7000
297	Waveform 1	1	66.685997396	66.702664062	38000.000	81000.000	0.3200
297	Spectrogram 1	1	66.685997396	66.702664062	38000.000	81000.000	0.3200
298	Waveform 1	1	66.734664062	66.739330729	38000.000	81000.000	0.8571
298	Spectrogram 1	1	66.734664062	66.739330729	38000.000	81000.000	0.8571
299	Waveform 1	1	66.777997396	66.791330729	38000.000	81000.000	0.3500
299	Spectrogram 1	1	66.777997396	66.791330729	38000.000	81000.000	0.3500
300	Waveform 1	1	66.849330729	66.881330729	38000.000	81000.000	0.5000
300	Spectrogram 1	1	66.849330729	66.881330729	38000.000	81000.000	0.5000
301	Waveform 1	1	66.905330729	66.907997396	38000.000	81000.000	0.7500
301	Spectrogram 1	1	66.905330729	66.907997396	38000.000	81000.000	0.7500
302	Waveform 1	1	66.958664062	66.983997396	38000.000	81000.000	0.5526
302	Spectrogram 1	1	66.958664062	66.983997396	38000.000	81000.000	0.5526
303	Waveform 1	1	67.039330729	67.053330729	38000.000	81000.000	0.4286
303	Spectrogram 1	1	67.039330729	67.053330729	38000.000	81000.000	0.4286
304	Waveform 1	1	67.148664062	67.167997396	38000.000	81000.000	0.6897
304	Spectrogram 1	1	67.148664062	67.167997396	38000.000	81000.000	0.6897
305	Waveform 1	1	67.208664062	67.231330729	38000.000	81000.000	0.7941
305	Spectrogram 1	1	67.208664062	67.231330729	38000.000	81000.000	0.7941
306	Waveform 1	1	67.321330729	67.342664062	38000.000	81000.000	0.6250
306	Spectrogram 1	1	67.321330729	67.342664062	38000.000	81000.000	0.6250
307	Waveform 1	1	67.377997396	67.379330729	38000.000	81000.000	1.0000
307	Spectrogram 1	1	67.377997396	67.379330729	38000.000	81000.000	1.0000
308	Waveform 1	1	67.407997396	67.411997396	38000.000	81000.000	0.6667
308	Spectrogram 1	1	67.407997396	67.411997396	38000.000	81000.000	0.6667
309	Waveform 1	1	67.575330729	67.576664062	38000.000	81000.000	1.0000
309	Spectrogram 1	1	67.575330729	67.576664062	38000.000	81000.000	1.0000
310	Waveform 1	1	68.871330729	68.872664062	38000.000	81000.000	1.0000
310	Spectrogram 1	1	68.871330729	68.872664062	38000.000	81000.000	1.0000
311	Waveform 1	1	70.717997396	70.719330729	38000.000	81000.000	1.0000
311	Spectrogram 1	1	70.717997396	70.719330729	38000.000	81000.000	1.0000
312	Waveform 1	1	70.799330729	70.807997396	38000.000	81000.000	0.7692
312	Spectrogram 1	1	70.799330729	70.807997396	38000.000	81000.000	0.7692
313	Waveform 1	1	72.863997396	72.865330729	38000.000	81000.000	1.0000
313	Spectrogram 1	1	72.863997396	72.865330729	38000.000	81000.000	1.0000
314	Waveform 1	1	72.943997396	72.945330729	38000.000	81000.000	1.0000
314	Spectrogram 1	1	72.943997396	72.945330729	38000.000	81000.000	1.0000
315	Waveform 1	1	73.011997396	73.021330729	38000.000	81000.000	0.5714
315	Spectrogram 1	1	73.011997396	73.021330729	38000.000	81000.000	0.5714
316	Waveform 1	1	73.081997396	73.089997396	38000.000	81000.000	0.5833
316	Spectrogram 1	1	73.081997396	73.089997396	38000.000	81000.000	0.5833
317	Waveform 1	1	73.151330729	73.155330729	38000.000	81000.000	0.5000
