Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	94.830664062	94.834664062	38000.000	81000.000	0.8333
179	Spectrogram 1	1	94.830664062	94.834664062	38000.000	81000.000	0.8333
180	Waveform 1	1	95.001997396	95.009330729	38000.000	81000.000	0.7273
180	Spectrogram 1	1	95.001997396	95.009330729	38000.000	81000.000	0.7273
181	Waveform 1	1	95.086664062	95.089330729	38000.000	81000.000	0.7500
181	Spectrogram 1	1	95.086664062	95.089330729	38000.000	81000.000	0.7500
182	Waveform 1	1	95.247997396	95.262664062	38000.000	81000.000	0.5455
182	Spectrogram 1	1	95.247997396	95.262664062	38000.000	81000.000	0.5455
183	Waveform 1	1	95.333997396	95.339997396	38000.000	81000.000	0.8889
183	Spectrogram 1	1	95.333997396	95.339997396	38000.000	81000.000	0.8889
184	Waveform 1	1	95.418664062	95.428664062	38000.000	81000.000	0.6667
184	Spectrogram 1	1	95.418664062	95.428664062	38000.000	81000.000	0.6667
185	Waveform 1	1	95.501997396	95.504664062	38000.000	81000.000	1.0000
185	Spectrogram 1	1	95.501997396	95.504664062	38000.000	81000.000	1.0000
186	Waveform 1	1	95.669330729	95.676664062	38000.000	81000.000	0.7273
186	Spectrogram 1	1	95.669330729	95.676664062	38000.000	81000.000	0.7273
187	Waveform 1	1	95.827997396	95.836664062	38000.000	81000.000	1.0000
187	Spectrogram 1	1	95.827997396	95.836664062	38000.000	81000.000	1.0000
188	Waveform 1	1	96.811330729	96.813330729	38000.000	81000.000	1.0000
188	Spectrogram 1	1	96.811330729	96.813330729	38000.000	81000.000	1.0000
189	Waveform 1	1	96.869997396	96.871330729	38000.000	81000.000	1.0000
189	Spectrogram 1	1	96.869997396	96.871330729	38000.000	81000.000	1.0000
190	Waveform 1	1	96.921330729	96.923330729	38000.000	81000.000	1.0000
190	Spectrogram 1	1	96.921330729	96.923330729	38000.000	81000.000	1.0000
191	Waveform 1	1	96.996664062	96.999330729	38000.000	81000.000	1.0000
191	Spectrogram 1	1	96.996664062	96.999330729	38000.000	81000.000	1.0000
192	Waveform 1	1	97.084664062	97.089330729	38000.000	81000.000	0.8571
192	Spectrogram 1	1	97.084664062	97.089330729	38000.000	81000.000	0.8571
193	Waveform 1	1	97.180664062	97.183330729	38000.000	81000.000	1.0000
193	Spectrogram 1	1	97.180664062	97.183330729	38000.000	81000.000	1.0000
194	Waveform 1	1	97.274664062	97.279330729	38000.000	81000.000	0.8571
194	Spectrogram 1	1	97.274664062	97.279330729	38000.000	81000.000	0.8571
195	Waveform 1	1	98.275997396	98.279330729	38000.000	81000.000	1.0000
195	Spectrogram 1	1	98.275997396	98.279330729	38000.000	81000.000	1.0000
196	Waveform 1	1	98.452664062	98.455997396	38000.000	81000.000	1.0000
196	Spectrogram 1	1	98.452664062	98.455997396	38000.000	81000.000	1.0000
197	Waveform 1	1	98.645330729	98.646664062	38000.000	81000.000	1.0000
197	Spectrogram 1	1	98.645330729	98.646664062	38000.000	81000.000	1.0000
198	Waveform 1	1	98.721330729	98.726664062	38000.000	81000.000	0.7500
198	Spectrogram 1	1	98.721330729	98.726664062	38000.000	81000.000	0.7500
199	Waveform 1	1	98.798664062	98.805997396	38000.000	81000.000	0.7273
199	Spectrogram 1	1	98.798664062	98.805997396	38000.000	81000.000	0.7273
200	Waveform 1	1	98.881997396	98.890664062	38000.000	81000.000	0.7692
200	Spectrogram 1	1	98.881997396	98.890664062	38000.000	81000.000	0.7692
201	Waveform 1	1	98.966664062	98.975997396	38000.000	81000.000	0.7857
201	Spectrogram 1	1	98.966664062	98.975997396	38000.000	81000.000	0.7857
202	Waveform 1	1	99.052664062	99.063997396	38000.000	81000.000	0.9412
202	Spectrogram 1	1	99.052664062	99.063997396	38000.000	81000.000	0.9412
203	Waveform 1	1	99.143997396	99.152664062	38000.000	81000.000	0.7692
203	Spectrogram 1	1	99.143997396	99.152664062	38000.000	81000.000	0.7692
204	Waveform 1	1	99.231997396	99.242664062	38000.000	81000.000	0.8750
204	Spectrogram 1	1	99.231997396	99.242664062	38000.000	81000.000	0.8750
205	Waveform 1	1	99.320664062	99.337330729	38000.000	81000.000	0.7200
205	Spectrogram 1	1	99.320664062	99.337330729	38000.000	81000.000	0.7200
206	Waveform 1	1	99.405997396	99.427330729	38000.000	81000.000	0.6562
206	Spectrogram 1	1	99.405997396	99.427330729	38000.000	81000.000	0.6562
207	Waveform 1	1	99.487997396	99.509330729	38000.000	81000.000	0.6562
207	Spectrogram 1	1	99.487997396	99.509330729	38000.000	81000.000	0.6562
208	Waveform 1	1	99.563997396	99.582664062	38000.000	81000.000	0.6429
208	Spectrogram 1	1	99.563997396	99.582664062	38000.000	81000.000	0.6429
209	Waveform 1	1	99.630664062	99.644664062	38000.000	81000.000	0.8095
209	Spectrogram 1	1	99.630664062	99.644664062	38000.000	81000.000	0.8095
210	Waveform 1	1	99.693330729	99.702664062	38000.000	81000.000	0.7143
210	Spectrogram 1	1	99.693330729	99.702664062	38000.000	81000.000	0.7143
211	Waveform 1	1	99.749997396	99.753330729	38000.000	81000.000	0.8000
211	Spectrogram 1	1	99.749997396	99.753330729	38000.000	81000.000	0.8000
212	Waveform 1	1	99.800664062	99.802664062	38000.000	81000.000	1.0000
212	Spectrogram 1	1	99.800664062	99.802664062	38000.000	81000.000	1.0000
213	Waveform 1	1	99.842664062	99.843997396	38000.000	81000.000	1.0000
213	Spectrogram 1	1	99.842664062	99.843997396	38000.000	81000.000	1.0000
214	Waveform 1	1	100.108664062	100.117330729	38000.000	81000.000	0.9231
214	Spectrogram 1	1	100.108664062	100.117330729	38000.000	81000.000	0.9231
215	Waveform 1	1	100.179997396	100.187330729	38000.000	81000.000	0.6364
215	Spectrogram 1	1	100.179997396	100.187330729	38000.000	81000.000	0.6364
216	Waveform 1	1	100.250664062	100.260664062	38000.000	81000.000	0.5333
216	Spectrogram 1	1	100.250664062	100.260664062	38000.000	81000.000	0.5333
217	Waveform 1	1	100.325330729	100.334664062	38000.000	81000.000	0.9286
217	Spectrogram 1	1	100.325330729	100.334664062	38000.000	81000.000	0.9286
218	Waveform 1	1	100.401997396	100.411997396	38000.000	81000.000	0.8667
218	Spectrogram 1	1	100.401997396	100.411997396	38000.000	81000.000	0.8667
219	Waveform 1	1	100.516664062	100.523997396	38000.000	81000.000	0.9091
219	Spectrogram 1	1	100.516664062	100.523997396	38000.000	81000.000	0.9091
220	Waveform 1	1	100.577997396	100.588664062	38000.000	81000.000	0.9375
220	Spectrogram 1	1	100.577997396	100.588664062	38000.000	81000.000	0.9375
221	Waveform 1	1	100.643997396	100.651330729	38000.000	81000.000	0.3636
221	Spectrogram 1	1	100.643997396	100.651330729	38000.000	81000.000	0.3636
222	Waveform 1	1	101.329330729	101.330664062	38000.000	81000.000	1.0000
222	Spectrogram 1	1	101.329330729	101.330664062	38000.000	81000.000	1.0000
223	Waveform 1	1	103.083997396	103.085997396	38000.000	81000.000	1.0000
223	Spectrogram 1	1	103.083997396	103.085997396	38000.000	81000.000	1.0000
224	Waveform 1	1	103.169330729	103.170664062	38000.000	81000.000	1.0000
224	Spectrogram 1	1	103.169330729	103.170664062	38000.000	81000.000	1.0000
225	Waveform 1	1	103.260664062	103.261997396	38000.000	81000.000	1.0000
225	Spectrogram 1	1	103.260664062	103.261997396	38000.000	81000.000	1.0000
226	Waveform 1	1	103.536664062	103.538664062	38000.000	81000.000	1.0000
226	Spectrogram 1	1	103.536664062	103.538664062	38000.000	81000.000	1.0000
227	Waveform 1	1	103.903997396	103.912664062	38000.000	81000.000	0.6154
227	Spectrogram 1	1	103.903997396	103.912664062	38000.000	81000.000	0.6154
228	Waveform 1	1	104.029997396	104.031997396	38000.000	81000.000	0.6667
228	Spectrogram 1	1	104.029997396	104.031997396	38000.000	81000.000	0.6667
229	Waveform 1	1	104.531330729	104.539997396	38000.000	81000.000	0.7692
229	Spectrogram 1	1	104.531330729	104.539997396	38000.000	81000.000	0.7692
230	Waveform 1	1	104.677997396	104.687330729	38000.000	81000.000	0.7143
230	Spectrogram 1	1	104.677997396	104.687330729	38000.000	81000.000	0.7143
231	Waveform 1	1	104.762664062	104.765330729	38000.000	81000.000	0.7500
231	Spectrogram 1	1	104.762664062	104.765330729	38000.000	81000.000	0.7500
232	Waveform 1	1	104.843997396	104.853330729	38000.000	81000.000	0.9286
232	Spectrogram 1	1	104.843997396	104.853330729	38000.000	81000.000	0.9286
233	Waveform 1	1	104.923997396	104.933997396	38000.000	81000.000	0.7333
233	Spectrogram 1	1	104.923997396	104.933997396	38000.000	81000.000	0.7333
234	Waveform 1	1	105.007330729	105.015997396	38000.000	81000.000	1.0000
234	Spectrogram 1	1	105.007330729	105.015997396	38000.000	81000.000	1.0000
235	Waveform 1	1	105.093330729	105.101997396	38000.000	81000.000	0.6923
235	Spectrogram 1	1	105.093330729	105.101997396	38000.000	81000.000	0.6923
236	Waveform 1	1	105.173330729	105.174664062	38000.000	81000.000	1.0000
236	Spectrogram 1	1	105.173330729	105.174664062	38000.000	81000.000	1.0000
237	Waveform 1	1	105.240664062	105.253330729	38000.000	81000.000	0.8421
237	Spectrogram 1	1	105.240664062	105.253330729	38000.000	81000.000	0.8421
238	Waveform 1	1	105.315330729	105.324664062	38000.000	81000.000	0.9286
238	Spectrogram 1	1	105.315330729	105.324664062	38000.000	81000.000	0.9286
239	Waveform 1	1	105.388664062	105.407330729	38000.000	81000.000	0.7143
239	Spectrogram 1	1	105.388664062	105.407330729	38000.000	81000.000	0.7143
240	Waveform 1	1	105.467997396	105.483330729	38000.000	81000.000	0.5217
240	Spectrogram 1	1	105.467997396	105.483330729	38000.000	81000.000	0.5217
241	Waveform 1	1	105.547330729	105.559330729	38000.000	81000.000	1.0000
241	Spectrogram 1	1	105.547330729	105.559330729	38000.000	81000.000	1.0000
242	Waveform 1	1	105.627997396	105.646664062	38000.000	81000.000	0.5714
242	Spectrogram 1	1	105.627997396	105.646664062	38000.000	81000.000	0.5714
243	Waveform 1	1	105.713997396	105.729330729	38000.000	81000.000	0.6522
243	Spectrogram 1	1	105.713997396	105.729330729	38000.000	81000.000	0.6522
244	Waveform 1	1	105.802664062	105.815997396	38000.000	81000.000	0.9000
244	Spectrogram 1	1	105.802664062	105.815997396	38000.000	81000.000	0.9000
245	Waveform 1	1	105.891997396	105.912664062	38000.000	81000.000	0.5806
245	Spectrogram 1	1	105.891997396	105.912664062	38000.000	81000.000	0.5806
246	Waveform 1	1	105.977330729	105.993330729	38000.000	81000.000	0.7500
246	Spectrogram 1	1	105.977330729	105.993330729	38000.000	81000.000	0.7500
247	Waveform 1	1	106.097997396	106.113330729	38000.000	81000.000	0.7826
247	Spectrogram 1	1	106.097997396	106.113330729	38000.000	81000.000	0.7826
248	Waveform 1	1	106.173997396	106.189330729	38000.000	81000.000	0.8261
248	Spectrogram 1	1	106.173997396	106.189330729	38000.000	81000.000	0.8261
249	Waveform 1	1	106.262664062	106.279330729	38000.000	81000.000	0.6800
249	Spectrogram 1	1	106.262664062	106.279330729	38000.000	81000.000	0.6800
250	Waveform 1	1	106.355997396	106.376664062	38000.000	81000.000	0.6129
250	Spectrogram 1	1	106.355997396	106.376664062	38000.000	81000.000	0.6129
251	Waveform 1	1	106.437997396	106.456664062	38000.000	81000.000	0.7500
251	Spectrogram 1	1	106.437997396	106.456664062	38000.000	81000.000	0.7500
252	Waveform 1	1	106.515330729	106.537330729	38000.000	81000.000	0.5758
252	Spectrogram 1	1	106.515330729	106.537330729	38000.000	81000.000	0.5758
253	Waveform 1	1	106.595330729	106.619330729	38000.000	81000.000	0.5556
253	Spectrogram 1	1	106.595330729	106.619330729	38000.000	81000.000	0.5556
254	Waveform 1	1	106.679997396	106.698664062	38000.000	81000.000	0.7500
254	Spectrogram 1	1	106.679997396	106.698664062	38000.000	81000.000	0.7500
255	Waveform 1	1	106.768664062	106.795997396	38000.000	81000.000	0.6585
255	Spectrogram 1	1	106.768664062	106.795997396	38000.000	81000.000	0.6585
256	Waveform 1	1	106.864664062	106.888664062	38000.000	81000.000	0.6111
256	Spectrogram 1	1	106.864664062	106.888664062	38000.000	81000.000	0.6111
257	Waveform 1	1	106.950664062	106.977330729	38000.000	81000.000	0.6750
257	Spectrogram 1	1	106.950664062	106.977330729	38000.000	81000.000	0.6750
258	Waveform 1	1	107.044664062	107.067997396	38000.000	81000.000	0.6571
258	Spectrogram 1	1	107.044664062	107.067997396	38000.000	81000.000	0.6571
259	Waveform 1	1	107.133330729	107.155997396	38000.000	81000.000	0.8529
259	Spectrogram 1	1	107.133330729	107.155997396	38000.000	81000.000	0.8529
260	Waveform 1	1	107.221330729	107.233997396	38000.000	81000.000	0.4211
260	Spectrogram 1	1	107.221330729	107.233997396	38000.000	81000.000	0.4211
261	Waveform 1	1	107.700664062	107.714664062	38000.000	81000.000	0.8571
261	Spectrogram 1	1	107.700664062	107.714664062	38000.000	81000.000	0.8571
262	Waveform 1	1	107.777997396	107.782664062	38000.000	81000.000	0.5714
262	Spectrogram 1	1	107.777997396	107.782664062	38000.000	81000.000	0.5714
263	Waveform 1	1	107.835997396	107.848664062	38000.000	81000.000	0.8421
263	Spectrogram 1	1	107.835997396	107.848664062	38000.000	81000.000	0.8421
264	Waveform 1	1	107.891330729	107.899997396	38000.000	81000.000	0.5385
264	Spectrogram 1	1	107.891330729	107.899997396	38000.000	81000.000	0.5385
265	Waveform 1	1	109.241330729	109.242664062	38000.000	81000.000	1.0000
265	Spectrogram 1	1	109.241330729	109.242664062	38000.000	81000.000	1.0000
266	Waveform 1	1	109.447330729	109.453997396	38000.000	81000.000	0.6000
266	Spectrogram 1	1	109.447330729	109.453997396	38000.000	81000.000	0.6000
267	Waveform 1	1	110.174664062	110.176664062	38000.000	81000.000	1.0000
267	Spectrogram 1	1	110.174664062	110.176664062	38000.000	81000.000	1.0000
268	Waveform 1	1	110.257997396	110.262664062	38000.000	81000.000	0.8571
268	Spectrogram 1	1	110.257997396	110.262664062	38000.000	81000.000	0.8571
269	Waveform 1	1	110.518664062	110.520664062	38000.000	81000.000	1.0000
269	Spectrogram 1	1	110.518664062	110.520664062	38000.000	81000.000	1.0000
270	Waveform 1	1	110.609330729	110.615997396	38000.000	81000.000	1.0000
270	Spectrogram 1	1	110.609330729	110.615997396	38000.000	81000.000	1.0000
271	Waveform 1	1	110.681997396	110.695997396	38000.000	81000.000	0.6190
271	Spectrogram 1	1	110.681997396	110.695997396	38000.000	81000.000	0.6190
272	Waveform 1	1	110.757330729	110.765330729	38000.000	81000.000	0.9167
272	Spectrogram 1	1	110.757330729	110.765330729	38000.000	81000.000	0.9167
273	Waveform 1	1	110.833997396	110.845997396	38000.000	81000.000	0.7778
273	Spectrogram 1	1	110.833997396	110.845997396	38000.000	81000.000	0.7778
274	Waveform 1	1	111.039330729	111.067330729	38000.000	81000.000	0.2857
274	Spectrogram 1	1	111.039330729	111.067330729	38000.000	81000.000	0.2857
275	Waveform 1	1	111.231330729	111.232664062	38000.000	81000.000	1.0000
275	Spectrogram 1	1	111.231330729	111.232664062	38000.000	81000.000	1.0000
276	Waveform 1	1	111.634664062	111.639330729	38000.000	81000.000	0.8571
276	Spectrogram 1	1	111.634664062	111.639330729	38000.000	81000.000	0.8571
277	Waveform 1	1	111.697330729	111.699330729	38000.000	81000.000	1.0000
277	Spectrogram 1	1	111.697330729	111.699330729	38000.000	81000.000	1.0000
278	Waveform 1	1	111.765997396	111.767330729	38000.000	81000.000	1.0000
278	Spectrogram 1	1	111.765997396	111.767330729	38000.000	81000.000	1.0000
279	Waveform 1	1	111.843997396	111.847997396	38000.000	81000.000	0.8333
279	Spectrogram 1	1	111.843997396	111.847997396	38000.000	81000.000	0.8333
280	Waveform 1	1	111.913997396	111.919330729	38000.000	81000.000	0.7500
280	Spectrogram 1	1	111.913997396	111.919330729	38000.000	81000.000	0.7500
281	Waveform 1	1	112.043330729	112.051330729	38000.000	81000.000	0.4167
281	Spectrogram 1	1	112.043330729	112.051330729	38000.000	81000.000	0.4167
282	Waveform 1	1	112.103997396	112.122664062	38000.000	81000.000	0.2143
282	Spectrogram 1	1	112.103997396	112.122664062	38000.000	81000.000	0.2143
283	Waveform 1	1	112.199997396	112.207997396	38000.000	81000.000	0.7500
283	Spectrogram 1	1	112.199997396	112.207997396	38000.000	81000.000	0.7500
284	Waveform 1	1	112.271330729	112.280664062	38000.000	81000.000	0.9286
284	Spectrogram 1	1	112.271330729	112.280664062	38000.000	81000.000	0.9286
285	Waveform 1	1	112.340664062	112.343330729	38000.000	81000.000	1.0000
285	Spectrogram 1	1	112.340664062	112.343330729	38000.000	81000.000	1.0000
286	Waveform 1	1	112.409997396	112.411330729	38000.000	81000.000	1.0000
286	Spectrogram 1	1	112.409997396	112.411330729	38000.000	81000.000	1.0000
287	Waveform 1	1	112.478664062	112.479997396	38000.000	81000.000	1.0000
287	Spectrogram 1	1	112.478664062	112.479997396	38000.000	81000.000	1.0000
288	Waveform 1	1	112.525330729	112.526664062	38000.000	81000.000	1.0000
288	Spectrogram 1	1	112.525330729	112.526664062	38000.000	81000.000	1.0000
289	Waveform 1	1	112.921997396	112.923330729	38000.000	81000.000	1.0000
289	Spectrogram 1	1	112.921997396	112.923330729	38000.000	81000.000	1.0000
290	Waveform 1	1	112.989997396	112.999330729	38000.000	81000.000	0.7143
290	Spectrogram 1	1	112.989997396	112.999330729	38000.000	81000.000	0.7143
291	Waveform 1	1	113.067330729	113.077997396	38000.000	81000.000	0.9375
291	Spectrogram 1	1	113.067330729	113.077997396	38000.000	81000.000	0.9375
292	Waveform 1	1	113.142664062	113.150664062	38000.000	81000.000	0.6667
292	Spectrogram 1	1	113.142664062	113.150664062	38000.000	81000.000	0.6667
293	Waveform 1	1	113.215330729	113.227997396	38000.000	81000.000	0.6842
293	Spectrogram 1	1	113.215330729	113.227997396	38000.000	81000.000	0.6842
294	Waveform 1	1	113.289330729	113.306664062	38000.000	81000.000	0.7308
294	Spectrogram 1	1	113.289330729	113.306664062	38000.000	81000.000	0.7308
295	Waveform 1	1	113.370664062	113.385330729	38000.000	81000.000	0.7273
295	Spectrogram 1	1	113.370664062	113.385330729	38000.000	81000.000	0.7273
296	Waveform 1	1	113.449997396	113.460664062	38000.000	81000.000	1.0000
296	Spectrogram 1	1	113.449997396	113.460664062	38000.000	81000.000	1.0000
297	Waveform 1	1	113.529997396	113.539997396	38000.000	81000.000	0.8667
297	Spectrogram 1	1	113.529997396	113.539997396	38000.000	81000.000	0.8667
298	Waveform 1	1	113.566664062	113.567997396	38000.000	81000.000	1.0000
298	Spectrogram 1	1	113.566664062	113.567997396	38000.000	81000.000	1.0000
299	Waveform 1	1	113.611997396	113.622664062	38000.000	81000.000	0.8750
299	Spectrogram 1	1	113.611997396	113.622664062	38000.000	81000.000	0.8750
300	Waveform 1	1	113.693330729	113.705330729	38000.000	81000.000	0.7222
300	Spectrogram 1	1	113.693330729	113.705330729	38000.000	81000.000	0.7222
301	Waveform 1	1	113.767997396	113.778664062	38000.000	81000.000	0.8125
301	Spectrogram 1	1	113.767997396	113.778664062	38000.000	81000.000	0.8125
302	Waveform 1	1	113.848664062	113.859330729	38000.000	81000.000	0.8750
302	Spectrogram 1	1	113.848664062	113.859330729	38000.000	81000.000	0.8750
303	Waveform 1	1	113.903330729	113.913997396	38000.000	81000.000	0.8125
303	Spectrogram 1	1	113.903330729	113.913997396	38000.000	81000.000	0.8125
304	Waveform 1	1	113.971330729	113.983330729	38000.000	81000.000	1.0000
304	Spectrogram 1	1	113.971330729	113.983330729	38000.000	81000.000	1.0000
305	Waveform 1	1	114.026664062	114.037330729	38000.000	81000.000	0.9375
305	Spectrogram 1	1	114.026664062	114.037330729	38000.000	81000.000	0.9375
306	Waveform 1	1	114.090664062	114.101330729	38000.000	81000.000	0.8125
306	Spectrogram 1	1	114.090664062	114.101330729	38000.000	81000.000	0.8125
307	Waveform 1	1	114.168664062	114.181330729	38000.000	81000.000	0.8421
307	Spectrogram 1	1	114.168664062	114.181330729	38000.000	81000.000	0.8421
308	Waveform 1	1	114.247997396	114.263330729	38000.000	81000.000	0.8261
308	Spectrogram 1	1	114.247997396	114.263330729	38000.000	81000.000	0.8261
309	Waveform 1	1	114.371997396	114.380664062	38000.000	81000.000	0.8462
309	Spectrogram 1	1	114.371997396	114.380664062	38000.000	81000.000	0.8462
310	Waveform 1	1	114.413997396	114.428664062	38000.000	81000.000	0.6364
310	Spectrogram 1	1	114.413997396	114.428664062	38000.000	81000.000	0.6364
311	Waveform 1	1	114.461330729	114.469997396	38000.000	81000.000	0.8462
311	Spectrogram 1	1	114.461330729	114.469997396	38000.000	81000.000	0.8462
312	Waveform 1	1	114.506664062	114.518664062	38000.000	81000.000	0.6111
312	Spectrogram 1	1	114.506664062	114.518664062	38000.000	81000.000	0.6111
313	Waveform 1	1	114.547997396	114.555330729	38000.000	81000.000	0.7273
313	Spectrogram 1	1	114.547997396	114.555330729	38000.000	81000.000	0.7273
