Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
690	Waveform 1	1	1384.687330729	1384.697330729	38000.000	81000.000	0.6667
690	Spectrogram 1	1	1384.687330729	1384.697330729	38000.000	81000.000	0.6667
691	Waveform 1	1	1384.769997396	1384.775330729	38000.000	81000.000	0.6250
691	Spectrogram 1	1	1384.769997396	1384.775330729	38000.000	81000.000	0.6250
692	Waveform 1	1	1384.850664062	1384.857330729	38000.000	81000.000	0.7000
692	Spectrogram 1	1	1384.850664062	1384.857330729	38000.000	81000.000	0.7000
693	Waveform 1	1	1384.925997396	1384.928664063	38000.000	81000.000	0.5000
693	Spectrogram 1	1	1384.925997396	1384.928664063	38000.000	81000.000	0.5000
694	Waveform 1	1	1385.026664063	1385.029330729	38000.000	81000.000	1.0000
694	Spectrogram 1	1	1385.026664063	1385.029330729	38000.000	81000.000	1.0000
695	Waveform 1	1	1385.305997396	1385.309997396	38000.000	81000.000	0.3333
695	Spectrogram 1	1	1385.305997396	1385.309997396	38000.000	81000.000	0.3333
696	Waveform 1	1	1385.371330729	1385.379997396	38000.000	81000.000	0.6154
696	Spectrogram 1	1	1385.371330729	1385.379997396	38000.000	81000.000	0.6154
697	Waveform 1	1	1386.263997396	1386.265330729	38000.000	81000.000	1.0000
697	Spectrogram 1	1	1386.263997396	1386.265330729	38000.000	81000.000	1.0000
698	Waveform 1	1	1388.265997396	1388.268664062	38000.000	81000.000	0.7500
698	Spectrogram 1	1	1388.265997396	1388.268664062	38000.000	81000.000	0.7500
699	Waveform 1	1	1388.340664062	1388.347997396	38000.000	81000.000	0.5455
699	Spectrogram 1	1	1388.340664062	1388.347997396	38000.000	81000.000	0.5455
700	Waveform 1	1	1388.413997396	1388.418664062	38000.000	81000.000	0.5714
700	Spectrogram 1	1	1388.413997396	1388.418664062	38000.000	81000.000	0.5714
701	Waveform 1	1	1388.465997396	1388.468664063	38000.000	81000.000	1.0000
701	Spectrogram 1	1	1388.465997396	1388.468664063	38000.000	81000.000	1.0000
702	Waveform 1	1	1388.512664062	1388.514664062	38000.000	81000.000	1.0000
702	Spectrogram 1	1	1388.512664062	1388.514664062	38000.000	81000.000	1.0000
703	Waveform 1	1	1388.596664062	1388.597997396	38000.000	81000.000	1.0000
703	Spectrogram 1	1	1388.596664062	1388.597997396	38000.000	81000.000	1.0000
704	Waveform 1	1	1389.058664062	1389.065997396	38000.000	81000.000	0.5455
704	Spectrogram 1	1	1389.058664062	1389.065997396	38000.000	81000.000	0.5455
705	Waveform 1	1	1389.114664062	1389.119997396	38000.000	81000.000	0.7500
705	Spectrogram 1	1	1389.114664062	1389.119997396	38000.000	81000.000	0.7500
706	Waveform 1	1	1389.182664062	1389.189330729	38000.000	81000.000	0.5000
706	Spectrogram 1	1	1389.182664062	1389.189330729	38000.000	81000.000	0.5000
707	Waveform 1	1	1389.249997396	1389.263997396	38000.000	81000.000	0.6190
707	Spectrogram 1	1	1389.249997396	1389.263997396	38000.000	81000.000	0.6190
708	Waveform 1	1	1389.324664063	1389.336664062	38000.000	81000.000	0.7778
708	Spectrogram 1	1	1389.324664063	1389.336664062	38000.000	81000.000	0.7778
709	Waveform 1	1	1389.415330729	1389.427330729	38000.000	81000.000	0.6111
709	Spectrogram 1	1	1389.415330729	1389.427330729	38000.000	81000.000	0.6111
710	Waveform 1	1	1389.494664062	1389.508664062	38000.000	81000.000	0.6667
710	Spectrogram 1	1	1389.494664062	1389.508664062	38000.000	81000.000	0.6667
711	Waveform 1	1	1389.575330729	1389.591997396	38000.000	81000.000	0.6000
711	Spectrogram 1	1	1389.575330729	1389.591997396	38000.000	81000.000	0.6000
712	Waveform 1	1	1389.667330729	1389.681997396	38000.000	81000.000	0.6364
712	Spectrogram 1	1	1389.667330729	1389.681997396	38000.000	81000.000	0.6364
713	Waveform 1	1	1389.748664062	1389.761330729	38000.000	81000.000	0.5789
713	Spectrogram 1	1	1389.748664062	1389.761330729	38000.000	81000.000	0.5789
714	Waveform 1	1	1389.810664062	1389.811997396	38000.000	81000.000	1.0000
714	Spectrogram 1	1	1389.810664062	1389.811997396	38000.000	81000.000	1.0000
715	Waveform 1	1	1389.855997396	1389.857330729	38000.000	81000.000	1.0000
715	Spectrogram 1	1	1389.855997396	1389.857330729	38000.000	81000.000	1.0000
716	Waveform 1	1	1389.908664062	1389.917330729	38000.000	81000.000	0.3846
716	Spectrogram 1	1	1389.908664062	1389.917330729	38000.000	81000.000	0.3846
717	Waveform 1	1	1389.962664062	1389.970664062	38000.000	81000.000	0.5833
717	Spectrogram 1	1	1389.962664062	1389.970664062	38000.000	81000.000	0.5833
718	Waveform 1	1	1390.019997396	1390.021330729	38000.000	81000.000	1.0000
718	Spectrogram 1	1	1390.019997396	1390.021330729	38000.000	81000.000	1.0000
719	Waveform 1	1	1403.305330729	1403.306664062	38000.000	81000.000	1.0000
719	Spectrogram 1	1	1403.305330729	1403.306664062	38000.000	81000.000	1.0000
720	Waveform 1	1	1403.943330729	1403.944664062	38000.000	81000.000	1.0000
720	Spectrogram 1	1	1403.943330729	1403.944664062	38000.000	81000.000	1.0000
721	Waveform 1	1	1404.025330729	1404.029997396	38000.000	81000.000	0.4286
721	Spectrogram 1	1	1404.025330729	1404.029997396	38000.000	81000.000	0.4286
722	Waveform 1	1	1404.080664062	1404.087330729	38000.000	81000.000	0.5000
722	Spectrogram 1	1	1404.080664062	1404.087330729	38000.000	81000.000	0.5000
723	Waveform 1	1	1404.145997396	1404.148664062	38000.000	81000.000	0.7500
723	Spectrogram 1	1	1404.145997396	1404.148664062	38000.000	81000.000	0.7500
724	Waveform 1	1	1404.248664062	1404.250664062	38000.000	81000.000	1.0000
724	Spectrogram 1	1	1404.248664062	1404.250664062	38000.000	81000.000	1.0000
725	Waveform 1	1	1404.299330729	1404.300664062	38000.000	81000.000	1.0000
725	Spectrogram 1	1	1404.299330729	1404.300664062	38000.000	81000.000	1.0000
726	Waveform 1	1	1404.341997396	1404.343997396	38000.000	81000.000	0.6667
726	Spectrogram 1	1	1404.341997396	1404.343997396	38000.000	81000.000	0.6667
727	Waveform 1	1	1404.718664063	1404.721997396	38000.000	81000.000	0.6000
727	Spectrogram 1	1	1404.718664063	1404.721997396	38000.000	81000.000	0.6000
728	Waveform 1	1	1404.765997396	1404.767997396	38000.000	81000.000	1.0000
728	Spectrogram 1	1	1404.765997396	1404.767997396	38000.000	81000.000	1.0000
729	Waveform 1	1	1405.049330729	1405.051997396	38000.000	81000.000	0.5000
729	Spectrogram 1	1	1405.049330729	1405.051997396	38000.000	81000.000	0.5000
730	Waveform 1	1	1405.525997396	1405.529997396	38000.000	81000.000	0.8333
730	Spectrogram 1	1	1405.525997396	1405.529997396	38000.000	81000.000	0.8333
731	Waveform 1	1	1405.600664062	1405.605330729	38000.000	81000.000	0.8571
731	Spectrogram 1	1	1405.600664062	1405.605330729	38000.000	81000.000	0.8571
732	Waveform 1	1	1405.799997396	1405.815330729	38000.000	81000.000	0.6957
732	Spectrogram 1	1	1405.799997396	1405.815330729	38000.000	81000.000	0.6957
733	Waveform 1	1	1405.883997396	1405.902664062	38000.000	81000.000	0.6429
733	Spectrogram 1	1	1405.883997396	1405.902664062	38000.000	81000.000	0.6429
734	Waveform 1	1	1405.969997396	1405.985330729	38000.000	81000.000	0.8696
734	Spectrogram 1	1	1405.969997396	1405.985330729	38000.000	81000.000	0.8696
735	Waveform 1	1	1406.047330729	1406.054664063	38000.000	81000.000	0.6364
735	Spectrogram 1	1	1406.047330729	1406.054664063	38000.000	81000.000	0.6364
736	Waveform 1	1	1406.098664062	1406.105330729	38000.000	81000.000	0.6000
736	Spectrogram 1	1	1406.098664062	1406.105330729	38000.000	81000.000	0.6000
737	Waveform 1	1	1406.149997396	1406.161330729	38000.000	81000.000	0.7059
737	Spectrogram 1	1	1406.149997396	1406.161330729	38000.000	81000.000	0.7059
738	Waveform 1	1	1406.190664062	1406.197997396	38000.000	81000.000	0.5455
738	Spectrogram 1	1	1406.190664062	1406.197997396	38000.000	81000.000	0.5455
739	Waveform 1	1	1406.236664063	1406.250664062	38000.000	81000.000	0.6190
739	Spectrogram 1	1	1406.236664063	1406.250664062	38000.000	81000.000	0.6190
740	Waveform 1	1	1406.289330729	1406.303330729	38000.000	81000.000	0.4762
740	Spectrogram 1	1	1406.289330729	1406.303330729	38000.000	81000.000	0.4762
741	Waveform 1	1	1406.341997396	1406.355330729	38000.000	81000.000	0.7000
741	Spectrogram 1	1	1406.341997396	1406.355330729	38000.000	81000.000	0.7000
742	Waveform 1	1	1406.396664062	1406.408664062	38000.000	81000.000	0.7778
742	Spectrogram 1	1	1406.396664062	1406.408664062	38000.000	81000.000	0.7778
743	Waveform 1	1	1406.437997396	1406.447997396	38000.000	81000.000	0.5333
743	Spectrogram 1	1	1406.437997396	1406.447997396	38000.000	81000.000	0.5333
744	Waveform 1	1	1406.477997396	1406.487330729	38000.000	81000.000	0.5000
744	Spectrogram 1	1	1406.477997396	1406.487330729	38000.000	81000.000	0.5000
745	Waveform 1	1	1406.517997396	1406.523330729	38000.000	81000.000	0.7500
745	Spectrogram 1	1	1406.517997396	1406.523330729	38000.000	81000.000	0.7500
746	Waveform 1	1	1406.555997396	1406.558664062	38000.000	81000.000	0.5000
746	Spectrogram 1	1	1406.555997396	1406.558664062	38000.000	81000.000	0.5000
747	Waveform 1	1	1406.597997396	1406.611997396	38000.000	81000.000	0.5714
747	Spectrogram 1	1	1406.597997396	1406.611997396	38000.000	81000.000	0.5714
748	Waveform 1	1	1406.671997396	1406.689997396	38000.000	81000.000	0.3704
748	Spectrogram 1	1	1406.671997396	1406.689997396	38000.000	81000.000	0.3704
749	Waveform 1	1	1406.741997396	1406.755330729	38000.000	81000.000	0.7000
749	Spectrogram 1	1	1406.741997396	1406.755330729	38000.000	81000.000	0.7000
750	Waveform 1	1	1406.849997396	1406.874664062	38000.000	81000.000	0.4324
750	Spectrogram 1	1	1406.849997396	1406.874664062	38000.000	81000.000	0.4324
751	Waveform 1	1	1406.916664062	1406.937330729	38000.000	81000.000	0.5484
751	Spectrogram 1	1	1406.916664062	1406.937330729	38000.000	81000.000	0.5484
752	Waveform 1	1	1406.972664062	1406.991330729	38000.000	81000.000	0.4643
752	Spectrogram 1	1	1406.972664062	1406.991330729	38000.000	81000.000	0.4643
753	Waveform 1	1	1407.031330729	1407.041330729	38000.000	81000.000	0.6667
753	Spectrogram 1	1	1407.031330729	1407.041330729	38000.000	81000.000	0.6667
754	Waveform 1	1	1407.078664062	1407.092664063	38000.000	81000.000	0.7143
754	Spectrogram 1	1	1407.078664062	1407.092664063	38000.000	81000.000	0.7143
755	Waveform 1	1	1407.136664062	1407.158664062	38000.000	81000.000	0.6061
755	Spectrogram 1	1	1407.136664062	1407.158664062	38000.000	81000.000	0.6061
756	Waveform 1	1	1407.201330729	1407.214664062	38000.000	81000.000	0.7000
756	Spectrogram 1	1	1407.201330729	1407.214664062	38000.000	81000.000	0.7000
757	Waveform 1	1	1407.267330729	1407.276664063	38000.000	81000.000	0.8571
757	Spectrogram 1	1	1407.267330729	1407.276664063	38000.000	81000.000	0.8571
758	Waveform 1	1	1407.321330729	1407.324664063	38000.000	81000.000	0.8000
758	Spectrogram 1	1	1407.321330729	1407.324664063	38000.000	81000.000	0.8000
759	Waveform 1	1	1407.373330729	1407.375997396	38000.000	81000.000	0.7500
759	Spectrogram 1	1	1407.373330729	1407.375997396	38000.000	81000.000	0.7500
760	Waveform 1	1	1407.442664062	1407.453997396	38000.000	81000.000	0.4118
760	Spectrogram 1	1	1407.442664062	1407.453997396	38000.000	81000.000	0.4118
761	Waveform 1	1	1407.496664063	1407.497997396	38000.000	81000.000	1.0000
761	Spectrogram 1	1	1407.496664063	1407.497997396	38000.000	81000.000	1.0000
762	Waveform 1	1	1407.539330729	1407.540664062	38000.000	81000.000	1.0000
762	Spectrogram 1	1	1407.539330729	1407.540664062	38000.000	81000.000	1.0000
763	Waveform 1	1	1407.605330729	1407.616664062	38000.000	81000.000	0.7647
763	Spectrogram 1	1	1407.605330729	1407.616664062	38000.000	81000.000	0.7647
764	Waveform 1	1	1407.669997396	1407.675330729	38000.000	81000.000	0.7500
764	Spectrogram 1	1	1407.669997396	1407.675330729	38000.000	81000.000	0.7500
765	Waveform 1	1	1407.783997396	1407.790664062	38000.000	81000.000	0.6000
765	Spectrogram 1	1	1407.783997396	1407.790664062	38000.000	81000.000	0.6000
766	Waveform 1	1	1407.844664062	1407.855997396	38000.000	81000.000	0.5882
766	Spectrogram 1	1	1407.844664062	1407.855997396	38000.000	81000.000	0.5882
767	Waveform 1	1	1407.905330729	1407.916664062	38000.000	81000.000	0.7059
767	Spectrogram 1	1	1407.905330729	1407.916664062	38000.000	81000.000	0.7059
768	Waveform 1	1	1407.971997396	1407.983997396	38000.000	81000.000	0.6667
768	Spectrogram 1	1	1407.971997396	1407.983997396	38000.000	81000.000	0.6667
769	Waveform 1	1	1408.050664062	1408.063997396	38000.000	81000.000	0.7000
769	Spectrogram 1	1	1408.050664062	1408.063997396	38000.000	81000.000	0.7000
770	Waveform 1	1	1408.112664063	1408.122664063	38000.000	81000.000	0.6667
770	Spectrogram 1	1	1408.112664063	1408.122664063	38000.000	81000.000	0.6667
771	Waveform 1	1	1408.160664063	1408.171997396	38000.000	81000.000	0.6471
771	Spectrogram 1	1	1408.160664063	1408.171997396	38000.000	81000.000	0.6471
772	Waveform 1	1	1408.205330729	1408.213997396	38000.000	81000.000	0.6923
772	Spectrogram 1	1	1408.205330729	1408.213997396	38000.000	81000.000	0.6923
773	Waveform 1	1	1408.239997396	1408.247330729	38000.000	81000.000	0.7273
773	Spectrogram 1	1	1408.239997396	1408.247330729	38000.000	81000.000	0.7273
774	Waveform 1	1	1408.277330729	1408.299997396	38000.000	81000.000	0.2059
774	Spectrogram 1	1	1408.277330729	1408.299997396	38000.000	81000.000	0.2059
775	Waveform 1	1	1408.509330729	1408.515997396	38000.000	81000.000	0.7000
775	Spectrogram 1	1	1408.509330729	1408.515997396	38000.000	81000.000	0.7000
776	Waveform 1	1	1408.559997396	1408.569330729	38000.000	81000.000	0.7143
776	Spectrogram 1	1	1408.559997396	1408.569330729	38000.000	81000.000	0.7143
777	Waveform 1	1	1408.614664062	1408.627330729	38000.000	81000.000	0.6842
777	Spectrogram 1	1	1408.614664062	1408.627330729	38000.000	81000.000	0.6842
778	Waveform 1	1	1408.669997396	1408.681997396	38000.000	81000.000	0.8333
778	Spectrogram 1	1	1408.669997396	1408.681997396	38000.000	81000.000	0.8333
779	Waveform 1	1	1408.718664063	1408.727997396	38000.000	81000.000	0.6429
779	Spectrogram 1	1	1408.718664063	1408.727997396	38000.000	81000.000	0.6429
780	Waveform 1	1	1408.757330729	1408.767997396	38000.000	81000.000	0.6875
780	Spectrogram 1	1	1408.757330729	1408.767997396	38000.000	81000.000	0.6875
781	Waveform 1	1	1408.793997396	1408.798664062	38000.000	81000.000	0.4286
781	Spectrogram 1	1	1408.793997396	1408.798664062	38000.000	81000.000	0.4286
782	Waveform 1	1	1408.835330729	1408.839330729	38000.000	81000.000	0.6667
782	Spectrogram 1	1	1408.835330729	1408.839330729	38000.000	81000.000	0.6667
783	Waveform 1	1	1409.132664062	1409.134664062	38000.000	81000.000	1.0000
783	Spectrogram 1	1	1409.132664062	1409.134664062	38000.000	81000.000	1.0000
784	Waveform 1	1	1409.188664063	1409.200664062	38000.000	81000.000	0.6111
784	Spectrogram 1	1	1409.188664063	1409.200664062	38000.000	81000.000	0.6111
785	Waveform 1	1	1409.241997396	1409.262664062	38000.000	81000.000	0.6452
785	Spectrogram 1	1	1409.241997396	1409.262664062	38000.000	81000.000	0.6452
786	Waveform 1	1	1409.306664062	1409.325330729	38000.000	81000.000	0.6071
786	Spectrogram 1	1	1409.306664062	1409.325330729	38000.000	81000.000	0.6071
787	Waveform 1	1	1409.374664062	1409.389997396	38000.000	81000.000	0.6957
787	Spectrogram 1	1	1409.374664062	1409.389997396	38000.000	81000.000	0.6957
788	Waveform 1	1	1409.452664062	1409.460664062	38000.000	81000.000	1.0000
788	Spectrogram 1	1	1409.452664062	1409.460664062	38000.000	81000.000	1.0000
789	Waveform 1	1	1409.537997396	1409.547997396	38000.000	81000.000	0.8000
789	Spectrogram 1	1	1409.537997396	1409.547997396	38000.000	81000.000	0.8000
790	Waveform 1	1	1409.818664062	1409.820664062	38000.000	81000.000	1.0000
790	Spectrogram 1	1	1409.818664062	1409.820664062	38000.000	81000.000	1.0000
791	Waveform 1	1	1409.891997396	1409.893330729	38000.000	81000.000	1.0000
791	Spectrogram 1	1	1409.891997396	1409.893330729	38000.000	81000.000	1.0000
792	Waveform 1	1	1409.946664062	1409.947997396	38000.000	81000.000	1.0000
792	Spectrogram 1	1	1409.946664062	1409.947997396	38000.000	81000.000	1.0000
793	Waveform 1	1	1410.005330729	1410.013330729	38000.000	81000.000	0.7500
793	Spectrogram 1	1	1410.005330729	1410.013330729	38000.000	81000.000	0.7500
794	Waveform 1	1	1410.307997396	1410.309330729	38000.000	81000.000	1.0000
794	Spectrogram 1	1	1410.307997396	1410.309330729	38000.000	81000.000	1.0000
795	Waveform 1	1	1426.167997396	1426.171997396	38000.000	81000.000	0.8333
795	Spectrogram 1	1	1426.167997396	1426.171997396	38000.000	81000.000	0.8333
796	Waveform 1	1	1426.267997396	1426.269997396	38000.000	81000.000	1.0000
796	Spectrogram 1	1	1426.267997396	1426.269997396	38000.000	81000.000	1.0000
797	Waveform 1	1	1426.351330729	1426.355330729	38000.000	81000.000	0.6667
797	Spectrogram 1	1	1426.351330729	1426.355330729	38000.000	81000.000	0.6667
798	Waveform 1	1	1426.443997396	1426.447997396	38000.000	81000.000	1.0000
798	Spectrogram 1	1	1426.443997396	1426.447997396	38000.000	81000.000	1.0000
799	Waveform 1	1	1426.525997396	1426.533997396	38000.000	81000.000	0.7500
799	Spectrogram 1	1	1426.525997396	1426.533997396	38000.000	81000.000	0.7500
800	Waveform 1	1	1426.595330729	1426.601997396	38000.000	81000.000	0.8000
800	Spectrogram 1	1	1426.595330729	1426.601997396	38000.000	81000.000	0.8000
801	Waveform 1	1	1426.663997396	1426.669997396	38000.000	81000.000	0.7778
801	Spectrogram 1	1	1426.663997396	1426.669997396	38000.000	81000.000	0.7778
802	Waveform 1	1	1426.753330729	1426.755997396	38000.000	81000.000	1.0000
802	Spectrogram 1	1	1426.753330729	1426.755997396	38000.000	81000.000	1.0000
803	Waveform 1	1	1426.823330729	1426.825997396	38000.000	81000.000	0.7500
803	Spectrogram 1	1	1426.823330729	1426.825997396	38000.000	81000.000	0.7500
804	Waveform 1	1	1426.906664062	1426.907997396	38000.000	81000.000	1.0000
804	Spectrogram 1	1	1426.906664062	1426.907997396	38000.000	81000.000	1.0000
805	Waveform 1	1	1427.175997396	1427.179330729	38000.000	81000.000	0.8000
805	Spectrogram 1	1	1427.175997396	1427.179330729	38000.000	81000.000	0.8000
806	Waveform 1	1	1427.229330729	1427.231997396	38000.000	81000.000	0.5000
806	Spectrogram 1	1	1427.229330729	1427.231997396	38000.000	81000.000	0.5000
807	Waveform 1	1	1427.271997396	1427.276664063	38000.000	81000.000	0.7143
807	Spectrogram 1	1	1427.271997396	1427.276664063	38000.000	81000.000	0.7143
808	Waveform 1	1	1427.317330729	1427.323997396	38000.000	81000.000	0.5000
808	Spectrogram 1	1	1427.317330729	1427.323997396	38000.000	81000.000	0.5000
809	Waveform 1	1	1427.367997396	1427.379330729	38000.000	81000.000	0.5294
809	Spectrogram 1	1	1427.367997396	1427.379330729	38000.000	81000.000	0.5294
810	Waveform 1	1	1427.429330729	1427.435997396	38000.000	81000.000	0.7000
810	Spectrogram 1	1	1427.429330729	1427.435997396	38000.000	81000.000	0.7000
811	Waveform 1	1	1427.487997396	1427.489330729	38000.000	81000.000	1.0000
811	Spectrogram 1	1	1427.487997396	1427.489330729	38000.000	81000.000	1.0000
812	Waveform 1	1	1427.700664062	1427.713330729	38000.000	81000.000	0.6316
812	Spectrogram 1	1	1427.700664062	1427.713330729	38000.000	81000.000	0.6316
813	Waveform 1	1	1427.769997396	1427.771997396	38000.000	81000.000	0.6667
813	Spectrogram 1	1	1427.769997396	1427.771997396	38000.000	81000.000	0.6667
814	Waveform 1	1	1427.866664062	1427.880664063	38000.000	81000.000	0.7619
814	Spectrogram 1	1	1427.866664062	1427.880664063	38000.000	81000.000	0.7619
815	Waveform 1	1	1427.926664062	1427.935330729	38000.000	81000.000	0.5385
815	Spectrogram 1	1	1427.926664062	1427.935330729	38000.000	81000.000	0.5385
816	Waveform 1	1	1427.991330729	1427.994664062	38000.000	81000.000	0.6000
816	Spectrogram 1	1	1427.991330729	1427.994664062	38000.000	81000.000	0.6000
817	Waveform 1	1	1428.035330729	1428.043330729	38000.000	81000.000	0.4167
817	Spectrogram 1	1	1428.035330729	1428.043330729	38000.000	81000.000	0.4167
818	Waveform 1	1	1428.085997396	1428.091330729	38000.000	81000.000	0.3750
818	Spectrogram 1	1	1428.085997396	1428.091330729	38000.000	81000.000	0.3750
819	Waveform 1	1	1428.154664062	1428.165330729	38000.000	81000.000	0.7500
819	Spectrogram 1	1	1428.154664062	1428.165330729	38000.000	81000.000	0.7500
820	Waveform 1	1	1428.257330729	1428.265330729	38000.000	81000.000	0.4167
820	Spectrogram 1	1	1428.257330729	1428.265330729	38000.000	81000.000	0.4167
821	Waveform 1	1	1428.309997396	1428.316664062	38000.000	81000.000	0.5000
821	Spectrogram 1	1	1428.309997396	1428.316664062	38000.000	81000.000	0.5000
822	Waveform 1	1	1428.353330729	1428.361330729	38000.000	81000.000	0.6667
822	Spectrogram 1	1	1428.353330729	1428.361330729	38000.000	81000.000	0.6667
823	Waveform 1	1	1428.393997396	1428.397997396	38000.000	81000.000	0.5000
823	Spectrogram 1	1	1428.393997396	1428.397997396	38000.000	81000.000	0.5000
824	Waveform 1	1	1428.433997396	1428.435997396	38000.000	81000.000	0.6667
824	Spectrogram 1	1	1428.433997396	1428.435997396	38000.000	81000.000	0.6667
825	Waveform 1	1	1428.476664063	1428.478664063	38000.000	81000.000	0.6667
825	Spectrogram 1	1	1428.476664063	1428.478664063	38000.000	81000.000	0.6667
826	Waveform 1	1	1428.635997396	1428.638664062	38000.000	81000.000	0.7500
826	Spectrogram 1	1	1428.635997396	1428.638664062	38000.000	81000.000	0.7500
827	Waveform 1	1	1428.876664062	1428.877997396	38000.000	81000.000	1.0000
827	Spectrogram 1	1	1428.876664062	1428.877997396	38000.000	81000.000	1.0000
828	Waveform 1	1	1430.136664062	1430.137997396	38000.000	81000.000	1.0000
828	Spectrogram 1	1	1430.136664062	1430.137997396	38000.000	81000.000	1.0000
829	Waveform 1	1	1458.450664062	1458.451997396	38000.000	81000.000	1.0000
829	Spectrogram 1	1	1458.450664062	1458.451997396	38000.000	81000.000	1.0000
830	Waveform 1	1	1458.475330729	1458.476664063	38000.000	81000.000	1.0000
830	Spectrogram 1	1	1458.475330729	1458.476664063	38000.000	81000.000	1.0000
831	Waveform 1	1	1458.551997396	1458.553330729	38000.000	81000.000	1.0000
831	Spectrogram 1	1	1458.551997396	1458.553330729	38000.000	81000.000	1.0000
832	Waveform 1	1	1458.588664062	1458.589997396	38000.000	81000.000	1.0000
832	Spectrogram 1	1	1458.588664062	1458.589997396	38000.000	81000.000	1.0000
833	Waveform 1	1	1458.872664063	1458.874664062	38000.000	81000.000	0.6667
833	Spectrogram 1	1	1458.872664063	1458.874664062	38000.000	81000.000	0.6667
834	Waveform 1	1	1458.899330729	1458.900664063	38000.000	81000.000	1.0000
834	Spectrogram 1	1	1458.899330729	1458.900664063	38000.000	81000.000	1.0000
835	Waveform 1	1	1458.938664063	1458.940664062	38000.000	81000.000	0.6667
835	Spectrogram 1	1	1458.938664063	1458.940664062	38000.000	81000.000	0.6667
836	Waveform 1	1	1459.066664062	1459.068664062	38000.000	81000.000	0.6667
836	Spectrogram 1	1	1459.066664062	1459.068664062	38000.000	81000.000	0.6667
837	Waveform 1	1	1459.103330729	1459.104664062	38000.000	81000.000	1.0000
837	Spectrogram 1	1	1459.103330729	1459.104664062	38000.000	81000.000	1.0000
838	Waveform 1	1	1459.193997396	1459.197330729	38000.000	81000.000	1.0000
838	Spectrogram 1	1	1459.193997396	1459.197330729	38000.000	81000.000	1.0000
839	Waveform 1	1	1459.299997396	1459.303330729	38000.000	81000.000	0.8000
839	Spectrogram 1	1	1459.299997396	1459.303330729	38000.000	81000.000	0.8000
840	Waveform 1	1	1459.344664062	1459.347330729	38000.000	81000.000	1.0000
840	Spectrogram 1	1	1459.344664062	1459.347330729	38000.000	81000.000	1.0000
841	Waveform 1	1	1459.395330729	1459.399330729	38000.000	81000.000	1.0000
841	Spectrogram 1	1	1459.395330729	1459.399330729	38000.000	81000.000	1.0000
842	Waveform 1	1	1459.437997396	1459.439330729	38000.000	81000.000	1.0000
842	Spectrogram 1	1	1459.437997396	1459.439330729	38000.000	81000.000	1.0000
843	Waveform 1	1	1459.497997396	1459.521330729	38000.000	81000.000	0.2286
843	Spectrogram 1	1	1459.497997396	1459.521330729	38000.000	81000.000	0.2286
844	Waveform 1	1	1459.589997396	1459.593997396	38000.000	81000.000	0.8333
844	Spectrogram 1	1	1459.589997396	1459.593997396	38000.000	81000.000	0.8333
845	Waveform 1	1	1459.615330729	1459.616664062	38000.000	81000.000	1.0000
845	Spectrogram 1	1	1459.615330729	1459.616664062	38000.000	81000.000	1.0000
846	Waveform 1	1	1459.697997396	1459.709330729	38000.000	81000.000	0.7647
846	Spectrogram 1	1	1459.697997396	1459.709330729	38000.000	81000.000	0.7647
847	Waveform 1	1	1459.793997396	1459.805330729	38000.000	81000.000	0.2941
847	Spectrogram 1	1	1459.793997396	1459.805330729	38000.000	81000.000	0.2941
848	Waveform 1	1	1459.880664063	1459.906664062	38000.000	81000.000	0.2821
848	Spectrogram 1	1	1459.880664063	1459.906664062	38000.000	81000.000	0.2821
849	Waveform 1	1	1459.973330729	1460.000664062	38000.000	81000.000	0.3902
849	Spectrogram 1	1	1459.973330729	1460.000664062	38000.000	81000.000	0.3902
850	Waveform 1	1	1460.097997396	1460.115330729	38000.000	81000.000	0.7308
850	Spectrogram 1	1	1460.097997396	1460.115330729	38000.000	81000.000	0.7308
851	Waveform 1	1	1460.172664062	1460.206664062	38000.000	81000.000	0.3922
851	Spectrogram 1	1	1460.172664062	1460.206664062	38000.000	81000.000	0.3922
852	Waveform 1	1	1460.272664062	1460.283997396	38000.000	81000.000	0.3529
852	Spectrogram 1	1	1460.272664062	1460.283997396	38000.000	81000.000	0.3529
853	Waveform 1	1	1460.312664062	1460.323330729	38000.000	81000.000	0.8750
853	Spectrogram 1	1	1460.312664062	1460.323330729	38000.000	81000.000	0.8750
854	Waveform 1	1	1460.371997396	1460.388664062	38000.000	81000.000	0.3600
854	Spectrogram 1	1	1460.371997396	1460.388664062	38000.000	81000.000	0.3600
855	Waveform 1	1	1460.411330729	1460.421997396	38000.000	81000.000	0.9375
855	Spectrogram 1	1	1460.411330729	1460.421997396	38000.000	81000.000	0.9375
856	Waveform 1	1	1460.515997396	1460.531997396	38000.000	81000.000	0.7083
856	Spectrogram 1	1	1460.515997396	1460.531997396	38000.000	81000.000	0.7083
857	Waveform 1	1	1460.560664062	1460.584664062	38000.000	81000.000	0.2222
857	Spectrogram 1	1	1460.560664062	1460.584664062	38000.000	81000.000	0.2222
858	Waveform 1	1	1460.611997396	1460.625330729	38000.000	81000.000	0.9500
858	Spectrogram 1	1	1460.611997396	1460.625330729	38000.000	81000.000	0.9500
859	Waveform 1	1	1460.657330729	1460.677330729	38000.000	81000.000	0.2667
859	Spectrogram 1	1	1460.657330729	1460.677330729	38000.000	81000.000	0.2667
