Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	553.985997396	553.999997396	38000.000	81000.000	0.7619
179	Spectrogram 1	1	553.985997396	553.999997396	38000.000	81000.000	0.7619
180	Waveform 1	1	554.058664063	554.072664063	38000.000	81000.000	0.6667
180	Spectrogram 1	1	554.058664063	554.072664063	38000.000	81000.000	0.6667
181	Waveform 1	1	554.135997396	554.153330729	38000.000	81000.000	0.6154
181	Spectrogram 1	1	554.135997396	554.153330729	38000.000	81000.000	0.6154
182	Waveform 1	1	554.217997396	554.230664063	38000.000	81000.000	0.6842
182	Spectrogram 1	1	554.217997396	554.230664063	38000.000	81000.000	0.6842
183	Waveform 1	1	554.304664063	554.318664063	38000.000	81000.000	0.7143
183	Spectrogram 1	1	554.304664063	554.318664063	38000.000	81000.000	0.7143
184	Waveform 1	1	554.413330729	554.419330729	38000.000	81000.000	0.4444
184	Spectrogram 1	1	554.413330729	554.419330729	38000.000	81000.000	0.4444
185	Waveform 1	1	554.508664063	554.513330729	38000.000	81000.000	0.5714
185	Spectrogram 1	1	554.508664063	554.513330729	38000.000	81000.000	0.5714
186	Waveform 1	1	554.741330729	554.742664063	38000.000	81000.000	1.0000
186	Spectrogram 1	1	554.741330729	554.742664063	38000.000	81000.000	1.0000
187	Waveform 1	1	555.101330729	555.103997396	38000.000	81000.000	1.0000
187	Spectrogram 1	1	555.101330729	555.103997396	38000.000	81000.000	1.0000
188	Waveform 1	1	555.147330729	555.153997396	38000.000	81000.000	0.4000
188	Spectrogram 1	1	555.147330729	555.153997396	38000.000	81000.000	0.4000
189	Waveform 1	1	555.191330729	555.193997396	38000.000	81000.000	0.7500
189	Spectrogram 1	1	555.191330729	555.193997396	38000.000	81000.000	0.7500
190	Waveform 1	1	555.273997396	555.275997396	38000.000	81000.000	0.6667
190	Spectrogram 1	1	555.273997396	555.275997396	38000.000	81000.000	0.6667
191	Waveform 1	1	556.703997396	556.705330729	38000.000	81000.000	1.0000
191	Spectrogram 1	1	556.703997396	556.705330729	38000.000	81000.000	1.0000
192	Waveform 1	1	557.136664063	557.137997396	38000.000	81000.000	1.0000
192	Spectrogram 1	1	557.136664063	557.137997396	38000.000	81000.000	1.0000
193	Waveform 1	1	643.335997396	643.337330729	38000.000	81000.000	1.0000
193	Spectrogram 1	1	643.335997396	643.337330729	38000.000	81000.000	1.0000
194	Waveform 1	1	643.443330729	643.444664063	38000.000	81000.000	1.0000
194	Spectrogram 1	1	643.443330729	643.444664063	38000.000	81000.000	1.0000
195	Waveform 1	1	643.574664063	643.575997396	38000.000	81000.000	1.0000
195	Spectrogram 1	1	643.574664063	643.575997396	38000.000	81000.000	1.0000
196	Waveform 1	1	643.639330729	643.641330729	38000.000	81000.000	1.0000
196	Spectrogram 1	1	643.639330729	643.641330729	38000.000	81000.000	1.0000
197	Waveform 1	1	643.717997396	643.722664063	38000.000	81000.000	0.4286
197	Spectrogram 1	1	643.717997396	643.722664063	38000.000	81000.000	0.4286
198	Waveform 1	1	643.779997396	643.781997396	38000.000	81000.000	1.0000
198	Spectrogram 1	1	643.779997396	643.781997396	38000.000	81000.000	1.0000
199	Waveform 1	1	643.835330729	643.836664063	38000.000	81000.000	1.0000
199	Spectrogram 1	1	643.835330729	643.836664063	38000.000	81000.000	1.0000
200	Waveform 1	1	643.952664063	643.957330729	38000.000	81000.000	0.4286
200	Spectrogram 1	1	643.952664063	643.957330729	38000.000	81000.000	0.4286
201	Waveform 1	1	644.015330729	644.016664063	38000.000	81000.000	1.0000
201	Spectrogram 1	1	644.015330729	644.016664063	38000.000	81000.000	1.0000
202	Waveform 1	1	644.101330729	644.102664063	38000.000	81000.000	1.0000
202	Spectrogram 1	1	644.101330729	644.102664063	38000.000	81000.000	1.0000
203	Waveform 1	1	644.161997396	644.163330729	38000.000	81000.000	1.0000
203	Spectrogram 1	1	644.161997396	644.163330729	38000.000	81000.000	1.0000
204	Waveform 1	1	644.401330729	644.404664063	38000.000	81000.000	0.6000
204	Spectrogram 1	1	644.401330729	644.404664063	38000.000	81000.000	0.6000
205	Waveform 1	1	644.466664063	644.467997396	38000.000	81000.000	1.0000
205	Spectrogram 1	1	644.466664063	644.467997396	38000.000	81000.000	1.0000
206	Waveform 1	1	644.633997396	644.637330729	38000.000	81000.000	0.6000
206	Spectrogram 1	1	644.633997396	644.637330729	38000.000	81000.000	0.6000
207	Waveform 1	1	644.780664063	644.788664063	38000.000	81000.000	0.4167
207	Spectrogram 1	1	644.780664063	644.788664063	38000.000	81000.000	0.4167
208	Waveform 1	1	644.843330729	644.848664063	38000.000	81000.000	0.2500
208	Spectrogram 1	1	644.843330729	644.848664063	38000.000	81000.000	0.2500
209	Waveform 1	1	644.973997396	644.983997396	38000.000	81000.000	0.4000
209	Spectrogram 1	1	644.973997396	644.983997396	38000.000	81000.000	0.4000
210	Waveform 1	1	645.065997396	645.074664063	38000.000	81000.000	0.4615
210	Spectrogram 1	1	645.065997396	645.074664063	38000.000	81000.000	0.4615
211	Waveform 1	1	645.124664063	645.134664063	38000.000	81000.000	0.4667
211	Spectrogram 1	1	645.124664063	645.134664063	38000.000	81000.000	0.4667
212	Waveform 1	1	645.187997396	645.199997396	38000.000	81000.000	0.2778
212	Spectrogram 1	1	645.187997396	645.199997396	38000.000	81000.000	0.2778
213	Waveform 1	1	645.247330729	645.252664063	38000.000	81000.000	0.3750
213	Spectrogram 1	1	645.247330729	645.252664063	38000.000	81000.000	0.3750
214	Waveform 1	1	645.303330729	645.312664063	38000.000	81000.000	0.6429
214	Spectrogram 1	1	645.303330729	645.312664063	38000.000	81000.000	0.6429
215	Waveform 1	1	645.353997396	645.362664063	38000.000	81000.000	0.3846
215	Spectrogram 1	1	645.353997396	645.362664063	38000.000	81000.000	0.3846
216	Waveform 1	1	645.439997396	645.445997396	38000.000	81000.000	0.3333
216	Spectrogram 1	1	645.439997396	645.445997396	38000.000	81000.000	0.3333
217	Waveform 1	1	645.589997396	645.601330729	38000.000	81000.000	0.3529
217	Spectrogram 1	1	645.589997396	645.601330729	38000.000	81000.000	0.3529
218	Waveform 1	1	645.671997396	645.681330729	38000.000	81000.000	0.2857
218	Spectrogram 1	1	645.671997396	645.681330729	38000.000	81000.000	0.2857
219	Waveform 1	1	645.731330729	645.736664063	38000.000	81000.000	0.3750
219	Spectrogram 1	1	645.731330729	645.736664063	38000.000	81000.000	0.3750
220	Waveform 1	1	645.795997396	645.804664063	38000.000	81000.000	0.3077
220	Spectrogram 1	1	645.795997396	645.804664063	38000.000	81000.000	0.3077
221	Waveform 1	1	645.873997396	645.875330729	38000.000	81000.000	1.0000
221	Spectrogram 1	1	645.873997396	645.875330729	38000.000	81000.000	1.0000
222	Waveform 1	1	646.007997396	646.009330729	38000.000	81000.000	1.0000
222	Spectrogram 1	1	646.007997396	646.009330729	38000.000	81000.000	1.0000
223	Waveform 1	1	646.196664063	646.197997396	38000.000	81000.000	1.0000
223	Spectrogram 1	1	646.196664063	646.197997396	38000.000	81000.000	1.0000
224	Waveform 1	1	646.559997396	646.561330729	38000.000	81000.000	1.0000
224	Spectrogram 1	1	646.559997396	646.561330729	38000.000	81000.000	1.0000
225	Waveform 1	1	646.627997396	646.629330729	38000.000	81000.000	1.0000
225	Spectrogram 1	1	646.627997396	646.629330729	38000.000	81000.000	1.0000
226	Waveform 1	1	647.025330729	647.034664063	38000.000	81000.000	0.2857
226	Spectrogram 1	1	647.025330729	647.034664063	38000.000	81000.000	0.2857
227	Waveform 1	1	647.185997396	647.191330729	38000.000	81000.000	0.3750
227	Spectrogram 1	1	647.185997396	647.191330729	38000.000	81000.000	0.3750
228	Waveform 1	1	647.299997396	647.305330729	38000.000	81000.000	0.2500
228	Spectrogram 1	1	647.299997396	647.305330729	38000.000	81000.000	0.2500
229	Waveform 1	1	647.969997396	647.978664063	38000.000	81000.000	0.3077
229	Spectrogram 1	1	647.969997396	647.978664063	38000.000	81000.000	0.3077
230	Waveform 1	1	648.034664063	648.035997396	38000.000	81000.000	1.0000
230	Spectrogram 1	1	648.034664063	648.035997396	38000.000	81000.000	1.0000
231	Waveform 1	1	648.115997396	648.117997396	38000.000	81000.000	1.0000
231	Spectrogram 1	1	648.115997396	648.117997396	38000.000	81000.000	1.0000
232	Waveform 1	1	648.277997396	648.291330729	38000.000	81000.000	0.2500
232	Spectrogram 1	1	648.277997396	648.291330729	38000.000	81000.000	0.2500
233	Waveform 1	1	648.359997396	648.374664063	38000.000	81000.000	0.4091
233	Spectrogram 1	1	648.359997396	648.374664063	38000.000	81000.000	0.4091
234	Waveform 1	1	648.443997396	648.445997396	38000.000	81000.000	1.0000
234	Spectrogram 1	1	648.443997396	648.445997396	38000.000	81000.000	1.0000
235	Waveform 1	1	648.534664063	648.553997396	38000.000	81000.000	0.2069
235	Spectrogram 1	1	648.534664063	648.553997396	38000.000	81000.000	0.2069
236	Waveform 1	1	648.691330729	648.711330729	38000.000	81000.000	0.2000
236	Spectrogram 1	1	648.691330729	648.711330729	38000.000	81000.000	0.2000
237	Waveform 1	1	648.742664063	648.763997396	38000.000	81000.000	0.2188
237	Spectrogram 1	1	648.742664063	648.763997396	38000.000	81000.000	0.2188
238	Waveform 1	1	648.913330729	648.933997396	38000.000	81000.000	0.2581
238	Spectrogram 1	1	648.913330729	648.933997396	38000.000	81000.000	0.2581
239	Waveform 1	1	649.001330729	649.021997396	38000.000	81000.000	0.2581
239	Spectrogram 1	1	649.001330729	649.021997396	38000.000	81000.000	0.2581
240	Waveform 1	1	649.089330729	649.107997396	38000.000	81000.000	0.2500
240	Spectrogram 1	1	649.089330729	649.107997396	38000.000	81000.000	0.2500
241	Waveform 1	1	649.180664062	649.197330729	38000.000	81000.000	0.6000
241	Spectrogram 1	1	649.180664062	649.197330729	38000.000	81000.000	0.6000
242	Waveform 1	1	649.285997396	649.299997396	38000.000	81000.000	0.2857
242	Spectrogram 1	1	649.285997396	649.299997396	38000.000	81000.000	0.2857
243	Waveform 1	1	649.372664063	649.385330729	38000.000	81000.000	0.3684
243	Spectrogram 1	1	649.372664063	649.385330729	38000.000	81000.000	0.3684
244	Waveform 1	1	650.083330729	650.087997396	38000.000	81000.000	0.2857
244	Spectrogram 1	1	650.083330729	650.087997396	38000.000	81000.000	0.2857
245	Waveform 1	1	811.601997396	811.603330729	38000.000	81000.000	1.0000
245	Spectrogram 1	1	811.601997396	811.603330729	38000.000	81000.000	1.0000
246	Waveform 1	1	813.175330729	813.176664063	38000.000	81000.000	1.0000
246	Spectrogram 1	1	813.175330729	813.176664063	38000.000	81000.000	1.0000
247	Waveform 1	1	820.955330729	820.959997396	38000.000	81000.000	0.5714
247	Spectrogram 1	1	820.955330729	820.959997396	38000.000	81000.000	0.5714
248	Waveform 1	1	821.144664063	821.147997396	38000.000	81000.000	0.4000
248	Spectrogram 1	1	821.144664063	821.147997396	38000.000	81000.000	0.4000
249	Waveform 1	1	821.239997396	821.244664063	38000.000	81000.000	0.8571
249	Spectrogram 1	1	821.239997396	821.244664063	38000.000	81000.000	0.8571
250	Waveform 1	1	821.423997396	821.428664063	38000.000	81000.000	0.7143
250	Spectrogram 1	1	821.423997396	821.428664063	38000.000	81000.000	0.7143
251	Waveform 1	1	821.516664063	821.526664063	38000.000	81000.000	0.6000
251	Spectrogram 1	1	821.516664063	821.526664063	38000.000	81000.000	0.6000
252	Waveform 1	1	821.695997396	821.698664063	38000.000	81000.000	0.7500
252	Spectrogram 1	1	821.695997396	821.698664063	38000.000	81000.000	0.7500
253	Waveform 1	1	821.785330729	821.793997396	38000.000	81000.000	0.3077
253	Spectrogram 1	1	821.785330729	821.793997396	38000.000	81000.000	0.3077
254	Waveform 1	1	821.960664063	821.965997396	38000.000	81000.000	0.5000
254	Spectrogram 1	1	821.960664063	821.965997396	38000.000	81000.000	0.5000
255	Waveform 1	1	822.049330729	822.057330729	38000.000	81000.000	0.6667
255	Spectrogram 1	1	822.049330729	822.057330729	38000.000	81000.000	0.6667
256	Waveform 1	1	822.230664063	822.236664063	38000.000	81000.000	0.6667
256	Spectrogram 1	1	822.230664063	822.236664063	38000.000	81000.000	0.6667
257	Waveform 1	1	822.326664063	822.329330729	38000.000	81000.000	1.0000
257	Spectrogram 1	1	822.326664063	822.329330729	38000.000	81000.000	1.0000
258	Waveform 1	1	822.520664063	822.532664063	38000.000	81000.000	0.5556
258	Spectrogram 1	1	822.520664063	822.532664063	38000.000	81000.000	0.5556
259	Waveform 1	1	822.627330729	822.641330729	38000.000	81000.000	0.3810
259	Spectrogram 1	1	822.627330729	822.641330729	38000.000	81000.000	0.3810
260	Waveform 1	1	822.745997396	822.759330729	38000.000	81000.000	0.3500
260	Spectrogram 1	1	822.745997396	822.759330729	38000.000	81000.000	0.3500
261	Waveform 1	1	822.848664063	822.867997396	38000.000	81000.000	0.4138
261	Spectrogram 1	1	822.848664063	822.867997396	38000.000	81000.000	0.4138
262	Waveform 1	1	822.941997396	822.963997396	38000.000	81000.000	0.2121
262	Spectrogram 1	1	822.941997396	822.963997396	38000.000	81000.000	0.2121
263	Waveform 1	1	823.121330729	823.141330729	38000.000	81000.000	0.4000
263	Spectrogram 1	1	823.121330729	823.141330729	38000.000	81000.000	0.4000
264	Waveform 1	1	823.212664063	823.229330729	38000.000	81000.000	0.3200
264	Spectrogram 1	1	823.212664063	823.229330729	38000.000	81000.000	0.3200
265	Waveform 1	1	823.393330729	823.421330729	38000.000	81000.000	0.3333
265	Spectrogram 1	1	823.393330729	823.421330729	38000.000	81000.000	0.3333
266	Waveform 1	1	823.488664063	823.493997396	38000.000	81000.000	0.8750
266	Spectrogram 1	1	823.488664063	823.493997396	38000.000	81000.000	0.8750
267	Waveform 1	1	823.584664062	823.609330729	38000.000	81000.000	0.2432
267	Spectrogram 1	1	823.584664062	823.609330729	38000.000	81000.000	0.2432
268	Waveform 1	1	823.763330729	823.795330729	38000.000	81000.000	0.2083
268	Spectrogram 1	1	823.763330729	823.795330729	38000.000	81000.000	0.2083
269	Waveform 1	1	823.956664063	823.985330729	38000.000	81000.000	0.3953
269	Spectrogram 1	1	823.956664063	823.985330729	38000.000	81000.000	0.3953
270	Waveform 1	1	824.147997396	824.151330729	38000.000	81000.000	0.6000
270	Spectrogram 1	1	824.147997396	824.151330729	38000.000	81000.000	0.6000
271	Waveform 1	1	824.243330729	824.247330729	38000.000	81000.000	1.0000
271	Spectrogram 1	1	824.243330729	824.247330729	38000.000	81000.000	1.0000
272	Waveform 1	1	824.339330729	824.365997396	38000.000	81000.000	0.3250
272	Spectrogram 1	1	824.339330729	824.365997396	38000.000	81000.000	0.3250
273	Waveform 1	1	824.436664063	824.438664063	38000.000	81000.000	1.0000
273	Spectrogram 1	1	824.436664063	824.438664063	38000.000	81000.000	1.0000
274	Waveform 1	1	824.607330729	824.635330729	38000.000	81000.000	0.2857
274	Spectrogram 1	1	824.607330729	824.635330729	38000.000	81000.000	0.2857
275	Waveform 1	1	824.697330729	824.725330729	38000.000	81000.000	0.2381
275	Spectrogram 1	1	824.697330729	824.725330729	38000.000	81000.000	0.2381
276	Waveform 1	1	824.787997396	824.808664063	38000.000	81000.000	0.3226
276	Spectrogram 1	1	824.787997396	824.808664063	38000.000	81000.000	0.3226
277	Waveform 1	1	824.875997396	824.901997396	38000.000	81000.000	0.2564
277	Spectrogram 1	1	824.875997396	824.901997396	38000.000	81000.000	0.2564
278	Waveform 1	1	824.966664063	824.969330729	38000.000	81000.000	1.0000
278	Spectrogram 1	1	824.966664063	824.969330729	38000.000	81000.000	1.0000
279	Waveform 1	1	824.990664063	824.999997396	38000.000	81000.000	0.2143
279	Spectrogram 1	1	824.990664063	824.999997396	38000.000	81000.000	0.2143
280	Waveform 1	1	825.061330729	825.064664063	38000.000	81000.000	0.6000
280	Spectrogram 1	1	825.061330729	825.064664063	38000.000	81000.000	0.6000
281	Waveform 1	1	825.166664063	825.169997396	38000.000	81000.000	1.0000
281	Spectrogram 1	1	825.166664063	825.169997396	38000.000	81000.000	1.0000
282	Waveform 1	1	825.189330729	825.190664063	38000.000	81000.000	1.0000
282	Spectrogram 1	1	825.189330729	825.190664063	38000.000	81000.000	1.0000
283	Waveform 1	1	825.261997396	825.277997396	38000.000	81000.000	0.2083
283	Spectrogram 1	1	825.261997396	825.277997396	38000.000	81000.000	0.2083
284	Waveform 1	1	825.445330729	825.449330729	38000.000	81000.000	1.0000
284	Spectrogram 1	1	825.445330729	825.449330729	38000.000	81000.000	1.0000
285	Waveform 1	1	825.551997396	825.568664063	38000.000	81000.000	0.2000
285	Spectrogram 1	1	825.551997396	825.568664063	38000.000	81000.000	0.2000
286	Waveform 1	1	825.651997396	825.654664063	38000.000	81000.000	0.7500
286	Spectrogram 1	1	825.651997396	825.654664063	38000.000	81000.000	0.7500
287	Waveform 1	1	825.839997396	825.841330729	38000.000	81000.000	1.0000
287	Spectrogram 1	1	825.839997396	825.841330729	38000.000	81000.000	1.0000
288	Waveform 1	1	825.907330729	825.920664063	38000.000	81000.000	0.8000
288	Spectrogram 1	1	825.907330729	825.920664063	38000.000	81000.000	0.8000
289	Waveform 1	1	825.975997396	825.988664063	38000.000	81000.000	0.2632
289	Spectrogram 1	1	825.975997396	825.988664063	38000.000	81000.000	0.2632
290	Waveform 1	1	826.027330729	826.028664063	38000.000	81000.000	1.0000
290	Spectrogram 1	1	826.027330729	826.028664063	38000.000	81000.000	1.0000
291	Waveform 1	1	826.056664063	826.083997396	38000.000	81000.000	0.3171
291	Spectrogram 1	1	826.056664063	826.083997396	38000.000	81000.000	0.3171
292	Waveform 1	1	826.114664063	826.117330729	38000.000	81000.000	1.0000
292	Spectrogram 1	1	826.114664063	826.117330729	38000.000	81000.000	1.0000
293	Waveform 1	1	826.148664063	826.171997396	38000.000	81000.000	0.2857
293	Spectrogram 1	1	826.148664063	826.171997396	38000.000	81000.000	0.2857
294	Waveform 1	1	826.205330729	826.207330729	38000.000	81000.000	1.0000
294	Spectrogram 1	1	826.205330729	826.207330729	38000.000	81000.000	1.0000
295	Waveform 1	1	826.232664063	826.252664063	38000.000	81000.000	0.4667
295	Spectrogram 1	1	826.232664063	826.252664063	38000.000	81000.000	0.4667
296	Waveform 1	1	826.298664063	826.331997396	38000.000	81000.000	0.6200
296	Spectrogram 1	1	826.298664063	826.331997396	38000.000	81000.000	0.6200
297	Waveform 1	1	826.383330729	826.397997396	38000.000	81000.000	0.6818
297	Spectrogram 1	1	826.383330729	826.397997396	38000.000	81000.000	0.6818
298	Waveform 1	1	826.487330729	826.510664063	38000.000	81000.000	0.2286
298	Spectrogram 1	1	826.487330729	826.510664063	38000.000	81000.000	0.2286
299	Waveform 1	1	826.579330729	826.580664063	38000.000	81000.000	1.0000
299	Spectrogram 1	1	826.579330729	826.580664063	38000.000	81000.000	1.0000
300	Waveform 1	1	826.669997396	826.684664063	38000.000	81000.000	0.4091
300	Spectrogram 1	1	826.669997396	826.684664063	38000.000	81000.000	0.4091
301	Waveform 1	1	826.761997396	826.785997396	38000.000	81000.000	0.3889
301	Spectrogram 1	1	826.761997396	826.785997396	38000.000	81000.000	0.3889
302	Waveform 1	1	826.855997396	826.867330729	38000.000	81000.000	0.2941
302	Spectrogram 1	1	826.855997396	826.867330729	38000.000	81000.000	0.2941
303	Waveform 1	1	826.945997396	826.953330729	38000.000	81000.000	0.4545
303	Spectrogram 1	1	826.945997396	826.953330729	38000.000	81000.000	0.4545
304	Waveform 1	1	827.044664063	827.071330729	38000.000	81000.000	0.2500
304	Spectrogram 1	1	827.044664063	827.071330729	38000.000	81000.000	0.2500
305	Waveform 1	1	827.131997396	827.135997396	38000.000	81000.000	0.6667
305	Spectrogram 1	1	827.131997396	827.135997396	38000.000	81000.000	0.6667
306	Waveform 1	1	827.232664063	827.241997396	38000.000	81000.000	0.3571
306	Spectrogram 1	1	827.232664063	827.241997396	38000.000	81000.000	0.3571
307	Waveform 1	1	827.323997396	827.330664063	38000.000	81000.000	0.3000
307	Spectrogram 1	1	827.323997396	827.330664063	38000.000	81000.000	0.3000
