Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
708	Waveform 1	1	1698.667997396	1698.677997396	38000.000	81000.000	0.3333
708	Spectrogram 1	1	1698.667997396	1698.677997396	38000.000	81000.000	0.3333
709	Waveform 1	1	1698.836664062	1698.845330729	38000.000	81000.000	0.3077
709	Spectrogram 1	1	1698.836664062	1698.845330729	38000.000	81000.000	0.3077
710	Waveform 1	1	1698.873997396	1698.883330729	38000.000	81000.000	0.3571
710	Spectrogram 1	1	1698.873997396	1698.883330729	38000.000	81000.000	0.3571
711	Waveform 1	1	1698.923330729	1698.930664062	38000.000	81000.000	0.4545
711	Spectrogram 1	1	1698.923330729	1698.930664062	38000.000	81000.000	0.4545
712	Waveform 1	1	1770.462664062	1770.463997396	38000.000	81000.000	1.0000
712	Spectrogram 1	1	1770.462664062	1770.463997396	38000.000	81000.000	1.0000
713	Waveform 1	1	1770.626664062	1770.631330729	38000.000	81000.000	0.5714
713	Spectrogram 1	1	1770.626664062	1770.631330729	38000.000	81000.000	0.5714
714	Waveform 1	1	1770.711330729	1770.719330729	38000.000	81000.000	0.3333
714	Spectrogram 1	1	1770.711330729	1770.719330729	38000.000	81000.000	0.3333
715	Waveform 1	1	1770.810664062	1770.813330729	38000.000	81000.000	0.5000
715	Spectrogram 1	1	1770.810664062	1770.813330729	38000.000	81000.000	0.5000
716	Waveform 1	1	1770.886664062	1770.892664062	38000.000	81000.000	0.4444
716	Spectrogram 1	1	1770.886664062	1770.892664062	38000.000	81000.000	0.4444
717	Waveform 1	1	1770.936664062	1770.943997396	38000.000	81000.000	0.4545
717	Spectrogram 1	1	1770.936664062	1770.943997396	38000.000	81000.000	0.4545
718	Waveform 1	1	1771.023330729	1771.024664062	38000.000	81000.000	1.0000
718	Spectrogram 1	1	1771.023330729	1771.024664062	38000.000	81000.000	1.0000
719	Waveform 1	1	1771.064664063	1771.065997396	38000.000	81000.000	1.0000
719	Spectrogram 1	1	1771.064664063	1771.065997396	38000.000	81000.000	1.0000
720	Waveform 1	1	1771.132664062	1771.141997396	38000.000	81000.000	0.4286
720	Spectrogram 1	1	1771.132664062	1771.141997396	38000.000	81000.000	0.4286
721	Waveform 1	1	1771.186664062	1771.193997396	38000.000	81000.000	0.4545
721	Spectrogram 1	1	1771.186664062	1771.193997396	38000.000	81000.000	0.4545
722	Waveform 1	1	1771.232664062	1771.235330729	38000.000	81000.000	0.7500
722	Spectrogram 1	1	1771.232664062	1771.235330729	38000.000	81000.000	0.7500
723	Waveform 1	1	1771.300664062	1771.303997396	38000.000	81000.000	1.0000
723	Spectrogram 1	1	1771.300664062	1771.303997396	38000.000	81000.000	1.0000
724	Waveform 1	1	1771.412664062	1771.424664062	38000.000	81000.000	0.2778
724	Spectrogram 1	1	1771.412664062	1771.424664062	38000.000	81000.000	0.2778
725	Waveform 1	1	1771.471997396	1771.483997396	38000.000	81000.000	0.5000
725	Spectrogram 1	1	1771.471997396	1771.483997396	38000.000	81000.000	0.5000
726	Waveform 1	1	1771.521330729	1771.531330729	38000.000	81000.000	0.6000
726	Spectrogram 1	1	1771.521330729	1771.531330729	38000.000	81000.000	0.6000
727	Waveform 1	1	1771.571330729	1771.577997396	38000.000	81000.000	0.7000
727	Spectrogram 1	1	1771.571330729	1771.577997396	38000.000	81000.000	0.7000
728	Waveform 1	1	1771.631997396	1771.634664062	38000.000	81000.000	0.5000
728	Spectrogram 1	1	1771.631997396	1771.634664062	38000.000	81000.000	0.5000
729	Waveform 1	1	1788.691330729	1788.692664062	38000.000	81000.000	1.0000
729	Spectrogram 1	1	1788.691330729	1788.692664062	38000.000	81000.000	1.0000
730	Waveform 1	1	1788.755330729	1788.757330729	38000.000	81000.000	0.6667
730	Spectrogram 1	1	1788.755330729	1788.757330729	38000.000	81000.000	0.6667
731	Waveform 1	1	1789.544664063	1789.545997396	38000.000	81000.000	1.0000
731	Spectrogram 1	1	1789.544664063	1789.545997396	38000.000	81000.000	1.0000
732	Waveform 1	1	1789.624664062	1789.626664062	38000.000	81000.000	0.6667
732	Spectrogram 1	1	1789.624664062	1789.626664062	38000.000	81000.000	0.6667
733	Waveform 1	1	1789.690664062	1789.691997396	38000.000	81000.000	1.0000
733	Spectrogram 1	1	1789.690664062	1789.691997396	38000.000	81000.000	1.0000
734	Waveform 1	1	1789.839330729	1789.846664062	38000.000	81000.000	0.5455
734	Spectrogram 1	1	1789.839330729	1789.846664062	38000.000	81000.000	0.5455
735	Waveform 1	1	1789.952664062	1789.959330729	38000.000	81000.000	0.3000
735	Spectrogram 1	1	1789.952664062	1789.959330729	38000.000	81000.000	0.3000
