Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
693	Spectrogram 1	1	1700.447330729	1700.463997396	22000.000	38000.000	0.0800
694	Waveform 1	1	1702.726664063	1702.746664063	22000.000	38000.000	0.1000
694	Spectrogram 1	1	1702.726664063	1702.746664063	22000.000	38000.000	0.1000
695	Waveform 1	1	1702.887330729	1702.899330729	22000.000	38000.000	0.1667
695	Spectrogram 1	1	1702.887330729	1702.899330729	22000.000	38000.000	0.1667
696	Waveform 1	1	1703.139997396	1703.157997396	22000.000	38000.000	0.3333
696	Spectrogram 1	1	1703.139997396	1703.157997396	22000.000	38000.000	0.3333
697	Waveform 1	1	1703.440664062	1703.443330729	22000.000	38000.000	0.5000
697	Spectrogram 1	1	1703.440664062	1703.443330729	22000.000	38000.000	0.5000
698	Waveform 1	1	1703.700664062	1703.718664063	22000.000	38000.000	0.1852
698	Spectrogram 1	1	1703.700664062	1703.718664063	22000.000	38000.000	0.1852
699	Waveform 1	1	1704.123997396	1704.149997396	22000.000	38000.000	0.2564
699	Spectrogram 1	1	1704.123997396	1704.149997396	22000.000	38000.000	0.2564
700	Waveform 1	1	1704.529997396	1704.555330729	22000.000	38000.000	0.2105
700	Spectrogram 1	1	1704.529997396	1704.555330729	22000.000	38000.000	0.2105
701	Waveform 1	1	1704.679997396	1704.681330729	22000.000	38000.000	1.0000
701	Spectrogram 1	1	1704.679997396	1704.681330729	22000.000	38000.000	1.0000
702	Waveform 1	1	1704.842664063	1704.861330729	22000.000	38000.000	0.3571
702	Spectrogram 1	1	1704.842664063	1704.861330729	22000.000	38000.000	0.3571
703	Waveform 1	1	1705.107330729	1705.108664062	22000.000	38000.000	1.0000
703	Spectrogram 1	1	1705.107330729	1705.108664062	22000.000	38000.000	1.0000
704	Waveform 1	1	1707.584664062	1707.587330729	22000.000	38000.000	0.7500
704	Spectrogram 1	1	1707.584664062	1707.587330729	22000.000	38000.000	0.7500
705	Waveform 1	1	1708.011997396	1708.015997396	22000.000	38000.000	0.6667
705	Spectrogram 1	1	1708.011997396	1708.015997396	22000.000	38000.000	0.6667
706	Waveform 1	1	1708.197997396	1708.206664062	22000.000	38000.000	0.1538
706	Spectrogram 1	1	1708.197997396	1708.206664062	22000.000	38000.000	0.1538
707	Waveform 1	1	1708.865997396	1708.872664063	22000.000	38000.000	0.6000
707	Spectrogram 1	1	1708.865997396	1708.872664063	22000.000	38000.000	0.6000
708	Waveform 1	1	1709.131997396	1709.134664062	22000.000	38000.000	0.5000
708	Spectrogram 1	1	1709.131997396	1709.134664062	22000.000	38000.000	0.5000
709	Waveform 1	1	1709.641330729	1709.649997396	22000.000	38000.000	0.4615
709	Spectrogram 1	1	1709.641330729	1709.649997396	22000.000	38000.000	0.4615
710	Waveform 1	1	1725.685330729	1725.696664062	22000.000	38000.000	0.1765
710	Spectrogram 1	1	1725.685330729	1725.696664062	22000.000	38000.000	0.1765
711	Waveform 1	1	1726.260664062	1726.261997396	22000.000	38000.000	1.0000
711	Spectrogram 1	1	1726.260664062	1726.261997396	22000.000	38000.000	1.0000
712	Waveform 1	1	1726.830664062	1726.840664062	22000.000	38000.000	0.2000
712	Spectrogram 1	1	1726.830664062	1726.840664062	22000.000	38000.000	0.2000
713	Waveform 1	1	1727.102664063	1727.114664062	22000.000	38000.000	0.2222
713	Spectrogram 1	1	1727.102664063	1727.114664062	22000.000	38000.000	0.2222
714	Waveform 1	1	1727.378664062	1727.400664063	22000.000	38000.000	0.3636
714	Spectrogram 1	1	1727.378664062	1727.400664063	22000.000	38000.000	0.3636
715	Waveform 1	1	1727.651997396	1727.677330729	22000.000	38000.000	0.1579
715	Spectrogram 1	1	1727.651997396	1727.677330729	22000.000	38000.000	0.1579
716	Waveform 1	1	1727.928664063	1727.964664062	22000.000	38000.000	0.2593
716	Spectrogram 1	1	1727.928664063	1727.964664062	22000.000	38000.000	0.2593
717	Waveform 1	1	1728.213330729	1728.230664062	22000.000	38000.000	0.1538
717	Spectrogram 1	1	1728.213330729	1728.230664062	22000.000	38000.000	0.1538
718	Waveform 1	1	1728.487330729	1728.516664063	22000.000	38000.000	0.2955
718	Spectrogram 1	1	1728.487330729	1728.516664063	22000.000	38000.000	0.2955
719	Waveform 1	1	1728.768664062	1728.792664062	22000.000	38000.000	0.2222
719	Spectrogram 1	1	1728.768664062	1728.792664062	22000.000	38000.000	0.2222
720	Waveform 1	1	1729.047330729	1729.073330729	22000.000	38000.000	0.2564
720	Spectrogram 1	1	1729.047330729	1729.073330729	22000.000	38000.000	0.2564
721	Waveform 1	1	1729.189997396	1729.227330729	22000.000	38000.000	0.2500
721	Spectrogram 1	1	1729.189997396	1729.227330729	22000.000	38000.000	0.2500
722	Waveform 1	1	1729.461997396	1729.467330729	22000.000	38000.000	0.2500
722	Spectrogram 1	1	1729.461997396	1729.467330729	22000.000	38000.000	0.2500
723	Waveform 1	1	1729.729330729	1729.766664063	22000.000	38000.000	0.3036
723	Spectrogram 1	1	1729.729330729	1729.766664063	22000.000	38000.000	0.3036
724	Waveform 1	1	1729.881330729	1729.929997396	22000.000	38000.000	0.3151
724	Spectrogram 1	1	1729.881330729	1729.929997396	22000.000	38000.000	0.3151
725	Waveform 1	1	1730.160664063	1730.187997396	22000.000	38000.000	0.0976
725	Spectrogram 1	1	1730.160664063	1730.187997396	22000.000	38000.000	0.0976
726	Waveform 1	1	1730.427330729	1730.472664062	22000.000	38000.000	0.3235
726	Spectrogram 1	1	1730.427330729	1730.472664062	22000.000	38000.000	0.3235
727	Waveform 1	1	1730.703330729	1730.716664062	22000.000	38000.000	0.2000
727	Spectrogram 1	1	1730.703330729	1730.716664062	22000.000	38000.000	0.2000
728	Waveform 1	1	1730.847997396	1730.875997396	22000.000	38000.000	0.1905
728	Spectrogram 1	1	1730.847997396	1730.875997396	22000.000	38000.000	0.1905
729	Waveform 1	1	1731.089997396	1731.149997396	22000.000	38000.000	0.3222
729	Spectrogram 1	1	1731.089997396	1731.149997396	22000.000	38000.000	0.3222
730	Waveform 1	1	1731.352664063	1731.367330729	22000.000	38000.000	0.2273
730	Spectrogram 1	1	1731.352664063	1731.367330729	22000.000	38000.000	0.2273
731	Waveform 1	1	1731.474664062	1731.482664062	22000.000	38000.000	0.2500
731	Spectrogram 1	1	1731.474664062	1731.482664062	22000.000	38000.000	0.2500
732	Waveform 1	1	1731.716664062	1731.769997396	22000.000	38000.000	0.2625
732	Spectrogram 1	1	1731.716664062	1731.769997396	22000.000	38000.000	0.2625
733	Waveform 1	1	1731.986664063	1732.017997396	22000.000	38000.000	0.1489
733	Spectrogram 1	1	1731.986664063	1732.017997396	22000.000	38000.000	0.1489
734	Waveform 1	1	1732.116664062	1732.119330729	22000.000	38000.000	0.5000
734	Spectrogram 1	1	1732.116664062	1732.119330729	22000.000	38000.000	0.5000
735	Waveform 1	1	1732.383330729	1732.439997396	22000.000	38000.000	0.2824
735	Spectrogram 1	1	1732.383330729	1732.439997396	22000.000	38000.000	0.2824
736	Waveform 1	1	1732.657997396	1732.661997396	22000.000	38000.000	0.8333
736	Spectrogram 1	1	1732.657997396	1732.661997396	22000.000	38000.000	0.8333
737	Waveform 1	1	1732.933330729	1732.983997396	22000.000	38000.000	0.2763
737	Spectrogram 1	1	1732.933330729	1732.983997396	22000.000	38000.000	0.2763
738	Waveform 1	1	1733.217330729	1733.227330729	22000.000	38000.000	0.4000
738	Spectrogram 1	1	1733.217330729	1733.227330729	22000.000	38000.000	0.4000
739	Waveform 1	1	1733.486664063	1733.523330729	22000.000	38000.000	0.3091
739	Spectrogram 1	1	1733.486664063	1733.523330729	22000.000	38000.000	0.3091
740	Waveform 1	1	1734.035330729	1734.036664062	22000.000	38000.000	1.0000
740	Spectrogram 1	1	1734.035330729	1734.036664062	22000.000	38000.000	1.0000
741	Waveform 1	1	1734.276664063	1734.287330729	22000.000	38000.000	0.1875
741	Spectrogram 1	1	1734.276664063	1734.287330729	22000.000	38000.000	0.1875
742	Waveform 1	1	1734.526664063	1734.541997396	22000.000	38000.000	0.4348
742	Spectrogram 1	1	1734.526664063	1734.541997396	22000.000	38000.000	0.4348
743	Waveform 1	1	1735.057330729	1735.073997396	22000.000	38000.000	0.2000
743	Spectrogram 1	1	1735.057330729	1735.073997396	22000.000	38000.000	0.2000
744	Waveform 1	1	1735.582664063	1735.597330729	22000.000	38000.000	0.1364
744	Spectrogram 1	1	1735.582664063	1735.597330729	22000.000	38000.000	0.1364
745	Waveform 1	1	1741.055330729	1741.065330729	22000.000	38000.000	0.4000
745	Spectrogram 1	1	1741.055330729	1741.065330729	22000.000	38000.000	0.4000
746	Waveform 1	1	1763.060664062	1763.063330729	22000.000	38000.000	0.5000
746	Spectrogram 1	1	1763.060664062	1763.063330729	22000.000	38000.000	0.5000
