Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
691	Waveform 1	1	1769.292664062	1769.295997396	38000.000	81000.000	0.4000
691	Spectrogram 1	1	1769.292664062	1769.295997396	38000.000	81000.000	0.4000
692	Waveform 1	1	1769.640664063	1769.651330729	38000.000	81000.000	0.6250
692	Spectrogram 1	1	1769.640664063	1769.651330729	38000.000	81000.000	0.6250
693	Waveform 1	1	1770.002664062	1770.009330729	38000.000	81000.000	0.8000
693	Spectrogram 1	1	1770.002664062	1770.009330729	38000.000	81000.000	0.8000
694	Waveform 1	1	1770.162664062	1770.173330729	38000.000	81000.000	0.8125
694	Spectrogram 1	1	1770.162664062	1770.173330729	38000.000	81000.000	0.8125
695	Waveform 1	1	1770.240664062	1770.253997396	38000.000	81000.000	0.6000
695	Spectrogram 1	1	1770.240664062	1770.253997396	38000.000	81000.000	0.6000
696	Waveform 1	1	1770.384664062	1770.392664062	38000.000	81000.000	0.9167
696	Spectrogram 1	1	1770.384664062	1770.392664062	38000.000	81000.000	0.9167
697	Waveform 1	1	1770.506664063	1770.512664062	38000.000	81000.000	0.8889
697	Spectrogram 1	1	1770.506664063	1770.512664062	38000.000	81000.000	0.8889
698	Waveform 1	1	1770.575330729	1770.577330729	38000.000	81000.000	1.0000
698	Spectrogram 1	1	1770.575330729	1770.577330729	38000.000	81000.000	1.0000
699	Waveform 1	1	1770.817997396	1770.821997396	38000.000	81000.000	0.8333
699	Spectrogram 1	1	1770.817997396	1770.821997396	38000.000	81000.000	0.8333
700	Waveform 1	1	1770.869997396	1770.875997396	38000.000	81000.000	0.8889
700	Spectrogram 1	1	1770.869997396	1770.875997396	38000.000	81000.000	0.8889
701	Waveform 1	1	1770.975330729	1770.978664063	38000.000	81000.000	0.8000
701	Spectrogram 1	1	1770.975330729	1770.978664063	38000.000	81000.000	0.8000
