Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	172.483997396	172.491997396	22000.000	38000.000	0.1667
179	Spectrogram 1	1	172.483997396	172.491997396	22000.000	38000.000	0.1667
180	Waveform 1	1	172.703330729	172.705330729	22000.000	38000.000	1.0000
180	Spectrogram 1	1	172.703330729	172.705330729	22000.000	38000.000	1.0000
181	Waveform 1	1	173.279997396	173.339997396	22000.000	38000.000	0.3333
181	Spectrogram 1	1	173.279997396	173.339997396	22000.000	38000.000	0.3333
182	Waveform 1	1	173.630664062	173.667997396	22000.000	38000.000	0.3036
182	Spectrogram 1	1	173.630664062	173.667997396	22000.000	38000.000	0.3036
183	Waveform 1	1	173.746664063	173.783330729	22000.000	38000.000	0.4000
183	Spectrogram 1	1	173.746664063	173.783330729	22000.000	38000.000	0.4000
184	Waveform 1	1	173.842664063	173.885997396	22000.000	38000.000	0.4462
184	Spectrogram 1	1	173.842664063	173.885997396	22000.000	38000.000	0.4462
185	Waveform 1	1	173.962664062	173.998664062	22000.000	38000.000	0.2593
185	Spectrogram 1	1	173.962664062	173.998664062	22000.000	38000.000	0.2593
186	Waveform 1	1	174.067997396	174.109330729	22000.000	38000.000	0.2581
186	Spectrogram 1	1	174.067997396	174.109330729	22000.000	38000.000	0.2581
187	Waveform 1	1	174.181330729	174.222664063	22000.000	38000.000	0.4516
187	Spectrogram 1	1	174.181330729	174.222664063	22000.000	38000.000	0.4516
188	Waveform 1	1	174.293997396	174.329330729	22000.000	38000.000	0.3585
188	Spectrogram 1	1	174.293997396	174.329330729	22000.000	38000.000	0.3585
189	Waveform 1	1	174.405997396	174.438664062	22000.000	38000.000	0.2857
189	Spectrogram 1	1	174.405997396	174.438664062	22000.000	38000.000	0.2857
190	Waveform 1	1	174.554664062	174.597330729	22000.000	38000.000	0.4531
190	Spectrogram 1	1	174.554664062	174.597330729	22000.000	38000.000	0.4531
191	Waveform 1	1	174.669330729	174.693330729	22000.000	38000.000	0.3889
191	Spectrogram 1	1	174.669330729	174.693330729	22000.000	38000.000	0.3889
192	Waveform 1	1	174.773997396	174.790664062	22000.000	38000.000	0.3600
192	Spectrogram 1	1	174.773997396	174.790664062	22000.000	38000.000	0.3600
193	Waveform 1	1	174.869330729	174.884664062	22000.000	38000.000	0.4348
193	Spectrogram 1	1	174.869330729	174.884664062	22000.000	38000.000	0.4348
194	Waveform 1	1	174.947997396	175.025330729	22000.000	38000.000	0.0862
194	Spectrogram 1	1	174.947997396	175.025330729	22000.000	38000.000	0.0862
195	Waveform 1	1	175.113330729	175.125330729	22000.000	38000.000	0.5556
195	Spectrogram 1	1	175.113330729	175.125330729	22000.000	38000.000	0.5556
196	Waveform 1	1	175.204664063	175.233330729	22000.000	38000.000	0.3488
196	Spectrogram 1	1	175.204664063	175.233330729	22000.000	38000.000	0.3488
197	Waveform 1	1	175.303330729	175.331330729	22000.000	38000.000	0.2619
197	Spectrogram 1	1	175.303330729	175.331330729	22000.000	38000.000	0.2619
198	Waveform 1	1	175.419330729	175.461330729	22000.000	38000.000	0.4603
198	Spectrogram 1	1	175.419330729	175.461330729	22000.000	38000.000	0.4603
199	Waveform 1	1	175.531997396	175.553330729	22000.000	38000.000	0.3125
199	Spectrogram 1	1	175.531997396	175.553330729	22000.000	38000.000	0.3125
200	Waveform 1	1	175.921997396	175.955330729	22000.000	38000.000	0.4400
200	Spectrogram 1	1	175.921997396	175.955330729	22000.000	38000.000	0.4400
201	Waveform 1	1	176.911997396	176.953997396	22000.000	38000.000	0.1905
201	Spectrogram 1	1	176.911997396	176.953997396	22000.000	38000.000	0.1905
202	Waveform 1	1	177.033997396	177.087997396	22000.000	38000.000	0.2222
202	Spectrogram 1	1	177.033997396	177.087997396	22000.000	38000.000	0.2222
203	Waveform 1	1	177.153330729	177.197330729	22000.000	38000.000	0.2727
203	Spectrogram 1	1	177.153330729	177.197330729	22000.000	38000.000	0.2727
204	Waveform 1	1	177.271330729	177.333997396	22000.000	38000.000	0.2872
204	Spectrogram 1	1	177.271330729	177.333997396	22000.000	38000.000	0.2872
205	Waveform 1	1	177.629997396	177.663997396	22000.000	38000.000	0.3137
205	Spectrogram 1	1	177.629997396	177.663997396	22000.000	38000.000	0.3137
206	Waveform 1	1	178.539997396	178.566664062	22000.000	38000.000	0.5000
206	Spectrogram 1	1	178.539997396	178.566664062	22000.000	38000.000	0.5000
207	Waveform 1	1	178.631997396	178.653997396	22000.000	38000.000	0.4242
207	Spectrogram 1	1	178.631997396	178.653997396	22000.000	38000.000	0.4242
208	Waveform 1	1	178.841330729	178.859997396	22000.000	38000.000	0.1071
208	Spectrogram 1	1	178.841330729	178.859997396	22000.000	38000.000	0.1071
209	Waveform 1	1	179.305997396	179.325997396	22000.000	38000.000	0.3333
209	Spectrogram 1	1	179.305997396	179.325997396	22000.000	38000.000	0.3333
210	Waveform 1	1	179.423330729	179.430664062	22000.000	38000.000	0.3636
210	Spectrogram 1	1	179.423330729	179.430664062	22000.000	38000.000	0.3636
211	Waveform 1	1	179.545330729	179.569330729	22000.000	38000.000	0.2778
211	Spectrogram 1	1	179.545330729	179.569330729	22000.000	38000.000	0.2778
212	Waveform 1	1	179.671997396	179.686664063	22000.000	38000.000	0.3636
212	Spectrogram 1	1	179.671997396	179.686664063	22000.000	38000.000	0.3636
213	Waveform 1	1	179.794664063	179.824664063	22000.000	38000.000	0.3333
213	Spectrogram 1	1	179.794664063	179.824664063	22000.000	38000.000	0.3333
214	Waveform 1	1	180.120664062	180.135997396	22000.000	38000.000	0.2609
214	Spectrogram 1	1	180.120664062	180.135997396	22000.000	38000.000	0.2609
215	Waveform 1	1	180.352664062	180.355997396	22000.000	38000.000	0.6000
215	Spectrogram 1	1	180.352664062	180.355997396	22000.000	38000.000	0.6000
216	Waveform 1	1	181.259330729	181.267330729	22000.000	38000.000	0.2500
216	Spectrogram 1	1	181.259330729	181.267330729	22000.000	38000.000	0.2500
217	Waveform 1	1	181.522664062	181.551330729	22000.000	38000.000	0.4186
217	Spectrogram 1	1	181.522664062	181.551330729	22000.000	38000.000	0.4186
218	Waveform 1	1	181.654664062	181.682664062	22000.000	38000.000	0.2857
218	Spectrogram 1	1	181.654664062	181.682664062	22000.000	38000.000	0.2857
219	Waveform 1	1	181.913330729	181.975330729	22000.000	38000.000	0.2581
219	Spectrogram 1	1	181.913330729	181.975330729	22000.000	38000.000	0.2581
220	Waveform 1	1	182.060664062	182.071330729	22000.000	38000.000	0.1875
220	Spectrogram 1	1	182.060664062	182.071330729	22000.000	38000.000	0.1875
221	Waveform 1	1	182.190664062	182.201997396	22000.000	38000.000	0.1176
221	Spectrogram 1	1	182.190664062	182.201997396	22000.000	38000.000	0.1176
222	Waveform 1	1	182.571997396	182.593330729	22000.000	38000.000	0.3125
222	Spectrogram 1	1	182.571997396	182.593330729	22000.000	38000.000	0.3125
223	Waveform 1	1	182.930664062	182.944664062	22000.000	38000.000	0.5714
223	Spectrogram 1	1	182.930664062	182.944664062	22000.000	38000.000	0.5714
224	Waveform 1	1	183.182664062	183.191330729	22000.000	38000.000	0.1538
224	Spectrogram 1	1	183.182664062	183.191330729	22000.000	38000.000	0.1538
225	Waveform 1	1	184.233330729	184.236664062	22000.000	38000.000	0.4000
225	Spectrogram 1	1	184.233330729	184.236664062	22000.000	38000.000	0.4000
226	Waveform 1	1	189.525997396	189.527330729	22000.000	38000.000	1.0000
226	Spectrogram 1	1	189.525997396	189.527330729	22000.000	38000.000	1.0000
227	Waveform 1	1	190.555997396	190.564664062	22000.000	38000.000	0.3846
227	Spectrogram 1	1	190.555997396	190.564664062	22000.000	38000.000	0.3846
228	Waveform 1	1	190.874664062	190.876664062	22000.000	38000.000	0.6667
228	Spectrogram 1	1	190.874664062	190.876664062	22000.000	38000.000	0.6667
229	Waveform 1	1	190.947997396	191.007997396	22000.000	38000.000	0.0889
229	Spectrogram 1	1	190.947997396	191.007997396	22000.000	38000.000	0.0889
230	Waveform 1	1	191.173330729	191.193330729	22000.000	38000.000	0.2667
230	Spectrogram 1	1	191.173330729	191.193330729	22000.000	38000.000	0.2667
231	Waveform 1	1	191.329997396	191.434664062	22000.000	38000.000	0.1146
231	Spectrogram 1	1	191.329997396	191.434664062	22000.000	38000.000	0.1146
232	Waveform 1	1	191.661330729	191.694664062	22000.000	38000.000	0.0800
232	Spectrogram 1	1	191.661330729	191.694664062	22000.000	38000.000	0.0800
233	Waveform 1	1	191.922664062	191.938664062	22000.000	38000.000	0.0833
233	Spectrogram 1	1	191.922664062	191.938664062	22000.000	38000.000	0.0833
234	Waveform 1	1	192.043330729	192.059997396	22000.000	38000.000	0.2800
234	Spectrogram 1	1	192.043330729	192.059997396	22000.000	38000.000	0.2800
235	Waveform 1	1	192.177997396	192.181330729	22000.000	38000.000	0.4000
235	Spectrogram 1	1	192.177997396	192.181330729	22000.000	38000.000	0.4000
236	Waveform 1	1	192.474664062	192.491997396	22000.000	38000.000	0.1923
236	Spectrogram 1	1	192.474664062	192.491997396	22000.000	38000.000	0.1923
237	Waveform 1	1	192.597997396	192.620664062	22000.000	38000.000	0.3824
237	Spectrogram 1	1	192.597997396	192.620664062	22000.000	38000.000	0.3824
238	Waveform 1	1	192.728664063	192.750664062	22000.000	38000.000	0.1515
238	Spectrogram 1	1	192.728664063	192.750664062	22000.000	38000.000	0.1515
239	Waveform 1	1	192.974664062	192.975997396	22000.000	38000.000	1.0000
239	Spectrogram 1	1	192.974664062	192.975997396	22000.000	38000.000	1.0000
240	Waveform 1	1	193.047997396	193.107330729	22000.000	38000.000	0.1236
240	Spectrogram 1	1	193.047997396	193.107330729	22000.000	38000.000	0.1236
241	Waveform 1	1	193.393997396	193.402664062	22000.000	38000.000	0.6923
241	Spectrogram 1	1	193.393997396	193.402664062	22000.000	38000.000	0.6923
242	Waveform 1	1	193.496664063	193.503997396	22000.000	38000.000	0.3636
242	Spectrogram 1	1	193.496664063	193.503997396	22000.000	38000.000	0.3636
243	Waveform 1	1	193.734664063	193.755997396	22000.000	38000.000	0.1875
243	Spectrogram 1	1	193.734664063	193.755997396	22000.000	38000.000	0.1875
244	Waveform 1	1	193.862664062	193.863997396	22000.000	38000.000	1.0000
244	Spectrogram 1	1	193.862664062	193.863997396	22000.000	38000.000	1.0000
245	Waveform 1	1	194.073997396	194.114664062	22000.000	38000.000	0.3115
245	Spectrogram 1	1	194.073997396	194.114664062	22000.000	38000.000	0.3115
246	Waveform 1	1	194.227997396	194.261997396	22000.000	38000.000	0.2157
246	Spectrogram 1	1	194.227997396	194.261997396	22000.000	38000.000	0.2157
247	Waveform 1	1	194.440664062	194.484664063	22000.000	38000.000	0.1818
247	Spectrogram 1	1	194.440664062	194.484664063	22000.000	38000.000	0.1818
248	Waveform 1	1	194.629997396	194.671330729	22000.000	38000.000	0.3226
248	Spectrogram 1	1	194.629997396	194.671330729	22000.000	38000.000	0.3226
249	Waveform 1	1	194.793330729	194.824664063	22000.000	38000.000	0.2979
249	Spectrogram 1	1	194.793330729	194.824664063	22000.000	38000.000	0.2979
250	Waveform 1	1	194.933997396	194.960664063	22000.000	38000.000	0.2250
250	Spectrogram 1	1	194.933997396	194.960664063	22000.000	38000.000	0.2250
251	Waveform 1	1	195.137997396	195.210664063	22000.000	38000.000	0.0917
251	Spectrogram 1	1	195.137997396	195.210664063	22000.000	38000.000	0.0917
252	Waveform 1	1	195.278664062	195.335997396	22000.000	38000.000	0.2442
252	Spectrogram 1	1	195.278664062	195.335997396	22000.000	38000.000	0.2442
253	Waveform 1	1	195.515997396	195.579330729	22000.000	38000.000	0.2105
253	Spectrogram 1	1	195.515997396	195.579330729	22000.000	38000.000	0.2105
254	Waveform 1	1	195.757330729	195.797330729	22000.000	38000.000	0.1500
254	Spectrogram 1	1	195.757330729	195.797330729	22000.000	38000.000	0.1500
255	Waveform 1	1	195.911330729	195.977997396	22000.000	38000.000	0.1500
255	Spectrogram 1	1	195.911330729	195.977997396	22000.000	38000.000	0.1500
256	Waveform 1	1	196.142664062	196.186664063	22000.000	38000.000	0.1818
256	Spectrogram 1	1	196.142664062	196.186664063	22000.000	38000.000	0.1818
257	Waveform 1	1	196.379330729	196.455330729	22000.000	38000.000	0.1579
257	Spectrogram 1	1	196.379330729	196.455330729	22000.000	38000.000	0.1579
258	Waveform 1	1	196.520664063	196.534664062	22000.000	38000.000	0.2381
258	Spectrogram 1	1	196.520664063	196.534664062	22000.000	38000.000	0.2381
259	Waveform 1	1	196.645997396	196.690664062	22000.000	38000.000	0.2388
259	Spectrogram 1	1	196.645997396	196.690664062	22000.000	38000.000	0.2388
260	Waveform 1	1	196.784664062	196.798664062	22000.000	38000.000	0.4286
260	Spectrogram 1	1	196.784664062	196.798664062	22000.000	38000.000	0.4286
261	Waveform 1	1	197.058664062	197.085997396	22000.000	38000.000	0.1463
261	Spectrogram 1	1	197.058664062	197.085997396	22000.000	38000.000	0.1463
262	Waveform 1	1	197.173997396	197.191997396	22000.000	38000.000	0.2593
262	Spectrogram 1	1	197.173997396	197.191997396	22000.000	38000.000	0.2593
263	Waveform 1	1	197.396664062	197.405997396	22000.000	38000.000	0.2143
263	Spectrogram 1	1	197.396664062	197.405997396	22000.000	38000.000	0.2143
264	Waveform 1	1	197.582664062	197.619330729	22000.000	38000.000	0.0727
264	Spectrogram 1	1	197.582664062	197.619330729	22000.000	38000.000	0.0727
265	Waveform 1	1	197.791997396	197.835330729	22000.000	38000.000	0.0923
265	Spectrogram 1	1	197.791997396	197.835330729	22000.000	38000.000	0.0923
266	Waveform 1	1	197.947330729	197.951997396	22000.000	38000.000	0.2857
266	Spectrogram 1	1	197.947330729	197.951997396	22000.000	38000.000	0.2857
267	Waveform 1	1	198.177330729	198.234664063	22000.000	38000.000	0.1395
267	Spectrogram 1	1	198.177330729	198.234664063	22000.000	38000.000	0.1395
268	Waveform 1	1	198.330664063	198.345330729	22000.000	38000.000	0.2273
268	Spectrogram 1	1	198.330664063	198.345330729	22000.000	38000.000	0.2273
269	Waveform 1	1	198.541330729	198.648664062	22000.000	38000.000	0.1056
269	Spectrogram 1	1	198.541330729	198.648664062	22000.000	38000.000	0.1056
270	Waveform 1	1	198.717997396	198.797330729	22000.000	38000.000	0.0924
270	Spectrogram 1	1	198.717997396	198.797330729	22000.000	38000.000	0.0924
271	Waveform 1	1	199.013330729	199.019997396	22000.000	38000.000	0.5000
271	Spectrogram 1	1	199.013330729	199.019997396	22000.000	38000.000	0.5000
272	Waveform 1	1	199.537330729	199.575330729	22000.000	38000.000	0.2456
272	Spectrogram 1	1	199.537330729	199.575330729	22000.000	38000.000	0.2456
273	Waveform 1	1	199.706664062	199.713330729	22000.000	38000.000	0.3000
273	Spectrogram 1	1	199.706664062	199.713330729	22000.000	38000.000	0.3000
274	Waveform 1	1	199.951330729	199.952664062	22000.000	38000.000	1.0000
274	Spectrogram 1	1	199.951330729	199.952664062	22000.000	38000.000	1.0000
275	Waveform 1	1	200.207330729	200.215997396	22000.000	38000.000	0.3077
275	Spectrogram 1	1	200.207330729	200.215997396	22000.000	38000.000	0.3077
276	Waveform 1	1	200.467330729	200.470664062	22000.000	38000.000	0.8000
276	Spectrogram 1	1	200.467330729	200.470664062	22000.000	38000.000	0.8000
277	Waveform 1	1	201.219330729	201.232664062	22000.000	38000.000	0.1500
277	Spectrogram 1	1	201.219330729	201.232664062	22000.000	38000.000	0.1500
278	Waveform 1	1	201.515330729	201.538664063	22000.000	38000.000	0.1714
278	Spectrogram 1	1	201.515330729	201.538664063	22000.000	38000.000	0.1714
279	Waveform 1	1	201.662664062	201.704664063	22000.000	38000.000	0.1587
279	Spectrogram 1	1	201.662664062	201.704664063	22000.000	38000.000	0.1587
280	Waveform 1	1	201.785330729	201.805997396	22000.000	38000.000	0.3548
280	Spectrogram 1	1	201.785330729	201.805997396	22000.000	38000.000	0.3548
281	Waveform 1	1	201.916664062	201.919997396	22000.000	38000.000	0.4000
281	Spectrogram 1	1	201.916664062	201.919997396	22000.000	38000.000	0.4000
282	Waveform 1	1	201.979330729	202.002664063	22000.000	38000.000	0.4286
282	Spectrogram 1	1	201.979330729	202.002664063	22000.000	38000.000	0.4286
283	Waveform 1	1	202.093330729	202.135330729	22000.000	38000.000	0.3651
283	Spectrogram 1	1	202.093330729	202.135330729	22000.000	38000.000	0.3651
284	Waveform 1	1	202.407330729	202.419330729	22000.000	38000.000	0.1111
284	Spectrogram 1	1	202.407330729	202.419330729	22000.000	38000.000	0.1111
285	Waveform 1	1	202.813330729	202.821330729	22000.000	38000.000	0.2500
285	Spectrogram 1	1	202.813330729	202.821330729	22000.000	38000.000	0.2500
286	Waveform 1	1	202.926664062	202.950664062	22000.000	38000.000	0.2500
286	Spectrogram 1	1	202.926664062	202.950664062	22000.000	38000.000	0.2500
287	Waveform 1	1	203.079997396	203.115330729	22000.000	38000.000	0.1887
287	Spectrogram 1	1	203.079997396	203.115330729	22000.000	38000.000	0.1887
288	Waveform 1	1	203.195330729	203.245330729	22000.000	38000.000	0.4000
288	Spectrogram 1	1	203.195330729	203.245330729	22000.000	38000.000	0.4000
289	Waveform 1	1	203.315997396	203.358664062	22000.000	38000.000	0.3125
289	Spectrogram 1	1	203.315997396	203.358664062	22000.000	38000.000	0.3125
290	Waveform 1	1	203.424664062	203.459330729	22000.000	38000.000	0.1154
290	Spectrogram 1	1	203.424664062	203.459330729	22000.000	38000.000	0.1154
291	Waveform 1	1	203.734664063	203.751997396	22000.000	38000.000	0.1923
291	Spectrogram 1	1	203.734664063	203.751997396	22000.000	38000.000	0.1923
292	Waveform 1	1	203.847330729	203.851330729	22000.000	38000.000	0.3333
292	Spectrogram 1	1	203.847330729	203.851330729	22000.000	38000.000	0.3333
293	Waveform 1	1	205.229330729	205.269330729	22000.000	38000.000	0.1833
293	Spectrogram 1	1	205.229330729	205.269330729	22000.000	38000.000	0.1833
294	Waveform 1	1	205.475330729	205.487330729	22000.000	38000.000	0.1667
294	Spectrogram 1	1	205.475330729	205.487330729	22000.000	38000.000	0.1667
295	Waveform 1	1	206.101997396	206.110664063	22000.000	38000.000	0.2308
295	Spectrogram 1	1	206.101997396	206.110664063	22000.000	38000.000	0.2308
296	Waveform 1	1	206.337997396	206.377997396	22000.000	38000.000	0.2333
296	Spectrogram 1	1	206.337997396	206.377997396	22000.000	38000.000	0.2333
297	Waveform 1	1	206.673997396	206.726664062	22000.000	38000.000	0.2785
297	Spectrogram 1	1	206.673997396	206.726664062	22000.000	38000.000	0.2785
298	Waveform 1	1	206.837997396	206.873330729	22000.000	38000.000	0.1887
298	Spectrogram 1	1	206.837997396	206.873330729	22000.000	38000.000	0.1887
299	Waveform 1	1	206.985330729	207.032664063	22000.000	38000.000	0.3662
299	Spectrogram 1	1	206.985330729	207.032664063	22000.000	38000.000	0.3662
300	Waveform 1	1	207.155997396	207.187330729	22000.000	38000.000	0.3191
300	Spectrogram 1	1	207.155997396	207.187330729	22000.000	38000.000	0.3191
301	Waveform 1	1	207.308664062	207.368664062	22000.000	38000.000	0.2556
301	Spectrogram 1	1	207.308664062	207.368664062	22000.000	38000.000	0.2556
302	Waveform 1	1	207.450664062	207.477330729	22000.000	38000.000	0.2500
302	Spectrogram 1	1	207.450664062	207.477330729	22000.000	38000.000	0.2500
303	Waveform 1	1	207.564664062	207.598664063	22000.000	38000.000	0.4510
303	Spectrogram 1	1	207.564664062	207.598664063	22000.000	38000.000	0.4510
304	Waveform 1	1	207.675997396	207.711997396	22000.000	38000.000	0.2593
304	Spectrogram 1	1	207.675997396	207.711997396	22000.000	38000.000	0.2593
305	Waveform 1	1	207.799997396	207.817330729	22000.000	38000.000	0.1923
305	Spectrogram 1	1	207.799997396	207.817330729	22000.000	38000.000	0.1923
306	Waveform 1	1	210.239997396	210.251330729	22000.000	38000.000	0.1765
306	Spectrogram 1	1	210.239997396	210.251330729	22000.000	38000.000	0.1765
307	Waveform 1	1	210.367330729	210.375997396	22000.000	38000.000	0.3077
307	Spectrogram 1	1	210.367330729	210.375997396	22000.000	38000.000	0.3077
308	Waveform 1	1	210.632664062	210.647997396	22000.000	38000.000	0.3913
308	Spectrogram 1	1	210.632664062	210.647997396	22000.000	38000.000	0.3913
309	Waveform 1	1	210.903997396	210.923997396	22000.000	38000.000	0.3667
309	Spectrogram 1	1	210.903997396	210.923997396	22000.000	38000.000	0.3667
310	Waveform 1	1	211.726664062	211.731997396	22000.000	38000.000	0.3750
