Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	153.661997396	153.663997396	22000.000	38000.000	1.0000
179	Spectrogram 1	1	153.661997396	153.663997396	22000.000	38000.000	1.0000
180	Waveform 1	1	153.898664062	153.940664062	22000.000	38000.000	0.3175
180	Spectrogram 1	1	153.898664062	153.940664062	22000.000	38000.000	0.3175
181	Waveform 1	1	154.261997396	154.280664062	22000.000	38000.000	0.2857
181	Spectrogram 1	1	154.261997396	154.280664062	22000.000	38000.000	0.2857
182	Waveform 1	1	154.496664063	154.536664062	22000.000	38000.000	0.3667
182	Spectrogram 1	1	154.496664063	154.536664062	22000.000	38000.000	0.3667
183	Waveform 1	1	154.723330729	154.780664062	22000.000	38000.000	0.4302
183	Spectrogram 1	1	154.723330729	154.780664062	22000.000	38000.000	0.4302
184	Waveform 1	1	154.973997396	154.987997396	22000.000	38000.000	0.6190
184	Spectrogram 1	1	154.973997396	154.987997396	22000.000	38000.000	0.6190
185	Waveform 1	1	155.217997396	155.314664062	22000.000	38000.000	0.1724
185	Spectrogram 1	1	155.217997396	155.314664062	22000.000	38000.000	0.1724
186	Waveform 1	1	155.401997396	155.409330729	22000.000	38000.000	0.7273
186	Spectrogram 1	1	155.401997396	155.409330729	22000.000	38000.000	0.7273
187	Waveform 1	1	155.573997396	155.613330729	22000.000	38000.000	0.3729
187	Spectrogram 1	1	155.573997396	155.613330729	22000.000	38000.000	0.3729
188	Waveform 1	1	155.819997396	155.847330729	22000.000	38000.000	0.3415
188	Spectrogram 1	1	155.819997396	155.847330729	22000.000	38000.000	0.3415
189	Waveform 1	1	155.928664062	155.933997396	22000.000	38000.000	0.7500
189	Spectrogram 1	1	155.928664062	155.933997396	22000.000	38000.000	0.7500
190	Waveform 1	1	156.065330729	156.120664062	22000.000	38000.000	0.4217
190	Spectrogram 1	1	156.065330729	156.120664062	22000.000	38000.000	0.4217
191	Waveform 1	1	156.287330729	156.363997396	22000.000	38000.000	0.3739
191	Spectrogram 1	1	156.287330729	156.363997396	22000.000	38000.000	0.3739
192	Waveform 1	1	156.455997396	156.529997396	22000.000	38000.000	0.2793
192	Spectrogram 1	1	156.455997396	156.529997396	22000.000	38000.000	0.2793
193	Waveform 1	1	156.709330729	156.715997396	22000.000	38000.000	0.8000
193	Spectrogram 1	1	156.709330729	156.715997396	22000.000	38000.000	0.8000
194	Waveform 1	1	156.947997396	156.986664062	22000.000	38000.000	0.4310
194	Spectrogram 1	1	156.947997396	156.986664062	22000.000	38000.000	0.4310
195	Waveform 1	1	157.063330729	157.074664063	22000.000	38000.000	0.3529
195	Spectrogram 1	1	157.063330729	157.074664063	22000.000	38000.000	0.3529
196	Waveform 1	1	157.197997396	157.236664062	22000.000	38000.000	0.3103
196	Spectrogram 1	1	157.197997396	157.236664062	22000.000	38000.000	0.3103
197	Waveform 1	1	157.349330729	157.352664062	22000.000	38000.000	0.4000
197	Spectrogram 1	1	157.349330729	157.352664062	22000.000	38000.000	0.4000
198	Waveform 1	1	157.576664062	157.605330729	22000.000	38000.000	0.3953
198	Spectrogram 1	1	157.576664062	157.605330729	22000.000	38000.000	0.3953
199	Waveform 1	1	157.739330729	157.773330729	22000.000	38000.000	0.1569
199	Spectrogram 1	1	157.739330729	157.773330729	22000.000	38000.000	0.1569
200	Waveform 1	1	158.583330729	158.590664062	22000.000	38000.000	0.3636
200	Spectrogram 1	1	158.583330729	158.590664062	22000.000	38000.000	0.3636
201	Waveform 1	1	158.968664062	158.979330729	22000.000	38000.000	0.3125
201	Spectrogram 1	1	158.968664062	158.979330729	22000.000	38000.000	0.3125
202	Waveform 1	1	159.359330729	159.360664063	22000.000	38000.000	1.0000
202	Spectrogram 1	1	159.359330729	159.360664063	22000.000	38000.000	1.0000
203	Waveform 1	1	160.001997396	160.010664062	22000.000	38000.000	0.5385
203	Spectrogram 1	1	160.001997396	160.010664062	22000.000	38000.000	0.5385
204	Waveform 1	1	172.646664062	172.649330729	22000.000	38000.000	1.0000
204	Spectrogram 1	1	172.646664062	172.649330729	22000.000	38000.000	1.0000
205	Waveform 1	1	192.909330729	192.913330729	22000.000	38000.000	0.3333
205	Spectrogram 1	1	192.909330729	192.913330729	22000.000	38000.000	0.3333
206	Waveform 1	1	193.072664062	193.075330729	22000.000	38000.000	1.0000
206	Spectrogram 1	1	193.072664062	193.075330729	22000.000	38000.000	1.0000
207	Waveform 1	1	193.607330729	193.618664062	22000.000	38000.000	0.1765
207	Spectrogram 1	1	193.607330729	193.618664062	22000.000	38000.000	0.1765
208	Waveform 1	1	194.011330729	194.020664063	22000.000	38000.000	0.5714
208	Spectrogram 1	1	194.011330729	194.020664063	22000.000	38000.000	0.5714
209	Waveform 1	1	194.712664062	194.715997396	22000.000	38000.000	1.0000
209	Spectrogram 1	1	194.712664062	194.715997396	22000.000	38000.000	1.0000
210	Waveform 1	1	195.543997396	195.555330729	22000.000	38000.000	0.5882
210	Spectrogram 1	1	195.543997396	195.555330729	22000.000	38000.000	0.5882
211	Waveform 1	1	196.245997396	196.257330729	22000.000	38000.000	0.6471
211	Spectrogram 1	1	196.245997396	196.257330729	22000.000	38000.000	0.6471
212	Waveform 1	1	197.492664062	197.501330729	22000.000	38000.000	0.4615
212	Spectrogram 1	1	197.492664062	197.501330729	22000.000	38000.000	0.4615
213	Waveform 1	1	198.159997396	198.165997396	22000.000	38000.000	1.0000
213	Spectrogram 1	1	198.159997396	198.165997396	22000.000	38000.000	1.0000
214	Waveform 1	1	198.553997396	198.561997396	22000.000	38000.000	0.3333
214	Spectrogram 1	1	198.553997396	198.561997396	22000.000	38000.000	0.3333
215	Waveform 1	1	198.796664062	198.798664062	22000.000	38000.000	0.6667
215	Spectrogram 1	1	198.796664062	198.798664062	22000.000	38000.000	0.6667
216	Waveform 1	1	200.151997396	200.161997396	22000.000	38000.000	0.6000
216	Spectrogram 1	1	200.151997396	200.161997396	22000.000	38000.000	0.6000
217	Waveform 1	1	200.702664062	200.712664062	22000.000	38000.000	0.3333
217	Spectrogram 1	1	200.702664062	200.712664062	22000.000	38000.000	0.3333
218	Waveform 1	1	200.873997396	200.876664062	22000.000	38000.000	0.7500
218	Spectrogram 1	1	200.873997396	200.876664062	22000.000	38000.000	0.7500
219	Waveform 1	1	201.669330729	201.673997396	22000.000	38000.000	0.5714
219	Spectrogram 1	1	201.669330729	201.673997396	22000.000	38000.000	0.5714
220	Waveform 1	1	201.923330729	201.935330729	22000.000	38000.000	0.5556
220	Spectrogram 1	1	201.923330729	201.935330729	22000.000	38000.000	0.5556
221	Waveform 1	1	202.619330729	202.639997396	22000.000	38000.000	0.4516
221	Spectrogram 1	1	202.619330729	202.639997396	22000.000	38000.000	0.4516
222	Waveform 1	1	203.215330729	203.220664062	22000.000	38000.000	0.3750
222	Spectrogram 1	1	203.215330729	203.220664062	22000.000	38000.000	0.3750
223	Waveform 1	1	203.305330729	203.307997396	22000.000	38000.000	0.7500
223	Spectrogram 1	1	203.305330729	203.307997396	22000.000	38000.000	0.7500
224	Waveform 1	1	203.832664062	203.835997396	22000.000	38000.000	0.6000
224	Spectrogram 1	1	203.832664062	203.835997396	22000.000	38000.000	0.6000
225	Waveform 1	1	203.895330729	203.896664062	22000.000	38000.000	1.0000
225	Spectrogram 1	1	203.895330729	203.896664062	22000.000	38000.000	1.0000
226	Waveform 1	1	204.094664062	204.112664062	22000.000	38000.000	0.3704
226	Spectrogram 1	1	204.094664062	204.112664062	22000.000	38000.000	0.3704
227	Waveform 1	1	204.182664062	204.189330729	22000.000	38000.000	0.7000
227	Spectrogram 1	1	204.182664062	204.189330729	22000.000	38000.000	0.7000
228	Waveform 1	1	204.375997396	204.384664062	22000.000	38000.000	0.3077
228	Spectrogram 1	1	204.375997396	204.384664062	22000.000	38000.000	0.3077
229	Waveform 1	1	204.767997396	204.825330729	22000.000	38000.000	0.1744
229	Spectrogram 1	1	204.767997396	204.825330729	22000.000	38000.000	0.1744
230	Waveform 1	1	205.039330729	205.069997396	22000.000	38000.000	0.4565
230	Spectrogram 1	1	205.039330729	205.069997396	22000.000	38000.000	0.4565
231	Waveform 1	1	205.217330729	205.246664063	22000.000	38000.000	0.3636
231	Spectrogram 1	1	205.217330729	205.246664063	22000.000	38000.000	0.3636
232	Waveform 1	1	205.366664063	205.379330729	22000.000	38000.000	0.2632
232	Spectrogram 1	1	205.366664063	205.379330729	22000.000	38000.000	0.2632
233	Waveform 1	1	205.883330729	205.926664062	22000.000	38000.000	0.4000
233	Spectrogram 1	1	205.883330729	205.926664062	22000.000	38000.000	0.4000
234	Waveform 1	1	206.025330729	206.029330729	22000.000	38000.000	0.5000
234	Spectrogram 1	1	206.025330729	206.029330729	22000.000	38000.000	0.5000
235	Waveform 1	1	206.425997396	206.478664063	22000.000	38000.000	0.2025
235	Spectrogram 1	1	206.425997396	206.478664063	22000.000	38000.000	0.2025
236	Waveform 1	1	206.695330729	206.713997396	22000.000	38000.000	0.3571
236	Spectrogram 1	1	206.695330729	206.713997396	22000.000	38000.000	0.3571
237	Waveform 1	1	206.973330729	206.975330729	22000.000	38000.000	1.0000
237	Spectrogram 1	1	206.973330729	206.975330729	22000.000	38000.000	1.0000
238	Waveform 1	1	207.251330729	207.270664063	22000.000	38000.000	0.5517
238	Spectrogram 1	1	207.251330729	207.270664063	22000.000	38000.000	0.5517
239	Waveform 1	1	207.379997396	207.383330729	22000.000	38000.000	0.8000
239	Spectrogram 1	1	207.379997396	207.383330729	22000.000	38000.000	0.8000
240	Waveform 1	1	207.525330729	207.528664062	22000.000	38000.000	0.6000
240	Spectrogram 1	1	207.525330729	207.528664062	22000.000	38000.000	0.6000
241	Waveform 1	1	207.799997396	207.821330729	22000.000	38000.000	0.2500
241	Spectrogram 1	1	207.799997396	207.821330729	22000.000	38000.000	0.2500
242	Waveform 1	1	208.088664062	208.129997396	22000.000	38000.000	0.0806
242	Spectrogram 1	1	208.088664062	208.129997396	22000.000	38000.000	0.0806
243	Waveform 1	1	208.309330729	208.313330729	22000.000	38000.000	0.6667
243	Spectrogram 1	1	208.309330729	208.313330729	22000.000	38000.000	0.6667
244	Waveform 1	1	208.488664062	208.512664062	22000.000	38000.000	0.4444
244	Spectrogram 1	1	208.488664062	208.512664062	22000.000	38000.000	0.4444
245	Waveform 1	1	208.697330729	208.767997396	22000.000	38000.000	0.1887
245	Spectrogram 1	1	208.697330729	208.767997396	22000.000	38000.000	0.1887
246	Waveform 1	1	208.845997396	208.847997396	22000.000	38000.000	0.6667
246	Spectrogram 1	1	208.845997396	208.847997396	22000.000	38000.000	0.6667
247	Waveform 1	1	209.166664062	209.199997396	22000.000	38000.000	0.3800
247	Spectrogram 1	1	209.166664062	209.199997396	22000.000	38000.000	0.3800
248	Waveform 1	1	209.266664062	209.275997396	22000.000	38000.000	0.2143
248	Spectrogram 1	1	209.266664062	209.275997396	22000.000	38000.000	0.2143
249	Waveform 1	1	209.377330729	209.378664062	22000.000	38000.000	1.0000
249	Spectrogram 1	1	209.377330729	209.378664062	22000.000	38000.000	1.0000
250	Waveform 1	1	209.721330729	209.740664063	22000.000	38000.000	0.2414
250	Spectrogram 1	1	209.721330729	209.740664063	22000.000	38000.000	0.2414
251	Waveform 1	1	209.947330729	209.961997396	22000.000	38000.000	0.1364
251	Spectrogram 1	1	209.947330729	209.961997396	22000.000	38000.000	0.1364
252	Waveform 1	1	210.206664062	210.231997396	22000.000	38000.000	0.2895
252	Spectrogram 1	1	210.206664062	210.231997396	22000.000	38000.000	0.2895
253	Waveform 1	1	210.299997396	210.309997396	22000.000	38000.000	0.4667
253	Spectrogram 1	1	210.299997396	210.309997396	22000.000	38000.000	0.4667
254	Waveform 1	1	210.643997396	210.659330729	22000.000	38000.000	0.1304
254	Spectrogram 1	1	210.643997396	210.659330729	22000.000	38000.000	0.1304
255	Waveform 1	1	210.865997396	210.888664062	22000.000	38000.000	0.3235
255	Spectrogram 1	1	210.865997396	210.888664062	22000.000	38000.000	0.3235
256	Waveform 1	1	211.033330729	211.079330729	22000.000	38000.000	0.2609
256	Spectrogram 1	1	211.033330729	211.079330729	22000.000	38000.000	0.2609
257	Waveform 1	1	211.337330729	211.428664062	22000.000	38000.000	0.1168
257	Spectrogram 1	1	211.337330729	211.428664062	22000.000	38000.000	0.1168
258	Waveform 1	1	211.504664062	211.513997396	22000.000	38000.000	0.2143
258	Spectrogram 1	1	211.504664062	211.513997396	22000.000	38000.000	0.2143
259	Waveform 1	1	211.640664062	211.718664062	22000.000	38000.000	0.1026
259	Spectrogram 1	1	211.640664062	211.718664062	22000.000	38000.000	0.1026
260	Waveform 1	1	212.084664062	212.137330729	22000.000	38000.000	0.3418
260	Spectrogram 1	1	212.084664062	212.137330729	22000.000	38000.000	0.3418
261	Waveform 1	1	212.207997396	212.236664062	22000.000	38000.000	0.6744
261	Spectrogram 1	1	212.207997396	212.236664062	22000.000	38000.000	0.6744
262	Waveform 1	1	212.561330729	212.597997396	22000.000	38000.000	0.1818
262	Spectrogram 1	1	212.561330729	212.597997396	22000.000	38000.000	0.1818
263	Waveform 1	1	212.672664062	212.724664062	22000.000	38000.000	0.2179
263	Spectrogram 1	1	212.672664062	212.724664062	22000.000	38000.000	0.2179
264	Waveform 1	1	212.909997396	212.986664062	22000.000	38000.000	0.2957
264	Spectrogram 1	1	212.909997396	212.986664062	22000.000	38000.000	0.2957
265	Waveform 1	1	213.623997396	213.649997396	22000.000	38000.000	0.6923
265	Spectrogram 1	1	213.623997396	213.649997396	22000.000	38000.000	0.6923
266	Waveform 1	1	213.787330729	213.794664063	22000.000	38000.000	0.5455
266	Spectrogram 1	1	213.787330729	213.794664063	22000.000	38000.000	0.5455
267	Waveform 1	1	213.890664062	213.902664062	22000.000	38000.000	0.6667
267	Spectrogram 1	1	213.890664062	213.902664062	22000.000	38000.000	0.6667
268	Waveform 1	1	214.139997396	214.185330729	22000.000	38000.000	0.6176
268	Spectrogram 1	1	214.139997396	214.185330729	22000.000	38000.000	0.6176
269	Waveform 1	1	214.444664062	214.523997396	22000.000	38000.000	0.2269
269	Spectrogram 1	1	214.444664062	214.523997396	22000.000	38000.000	0.2269
270	Waveform 1	1	214.631997396	214.636664062	22000.000	38000.000	1.0000
270	Spectrogram 1	1	214.631997396	214.636664062	22000.000	38000.000	1.0000
271	Waveform 1	1	214.739997396	214.801997396	22000.000	38000.000	0.3333
271	Spectrogram 1	1	214.739997396	214.801997396	22000.000	38000.000	0.3333
272	Waveform 1	1	214.942664063	214.953330729	22000.000	38000.000	0.3125
272	Spectrogram 1	1	214.942664063	214.953330729	22000.000	38000.000	0.3125
273	Waveform 1	1	215.018664062	215.039997396	22000.000	38000.000	0.5312
273	Spectrogram 1	1	215.018664062	215.039997396	22000.000	38000.000	0.5312
274	Waveform 1	1	215.227330729	215.317330729	22000.000	38000.000	0.2444
274	Spectrogram 1	1	215.227330729	215.317330729	22000.000	38000.000	0.2444
275	Waveform 1	1	215.388664062	215.396664062	22000.000	38000.000	0.3333
275	Spectrogram 1	1	215.388664062	215.396664062	22000.000	38000.000	0.3333
276	Waveform 1	1	215.672664062	215.675330729	22000.000	38000.000	0.5000
276	Spectrogram 1	1	215.672664062	215.675330729	22000.000	38000.000	0.5000
277	Waveform 1	1	215.913997396	215.987997396	22000.000	38000.000	0.1532
277	Spectrogram 1	1	215.913997396	215.987997396	22000.000	38000.000	0.1532
278	Waveform 1	1	216.066664062	216.067997396	22000.000	38000.000	1.0000
278	Spectrogram 1	1	216.066664062	216.067997396	22000.000	38000.000	1.0000
279	Waveform 1	1	216.233997396	216.240664063	22000.000	38000.000	0.6000
279	Spectrogram 1	1	216.233997396	216.240664063	22000.000	38000.000	0.6000
280	Waveform 1	1	216.301330729	216.307997396	22000.000	38000.000	0.3000
280	Spectrogram 1	1	216.301330729	216.307997396	22000.000	38000.000	0.3000
281	Waveform 1	1	216.494664062	216.555997396	22000.000	38000.000	0.1304
281	Spectrogram 1	1	216.494664062	216.555997396	22000.000	38000.000	0.1304
282	Waveform 1	1	216.654664062	216.666664062	22000.000	38000.000	0.7222
282	Spectrogram 1	1	216.654664062	216.666664062	22000.000	38000.000	0.7222
283	Waveform 1	1	216.939997396	216.942664063	22000.000	38000.000	1.0000
283	Spectrogram 1	1	216.939997396	216.942664063	22000.000	38000.000	1.0000
284	Waveform 1	1	217.087330729	217.109997396	22000.000	38000.000	0.5000
284	Spectrogram 1	1	217.087330729	217.109997396	22000.000	38000.000	0.5000
285	Waveform 1	1	217.215330729	217.231330729	22000.000	38000.000	0.7083
285	Spectrogram 1	1	217.215330729	217.231330729	22000.000	38000.000	0.7083
286	Waveform 1	1	217.311997396	217.399330729	22000.000	38000.000	0.2061
286	Spectrogram 1	1	217.311997396	217.399330729	22000.000	38000.000	0.2061
287	Waveform 1	1	217.539330729	217.540664062	22000.000	38000.000	1.0000
287	Spectrogram 1	1	217.539330729	217.540664062	22000.000	38000.000	1.0000
288	Waveform 1	1	217.795330729	217.859997396	22000.000	38000.000	0.1753
288	Spectrogram 1	1	217.795330729	217.859997396	22000.000	38000.000	0.1753
289	Waveform 1	1	217.955997396	217.959997396	22000.000	38000.000	1.0000
289	Spectrogram 1	1	217.955997396	217.959997396	22000.000	38000.000	1.0000
290	Waveform 1	1	218.022664062	218.029330729	22000.000	38000.000	0.4000
290	Spectrogram 1	1	218.022664062	218.029330729	22000.000	38000.000	0.4000
291	Waveform 1	1	218.549330729	218.556664063	22000.000	38000.000	0.2727
291	Spectrogram 1	1	218.549330729	218.556664063	22000.000	38000.000	0.2727
292	Waveform 1	1	219.370664062	219.377330729	22000.000	38000.000	0.7000
292	Spectrogram 1	1	219.370664062	219.377330729	22000.000	38000.000	0.7000
293	Waveform 1	1	219.461997396	219.465997396	22000.000	38000.000	1.0000
293	Spectrogram 1	1	219.461997396	219.465997396	22000.000	38000.000	1.0000
294	Waveform 1	1	219.723330729	219.728664063	22000.000	38000.000	0.6250
294	Spectrogram 1	1	219.723330729	219.728664063	22000.000	38000.000	0.6250
295	Waveform 1	1	219.995997396	220.079330729	22000.000	38000.000	0.1680
295	Spectrogram 1	1	219.995997396	220.079330729	22000.000	38000.000	0.1680
296	Waveform 1	1	220.265330729	220.271997396	22000.000	38000.000	0.4000
296	Spectrogram 1	1	220.265330729	220.271997396	22000.000	38000.000	0.4000
297	Waveform 1	1	220.767997396	220.792664062	22000.000	38000.000	0.5135
297	Spectrogram 1	1	220.767997396	220.792664062	22000.000	38000.000	0.5135
298	Waveform 1	1	220.855997396	220.860664063	22000.000	38000.000	0.7143
298	Spectrogram 1	1	220.855997396	220.860664063	22000.000	38000.000	0.7143
299	Waveform 1	1	221.256664062	221.329997396	22000.000	38000.000	0.2273
299	Spectrogram 1	1	221.256664062	221.329997396	22000.000	38000.000	0.2273
300	Waveform 1	1	221.468664062	221.535330729	22000.000	38000.000	0.3100
300	Spectrogram 1	1	221.468664062	221.535330729	22000.000	38000.000	0.3100
301	Waveform 1	1	221.746664063	221.807997396	22000.000	38000.000	0.1630
301	Spectrogram 1	1	221.746664063	221.807997396	22000.000	38000.000	0.1630
302	Waveform 1	1	221.943997396	221.953997396	22000.000	38000.000	0.8000
302	Spectrogram 1	1	221.943997396	221.953997396	22000.000	38000.000	0.8000
303	Waveform 1	1	222.029997396	222.044664063	22000.000	38000.000	0.1818
303	Spectrogram 1	1	222.029997396	222.044664063	22000.000	38000.000	0.1818
304	Waveform 1	1	222.221997396	222.230664062	22000.000	38000.000	0.9231
304	Spectrogram 1	1	222.221997396	222.230664062	22000.000	38000.000	0.9231
305	Waveform 1	1	222.314664062	222.355997396	22000.000	38000.000	0.4194
305	Spectrogram 1	1	222.314664062	222.355997396	22000.000	38000.000	0.4194
306	Waveform 1	1	222.489330729	222.511330729	22000.000	38000.000	0.2727
306	Spectrogram 1	1	222.489330729	222.511330729	22000.000	38000.000	0.2727
307	Waveform 1	1	222.725330729	222.797997396	22000.000	38000.000	0.1284
307	Spectrogram 1	1	222.725330729	222.797997396	22000.000	38000.000	0.1284
308	Waveform 1	1	223.046664062	223.055330729	22000.000	38000.000	0.5385
308	Spectrogram 1	1	223.046664062	223.055330729	22000.000	38000.000	0.5385
309	Waveform 1	1	223.311330729	223.336664063	22000.000	38000.000	0.6053
309	Spectrogram 1	1	223.311330729	223.336664063	22000.000	38000.000	0.6053
310	Waveform 1	1	223.683997396	223.691330729	22000.000	38000.000	0.1818
310	Spectrogram 1	1	223.683997396	223.691330729	22000.000	38000.000	0.1818
311	Waveform 1	1	223.859330729	223.885330729	22000.000	38000.000	0.4615
311	Spectrogram 1	1	223.859330729	223.885330729	22000.000	38000.000	0.4615
