Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	112.181330729	112.199997396	22000.000	38000.000	0.5000
179	Spectrogram 1	1	112.181330729	112.199997396	22000.000	38000.000	0.5000
180	Waveform 1	1	112.413997396	112.446664062	22000.000	38000.000	0.4490
180	Spectrogram 1	1	112.413997396	112.446664062	22000.000	38000.000	0.4490
181	Waveform 1	1	112.660664062	112.693330729	22000.000	38000.000	0.4082
181	Spectrogram 1	1	112.660664062	112.693330729	22000.000	38000.000	0.4082
182	Waveform 1	1	112.904664062	112.911330729	22000.000	38000.000	0.2000
182	Spectrogram 1	1	112.904664062	112.911330729	22000.000	38000.000	0.2000
183	Waveform 1	1	113.245997396	113.275997396	22000.000	38000.000	0.2889
183	Spectrogram 1	1	113.245997396	113.275997396	22000.000	38000.000	0.2889
184	Waveform 1	1	113.585997396	113.599330729	22000.000	38000.000	0.3000
184	Spectrogram 1	1	113.585997396	113.599330729	22000.000	38000.000	0.3000
185	Waveform 1	1	113.812664062	113.851997396	22000.000	38000.000	0.2881
185	Spectrogram 1	1	113.812664062	113.851997396	22000.000	38000.000	0.2881
186	Waveform 1	1	114.160664062	114.185330729	22000.000	38000.000	0.2703
186	Spectrogram 1	1	114.160664062	114.185330729	22000.000	38000.000	0.2703
187	Waveform 1	1	114.388664062	114.395330729	22000.000	38000.000	0.7000
187	Spectrogram 1	1	114.388664062	114.395330729	22000.000	38000.000	0.7000
188	Waveform 1	1	114.728664062	114.752664062	22000.000	38000.000	0.2500
188	Spectrogram 1	1	114.728664062	114.752664062	22000.000	38000.000	0.2500
189	Waveform 1	1	114.965330729	114.973330729	22000.000	38000.000	0.6667
189	Spectrogram 1	1	114.965330729	114.973330729	22000.000	38000.000	0.6667
190	Waveform 1	1	115.299997396	115.320664062	22000.000	38000.000	0.5161
190	Spectrogram 1	1	115.299997396	115.320664062	22000.000	38000.000	0.5161
191	Waveform 1	1	115.535997396	115.547997396	22000.000	38000.000	0.2222
191	Spectrogram 1	1	115.535997396	115.547997396	22000.000	38000.000	0.2222
192	Waveform 1	1	115.871997396	115.893330729	22000.000	38000.000	0.2500
192	Spectrogram 1	1	115.871997396	115.893330729	22000.000	38000.000	0.2500
193	Waveform 1	1	116.479997396	116.482664062	22000.000	38000.000	0.5000
193	Spectrogram 1	1	116.479997396	116.482664062	22000.000	38000.000	0.5000
194	Waveform 1	1	116.566664062	116.580664062	22000.000	38000.000	0.1429
194	Spectrogram 1	1	116.566664062	116.580664062	22000.000	38000.000	0.1429
195	Waveform 1	1	116.796664062	116.803997396	22000.000	38000.000	0.5455
195	Spectrogram 1	1	116.796664062	116.803997396	22000.000	38000.000	0.5455
196	Waveform 1	1	117.001330729	117.047997396	22000.000	38000.000	0.2286
196	Spectrogram 1	1	117.001330729	117.047997396	22000.000	38000.000	0.2286
197	Waveform 1	1	117.380664062	117.385330729	22000.000	38000.000	0.8571
197	Spectrogram 1	1	117.380664062	117.385330729	22000.000	38000.000	0.8571
198	Waveform 1	1	117.729330729	117.787997396	22000.000	38000.000	0.1023
198	Spectrogram 1	1	117.729330729	117.787997396	22000.000	38000.000	0.1023
199	Waveform 1	1	118.041997396	118.043330729	22000.000	38000.000	1.0000
199	Spectrogram 1	1	118.041997396	118.043330729	22000.000	38000.000	1.0000
200	Waveform 1	1	118.324664062	118.333997396	22000.000	38000.000	0.2857
200	Spectrogram 1	1	118.324664062	118.333997396	22000.000	38000.000	0.2857
201	Waveform 1	1	118.414664062	118.420664062	22000.000	38000.000	0.4444
201	Spectrogram 1	1	118.414664062	118.420664062	22000.000	38000.000	0.4444
202	Waveform 1	1	118.669997396	118.680664062	22000.000	38000.000	0.5000
202	Spectrogram 1	1	118.669997396	118.680664062	22000.000	38000.000	0.5000
203	Waveform 1	1	118.930664062	118.934664062	22000.000	38000.000	0.6667
203	Spectrogram 1	1	118.930664062	118.934664062	22000.000	38000.000	0.6667
204	Waveform 1	1	119.017330729	119.025997396	22000.000	38000.000	0.3846
204	Spectrogram 1	1	119.017330729	119.025997396	22000.000	38000.000	0.3846
205	Waveform 1	1	119.426664062	119.437330729	22000.000	38000.000	0.6250
205	Spectrogram 1	1	119.426664062	119.437330729	22000.000	38000.000	0.6250
206	Waveform 1	1	119.725997396	119.740664062	22000.000	38000.000	0.1364
206	Spectrogram 1	1	119.725997396	119.740664062	22000.000	38000.000	0.1364
207	Waveform 1	1	119.812664062	119.824664062	22000.000	38000.000	0.4444
207	Spectrogram 1	1	119.812664062	119.824664062	22000.000	38000.000	0.4444
208	Waveform 1	1	120.124664062	120.129330729	22000.000	38000.000	0.4286
208	Spectrogram 1	1	120.124664062	120.129330729	22000.000	38000.000	0.4286
209	Waveform 1	1	120.201330729	120.219997396	22000.000	38000.000	0.6071
209	Spectrogram 1	1	120.201330729	120.219997396	22000.000	38000.000	0.6071
210	Waveform 1	1	120.312664062	120.321997396	22000.000	38000.000	0.4286
210	Spectrogram 1	1	120.312664062	120.321997396	22000.000	38000.000	0.4286
211	Waveform 1	1	120.617997396	120.619330729	22000.000	38000.000	1.0000
211	Spectrogram 1	1	120.617997396	120.619330729	22000.000	38000.000	1.0000
212	Waveform 1	1	123.691997396	123.703997396	22000.000	38000.000	0.4444
212	Spectrogram 1	1	123.691997396	123.703997396	22000.000	38000.000	0.4444
213	Waveform 1	1	124.183330729	124.184664062	22000.000	38000.000	1.0000
213	Spectrogram 1	1	124.183330729	124.184664062	22000.000	38000.000	1.0000
214	Waveform 1	1	125.020664062	125.021997396	22000.000	38000.000	1.0000
214	Spectrogram 1	1	125.020664062	125.021997396	22000.000	38000.000	1.0000
215	Waveform 1	1	125.669330729	125.697330729	22000.000	38000.000	0.1905
215	Spectrogram 1	1	125.669330729	125.697330729	22000.000	38000.000	0.1905
216	Waveform 1	1	126.073330729	126.082664062	22000.000	38000.000	0.2857
216	Spectrogram 1	1	126.073330729	126.082664062	22000.000	38000.000	0.2857
217	Waveform 1	1	126.147997396	126.175997396	22000.000	38000.000	0.2143
217	Spectrogram 1	1	126.147997396	126.175997396	22000.000	38000.000	0.2143
218	Waveform 1	1	126.337997396	126.340664062	22000.000	38000.000	1.0000
218	Spectrogram 1	1	126.337997396	126.340664062	22000.000	38000.000	1.0000
219	Waveform 1	1	126.659330729	126.663997396	22000.000	38000.000	0.7143
219	Spectrogram 1	1	126.659330729	126.663997396	22000.000	38000.000	0.7143
220	Waveform 1	1	127.597997396	127.603330729	22000.000	38000.000	0.3750
220	Spectrogram 1	1	127.597997396	127.603330729	22000.000	38000.000	0.3750
221	Waveform 1	1	129.019330729	129.022664062	22000.000	38000.000	0.6000
221	Spectrogram 1	1	129.019330729	129.022664062	22000.000	38000.000	0.6000
222	Waveform 1	1	129.293997396	129.301330729	22000.000	38000.000	0.4545
222	Spectrogram 1	1	129.293997396	129.301330729	22000.000	38000.000	0.4545
223	Waveform 1	1	129.798664062	129.800664063	22000.000	38000.000	0.6667
223	Spectrogram 1	1	129.798664062	129.800664063	22000.000	38000.000	0.6667
224	Waveform 1	1	129.885997396	129.888664062	22000.000	38000.000	0.7500
224	Spectrogram 1	1	129.885997396	129.888664062	22000.000	38000.000	0.7500
225	Waveform 1	1	130.121997396	130.125997396	22000.000	38000.000	0.6667
225	Spectrogram 1	1	130.121997396	130.125997396	22000.000	38000.000	0.6667
226	Waveform 1	1	130.299330729	130.305330729	22000.000	38000.000	0.4444
226	Spectrogram 1	1	130.299330729	130.305330729	22000.000	38000.000	0.4444
227	Waveform 1	1	131.241997396	131.250664062	22000.000	38000.000	0.4615
227	Spectrogram 1	1	131.241997396	131.250664062	22000.000	38000.000	0.4615
228	Waveform 1	1	131.481330729	131.489330729	22000.000	38000.000	0.5000
228	Spectrogram 1	1	131.481330729	131.489330729	22000.000	38000.000	0.5000
229	Waveform 1	1	131.695330729	131.699330729	22000.000	38000.000	0.3333
229	Spectrogram 1	1	131.695330729	131.699330729	22000.000	38000.000	0.3333
230	Waveform 1	1	131.954664063	131.979330729	22000.000	38000.000	0.0811
230	Spectrogram 1	1	131.954664063	131.979330729	22000.000	38000.000	0.0811
231	Waveform 1	1	132.213997396	132.232664062	22000.000	38000.000	0.1429
231	Spectrogram 1	1	132.213997396	132.232664062	22000.000	38000.000	0.1429
232	Waveform 1	1	132.484664063	132.497330729	22000.000	38000.000	0.2632
232	Spectrogram 1	1	132.484664063	132.497330729	22000.000	38000.000	0.2632
233	Waveform 1	1	132.757997396	132.763330729	22000.000	38000.000	0.6250
233	Spectrogram 1	1	132.757997396	132.763330729	22000.000	38000.000	0.6250
234	Waveform 1	1	133.023330729	133.037330729	22000.000	38000.000	0.2381
234	Spectrogram 1	1	133.023330729	133.037330729	22000.000	38000.000	0.2381
235	Waveform 1	1	133.184664062	133.195330729	22000.000	38000.000	0.2500
235	Spectrogram 1	1	133.184664062	133.195330729	22000.000	38000.000	0.2500
236	Waveform 1	1	133.578664062	133.599997396	22000.000	38000.000	0.2188
236	Spectrogram 1	1	133.578664062	133.599997396	22000.000	38000.000	0.2188
237	Waveform 1	1	133.849330729	133.872664063	22000.000	38000.000	0.1143
237	Spectrogram 1	1	133.849330729	133.872664063	22000.000	38000.000	0.1143
238	Waveform 1	1	134.003997396	134.055330729	22000.000	38000.000	0.1429
238	Spectrogram 1	1	134.003997396	134.055330729	22000.000	38000.000	0.1429
239	Waveform 1	1	134.163997396	134.173997396	22000.000	38000.000	0.4000
239	Spectrogram 1	1	134.163997396	134.173997396	22000.000	38000.000	0.4000
240	Waveform 1	1	134.392664062	134.446664062	22000.000	38000.000	0.0988
240	Spectrogram 1	1	134.392664062	134.446664062	22000.000	38000.000	0.0988
241	Waveform 1	1	134.825997396	134.881330729	22000.000	38000.000	0.0843
241	Spectrogram 1	1	134.825997396	134.881330729	22000.000	38000.000	0.0843
242	Waveform 1	1	135.138664062	135.199997396	22000.000	38000.000	0.2935
242	Spectrogram 1	1	135.138664062	135.199997396	22000.000	38000.000	0.2935
243	Waveform 1	1	135.351997396	135.353330729	22000.000	38000.000	1.0000
243	Spectrogram 1	1	135.351997396	135.353330729	22000.000	38000.000	1.0000
244	Waveform 1	1	135.422664062	135.439997396	22000.000	38000.000	0.3077
244	Spectrogram 1	1	135.422664062	135.439997396	22000.000	38000.000	0.3077
245	Waveform 1	1	135.565997396	135.595997396	22000.000	38000.000	0.3556
245	Spectrogram 1	1	135.565997396	135.595997396	22000.000	38000.000	0.3556
246	Waveform 1	1	135.856664062	135.895330729	22000.000	38000.000	0.0862
246	Spectrogram 1	1	135.856664062	135.895330729	22000.000	38000.000	0.0862
247	Waveform 1	1	135.961997396	135.994664062	22000.000	38000.000	0.3469
247	Spectrogram 1	1	135.961997396	135.994664062	22000.000	38000.000	0.3469
248	Waveform 1	1	136.119330729	136.135330729	22000.000	38000.000	0.4167
248	Spectrogram 1	1	136.119330729	136.135330729	22000.000	38000.000	0.4167
249	Waveform 1	1	136.223330729	136.249330729	22000.000	38000.000	0.3846
249	Spectrogram 1	1	136.223330729	136.249330729	22000.000	38000.000	0.3846
250	Waveform 1	1	136.343330729	136.372664063	22000.000	38000.000	0.2273
250	Spectrogram 1	1	136.343330729	136.372664063	22000.000	38000.000	0.2273
251	Waveform 1	1	136.473330729	136.527330729	22000.000	38000.000	0.3457
251	Spectrogram 1	1	136.473330729	136.527330729	22000.000	38000.000	0.3457
252	Waveform 1	1	136.589997396	136.614664062	22000.000	38000.000	0.1892
252	Spectrogram 1	1	136.589997396	136.614664062	22000.000	38000.000	0.1892
253	Waveform 1	1	136.778664062	136.849997396	22000.000	38000.000	0.1589
253	Spectrogram 1	1	136.778664062	136.849997396	22000.000	38000.000	0.1589
254	Waveform 1	1	136.947997396	136.994664062	22000.000	38000.000	0.1143
254	Spectrogram 1	1	136.947997396	136.994664062	22000.000	38000.000	0.1143
255	Waveform 1	1	137.074664063	137.077330729	22000.000	38000.000	0.7500
255	Spectrogram 1	1	137.074664063	137.077330729	22000.000	38000.000	0.7500
256	Waveform 1	1	137.189997396	137.247330729	22000.000	38000.000	0.1512
256	Spectrogram 1	1	137.189997396	137.247330729	22000.000	38000.000	0.1512
257	Waveform 1	1	137.309997396	137.417330729	22000.000	38000.000	0.1242
257	Spectrogram 1	1	137.309997396	137.417330729	22000.000	38000.000	0.1242
258	Waveform 1	1	137.540664062	137.641330729	22000.000	38000.000	0.2053
258	Spectrogram 1	1	137.540664062	137.641330729	22000.000	38000.000	0.2053
259	Waveform 1	1	137.794664063	137.799330729	22000.000	38000.000	0.7143
259	Spectrogram 1	1	137.794664063	137.799330729	22000.000	38000.000	0.7143
260	Waveform 1	1	137.893330729	137.929997396	22000.000	38000.000	0.3273
260	Spectrogram 1	1	137.893330729	137.929997396	22000.000	38000.000	0.3273
261	Waveform 1	1	138.035997396	138.102664062	22000.000	38000.000	0.1800
261	Spectrogram 1	1	138.035997396	138.102664062	22000.000	38000.000	0.1800
262	Waveform 1	1	138.278664062	138.321997396	22000.000	38000.000	0.1846
262	Spectrogram 1	1	138.278664062	138.321997396	22000.000	38000.000	0.1846
263	Waveform 1	1	138.724664062	138.794664063	22000.000	38000.000	0.2952
263	Spectrogram 1	1	138.724664062	138.794664063	22000.000	38000.000	0.2952
264	Waveform 1	1	139.246664063	139.297330729	22000.000	38000.000	0.2632
264	Spectrogram 1	1	139.246664063	139.297330729	22000.000	38000.000	0.2632
265	Waveform 1	1	139.474664062	139.549330729	22000.000	38000.000	0.2589
265	Spectrogram 1	1	139.474664062	139.549330729	22000.000	38000.000	0.2589
266	Waveform 1	1	139.969997396	139.998664062	22000.000	38000.000	0.1860
266	Spectrogram 1	1	139.969997396	139.998664062	22000.000	38000.000	0.1860
267	Waveform 1	1	140.368664062	140.404664062	22000.000	38000.000	0.0926
267	Spectrogram 1	1	140.368664062	140.404664062	22000.000	38000.000	0.0926
268	Waveform 1	1	140.735330729	140.759997396	22000.000	38000.000	0.1081
268	Spectrogram 1	1	140.735330729	140.759997396	22000.000	38000.000	0.1081
269	Waveform 1	1	140.825997396	140.863330729	22000.000	38000.000	0.0893
269	Spectrogram 1	1	140.825997396	140.863330729	22000.000	38000.000	0.0893
270	Waveform 1	1	140.990664063	140.998664062	22000.000	38000.000	0.2500
270	Spectrogram 1	1	140.990664063	140.998664062	22000.000	38000.000	0.2500
271	Waveform 1	1	141.245330729	141.275330729	22000.000	38000.000	0.5333
271	Spectrogram 1	1	141.245330729	141.275330729	22000.000	38000.000	0.5333
272	Waveform 1	1	141.376664062	141.390664062	22000.000	38000.000	0.1429
272	Spectrogram 1	1	141.376664062	141.390664062	22000.000	38000.000	0.1429
273	Waveform 1	1	141.499330729	141.506664062	22000.000	38000.000	0.5455
273	Spectrogram 1	1	141.499330729	141.506664062	22000.000	38000.000	0.5455
274	Waveform 1	1	142.011997396	142.020664063	22000.000	38000.000	0.3846
274	Spectrogram 1	1	142.011997396	142.020664063	22000.000	38000.000	0.3846
275	Waveform 1	1	142.257330729	142.297997396	22000.000	38000.000	0.2459
275	Spectrogram 1	1	142.257330729	142.297997396	22000.000	38000.000	0.2459
276	Waveform 1	1	143.015997396	143.018664062	22000.000	38000.000	0.7500
276	Spectrogram 1	1	143.015997396	143.018664062	22000.000	38000.000	0.7500
277	Waveform 1	1	143.203330729	143.279997396	22000.000	38000.000	0.1739
277	Spectrogram 1	1	143.203330729	143.279997396	22000.000	38000.000	0.1739
278	Waveform 1	1	143.582664062	143.599330729	22000.000	38000.000	0.2400
278	Spectrogram 1	1	143.582664062	143.599330729	22000.000	38000.000	0.2400
279	Waveform 1	1	143.807997396	143.809330729	22000.000	38000.000	1.0000
279	Spectrogram 1	1	143.807997396	143.809330729	22000.000	38000.000	1.0000
280	Waveform 1	1	144.251330729	144.311997396	22000.000	38000.000	0.1538
280	Spectrogram 1	1	144.251330729	144.311997396	22000.000	38000.000	0.1538
281	Waveform 1	1	144.799997396	144.837997396	22000.000	38000.000	0.1579
281	Spectrogram 1	1	144.799997396	144.837997396	22000.000	38000.000	0.1579
282	Waveform 1	1	145.322664062	145.325997396	22000.000	38000.000	0.4000
282	Spectrogram 1	1	145.322664062	145.325997396	22000.000	38000.000	0.4000
283	Waveform 1	1	145.392664062	145.402664062	22000.000	38000.000	0.2667
283	Spectrogram 1	1	145.392664062	145.402664062	22000.000	38000.000	0.2667
284	Waveform 1	1	145.679997396	145.779330729	22000.000	38000.000	0.2081
284	Spectrogram 1	1	145.679997396	145.779330729	22000.000	38000.000	0.2081
285	Waveform 1	1	146.114664062	146.137997396	22000.000	38000.000	0.0857
285	Spectrogram 1	1	146.114664062	146.137997396	22000.000	38000.000	0.0857
286	Waveform 1	1	146.306664063	146.373997396	22000.000	38000.000	0.2277
286	Spectrogram 1	1	146.306664063	146.373997396	22000.000	38000.000	0.2277
287	Waveform 1	1	146.552664062	146.557997396	22000.000	38000.000	0.2500
287	Spectrogram 1	1	146.552664062	146.557997396	22000.000	38000.000	0.2500
288	Waveform 1	1	146.621997396	146.662664062	22000.000	38000.000	0.3607
288	Spectrogram 1	1	146.621997396	146.662664062	22000.000	38000.000	0.3607
289	Waveform 1	1	146.795330729	146.807997396	22000.000	38000.000	0.3158
289	Spectrogram 1	1	146.795330729	146.807997396	22000.000	38000.000	0.3158
290	Waveform 1	1	146.880664062	146.921330729	22000.000	38000.000	0.2131
290	Spectrogram 1	1	146.880664062	146.921330729	22000.000	38000.000	0.2131
291	Waveform 1	1	147.133997396	147.142664062	22000.000	38000.000	0.4615
291	Spectrogram 1	1	147.133997396	147.142664062	22000.000	38000.000	0.4615
292	Waveform 1	1	147.283330729	147.297997396	22000.000	38000.000	0.6364
292	Spectrogram 1	1	147.283330729	147.297997396	22000.000	38000.000	0.6364
293	Waveform 1	1	147.380664062	147.411330729	22000.000	38000.000	0.3043
293	Spectrogram 1	1	147.380664062	147.411330729	22000.000	38000.000	0.3043
294	Waveform 1	1	147.524664062	147.560664062	22000.000	38000.000	0.3704
294	Spectrogram 1	1	147.524664062	147.560664062	22000.000	38000.000	0.3704
295	Waveform 1	1	147.653997396	147.657997396	22000.000	38000.000	0.3333
295	Spectrogram 1	1	147.653997396	147.657997396	22000.000	38000.000	0.3333
296	Waveform 1	1	147.898664062	147.938664062	22000.000	38000.000	0.3333
296	Spectrogram 1	1	147.898664062	147.938664062	22000.000	38000.000	0.3333
297	Waveform 1	1	148.023330729	148.070664062	22000.000	38000.000	0.3803
297	Spectrogram 1	1	148.023330729	148.070664062	22000.000	38000.000	0.3803
298	Waveform 1	1	148.185330729	148.198664063	22000.000	38000.000	0.3000
298	Spectrogram 1	1	148.185330729	148.198664063	22000.000	38000.000	0.3000
299	Waveform 1	1	148.323997396	148.329330729	22000.000	38000.000	0.3750
299	Spectrogram 1	1	148.323997396	148.329330729	22000.000	38000.000	0.3750
300	Waveform 1	1	148.457997396	148.459330729	22000.000	38000.000	1.0000
300	Spectrogram 1	1	148.457997396	148.459330729	22000.000	38000.000	1.0000
301	Waveform 1	1	148.538664063	148.550664063	22000.000	38000.000	0.2222
301	Spectrogram 1	1	148.538664063	148.550664063	22000.000	38000.000	0.2222
302	Waveform 1	1	148.803997396	148.827330729	22000.000	38000.000	0.1714
302	Spectrogram 1	1	148.803997396	148.827330729	22000.000	38000.000	0.1714
303	Waveform 1	1	149.423330729	149.466664063	22000.000	38000.000	0.2923
303	Spectrogram 1	1	149.423330729	149.466664063	22000.000	38000.000	0.2923
304	Waveform 1	1	149.913330729	149.929330729	22000.000	38000.000	0.4583
304	Spectrogram 1	1	149.913330729	149.929330729	22000.000	38000.000	0.4583
305	Waveform 1	1	150.184664062	150.187330729	22000.000	38000.000	1.0000
305	Spectrogram 1	1	150.184664062	150.187330729	22000.000	38000.000	1.0000
306	Waveform 1	1	150.399997396	150.468664062	22000.000	38000.000	0.1359
306	Spectrogram 1	1	150.399997396	150.468664062	22000.000	38000.000	0.1359
307	Waveform 1	1	150.853997396	150.866664063	22000.000	38000.000	0.3158
307	Spectrogram 1	1	150.853997396	150.866664063	22000.000	38000.000	0.3158
308	Waveform 1	1	151.243997396	151.269997396	22000.000	38000.000	0.1026
308	Spectrogram 1	1	151.243997396	151.269997396	22000.000	38000.000	0.1026
309	Waveform 1	1	151.695330729	151.697330729	22000.000	38000.000	0.6667
309	Spectrogram 1	1	151.695330729	151.697330729	22000.000	38000.000	0.6667
310	Waveform 1	1	151.757997396	151.763997396	22000.000	38000.000	0.3333
310	Spectrogram 1	1	151.757997396	151.763997396	22000.000	38000.000	0.3333
311	Waveform 1	1	151.873330729	151.875330729	22000.000	38000.000	1.0000
311	Spectrogram 1	1	151.873330729	151.875330729	22000.000	38000.000	1.0000
