Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
700	Waveform 1	1	1326.763330729	1326.777997396	22000.000	38000.000	0.1818
700	Spectrogram 1	1	1326.763330729	1326.777997396	22000.000	38000.000	0.1818
701	Waveform 1	1	1327.046664062	1327.051997396	22000.000	38000.000	0.3750
701	Spectrogram 1	1	1327.046664062	1327.051997396	22000.000	38000.000	0.3750
702	Waveform 1	1	1327.319330729	1327.322664062	22000.000	38000.000	0.6000
702	Spectrogram 1	1	1327.319330729	1327.322664062	22000.000	38000.000	0.6000
703	Waveform 1	1	1327.738664062	1327.757330729	22000.000	38000.000	0.1786
703	Spectrogram 1	1	1327.738664062	1327.757330729	22000.000	38000.000	0.1786
704	Waveform 1	1	1328.283997396	1328.297330729	22000.000	38000.000	0.3500
704	Spectrogram 1	1	1328.283997396	1328.297330729	22000.000	38000.000	0.3500
705	Waveform 1	1	1328.524664062	1328.553330729	22000.000	38000.000	0.1395
705	Spectrogram 1	1	1328.524664062	1328.553330729	22000.000	38000.000	0.1395
706	Waveform 1	1	1328.758664062	1328.788664062	22000.000	38000.000	0.2222
706	Spectrogram 1	1	1328.758664062	1328.788664062	22000.000	38000.000	0.2222
707	Waveform 1	1	1329.071997396	1329.095330729	22000.000	38000.000	0.1714
707	Spectrogram 1	1	1329.071997396	1329.095330729	22000.000	38000.000	0.1714
708	Waveform 1	1	1329.554664063	1329.565330729	22000.000	38000.000	0.1875
708	Spectrogram 1	1	1329.554664063	1329.565330729	22000.000	38000.000	0.1875
709	Waveform 1	1	1329.956664062	1329.989997396	22000.000	38000.000	0.1000
709	Spectrogram 1	1	1329.956664062	1329.989997396	22000.000	38000.000	0.1000
710	Waveform 1	1	1330.657997396	1330.681330729	22000.000	38000.000	0.3429
710	Spectrogram 1	1	1330.657997396	1330.681330729	22000.000	38000.000	0.3429
711	Waveform 1	1	1330.953330729	1330.958664063	22000.000	38000.000	0.2500
711	Spectrogram 1	1	1330.953330729	1330.958664063	22000.000	38000.000	0.2500
712	Waveform 1	1	1331.491997396	1331.503997396	22000.000	38000.000	0.4444
712	Spectrogram 1	1	1331.491997396	1331.503997396	22000.000	38000.000	0.4444
713	Waveform 1	1	1331.777330729	1331.781330729	22000.000	38000.000	0.5000
713	Spectrogram 1	1	1331.777330729	1331.781330729	22000.000	38000.000	0.5000
714	Waveform 1	1	1332.313330729	1332.323330729	22000.000	38000.000	0.2000
714	Spectrogram 1	1	1332.313330729	1332.323330729	22000.000	38000.000	0.2000
715	Waveform 1	1	1332.607997396	1332.609997396	22000.000	38000.000	1.0000
715	Spectrogram 1	1	1332.607997396	1332.609997396	22000.000	38000.000	1.0000
716	Waveform 1	1	1333.159997396	1333.166664062	22000.000	38000.000	0.4000
716	Spectrogram 1	1	1333.159997396	1333.166664062	22000.000	38000.000	0.4000
717	Waveform 1	1	1592.987330729	1592.996664063	22000.000	38000.000	0.5000
717	Spectrogram 1	1	1592.987330729	1592.996664063	22000.000	38000.000	0.5000
718	Waveform 1	1	1594.633330729	1594.653997396	22000.000	38000.000	0.2903
718	Spectrogram 1	1	1594.633330729	1594.653997396	22000.000	38000.000	0.2903
719	Waveform 1	1	1732.435997396	1732.443330729	22000.000	38000.000	0.2727
719	Spectrogram 1	1	1732.435997396	1732.443330729	22000.000	38000.000	0.2727
720	Waveform 1	1	1733.514664062	1733.539330729	22000.000	38000.000	0.2162
720	Spectrogram 1	1	1733.514664062	1733.539330729	22000.000	38000.000	0.2162
721	Waveform 1	1	1734.461330729	1734.483330729	22000.000	38000.000	0.2424
721	Spectrogram 1	1	1734.461330729	1734.483330729	22000.000	38000.000	0.2424
722	Waveform 1	1	1735.213997396	1735.237997396	22000.000	38000.000	0.2500
722	Spectrogram 1	1	1735.213997396	1735.237997396	22000.000	38000.000	0.2500
723	Waveform 1	1	1736.335997396	1736.350664062	22000.000	38000.000	0.2727
723	Spectrogram 1	1	1736.335997396	1736.350664062	22000.000	38000.000	0.2727
