Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1868	Waveform 1	1	1142.127330729	1142.130664063	22000.000	38000.000	1.0000
1868	Spectrogram 1	1	1142.127330729	1142.130664063	22000.000	38000.000	1.0000
1869	Waveform 1	1	1146.263330729	1146.273330729	22000.000	38000.000	0.4000
1869	Spectrogram 1	1	1146.263330729	1146.273330729	22000.000	38000.000	0.4000
1870	Waveform 1	1	1146.669330729	1146.688664063	22000.000	38000.000	0.2414
1870	Spectrogram 1	1	1146.669330729	1146.688664063	22000.000	38000.000	0.2414
1871	Waveform 1	1	1146.945997396	1146.969330729	22000.000	38000.000	0.2286
1871	Spectrogram 1	1	1146.945997396	1146.969330729	22000.000	38000.000	0.2286
1872	Waveform 1	1	1147.209997396	1147.231997396	22000.000	38000.000	0.1818
1872	Spectrogram 1	1	1147.209997396	1147.231997396	22000.000	38000.000	0.1818
1873	Waveform 1	1	1147.383330729	1147.406664062	22000.000	38000.000	0.3714
1873	Spectrogram 1	1	1147.383330729	1147.406664062	22000.000	38000.000	0.3714
1874	Waveform 1	1	1147.549997396	1147.569997396	22000.000	38000.000	0.1333
1874	Spectrogram 1	1	1147.549997396	1147.569997396	22000.000	38000.000	0.1333
1875	Waveform 1	1	1148.524664062	1148.547997396	22000.000	38000.000	0.1714
1875	Spectrogram 1	1	1148.524664062	1148.547997396	22000.000	38000.000	0.1714
1876	Waveform 1	1	1148.939330729	1148.962664062	22000.000	38000.000	0.2571
1876	Spectrogram 1	1	1148.939330729	1148.962664062	22000.000	38000.000	0.2571
1877	Waveform 1	1	1149.583997396	1149.585997396	22000.000	38000.000	0.6667
1877	Spectrogram 1	1	1149.583997396	1149.585997396	22000.000	38000.000	0.6667
1878	Waveform 1	1	1149.863997396	1149.901997396	22000.000	38000.000	0.3684
1878	Spectrogram 1	1	1149.863997396	1149.901997396	22000.000	38000.000	0.3684
1879	Waveform 1	1	1150.122664063	1150.141330729	22000.000	38000.000	0.3571
1879	Spectrogram 1	1	1150.122664063	1150.141330729	22000.000	38000.000	0.3571
1880	Waveform 1	1	1150.391997396	1150.399997396	22000.000	38000.000	0.3333
1880	Spectrogram 1	1	1150.391997396	1150.399997396	22000.000	38000.000	0.3333
1881	Waveform 1	1	1150.525997396	1150.529997396	22000.000	38000.000	0.3333
1881	Spectrogram 1	1	1150.525997396	1150.529997396	22000.000	38000.000	0.3333
1882	Waveform 1	1	1150.663997396	1150.687997396	22000.000	38000.000	0.3056
1882	Spectrogram 1	1	1150.663997396	1150.687997396	22000.000	38000.000	0.3056
1883	Waveform 1	1	1150.766664063	1150.815330729	22000.000	38000.000	0.2329
1883	Spectrogram 1	1	1150.766664063	1150.815330729	22000.000	38000.000	0.2329
1884	Waveform 1	1	1150.963330729	1150.976664063	22000.000	38000.000	0.1000
1884	Spectrogram 1	1	1150.963330729	1150.976664063	22000.000	38000.000	0.1000
1885	Waveform 1	1	1151.220664062	1151.242664062	22000.000	38000.000	0.5455
1885	Spectrogram 1	1	1151.220664062	1151.242664062	22000.000	38000.000	0.5455
1886	Waveform 1	1	1151.393997396	1151.438664063	22000.000	38000.000	0.2239
1886	Spectrogram 1	1	1151.393997396	1151.438664063	22000.000	38000.000	0.2239
1887	Waveform 1	1	1151.640664063	1151.704664062	22000.000	38000.000	0.2604
1887	Spectrogram 1	1	1151.640664063	1151.704664062	22000.000	38000.000	0.2604
1888	Waveform 1	1	1151.918664062	1151.927330729	22000.000	38000.000	0.5385
1888	Spectrogram 1	1	1151.918664062	1151.927330729	22000.000	38000.000	0.5385
1889	Waveform 1	1	1152.172664062	1152.209997396	22000.000	38000.000	0.1786
1889	Spectrogram 1	1	1152.172664062	1152.209997396	22000.000	38000.000	0.1786
1890	Waveform 1	1	1152.321997396	1152.349330729	22000.000	38000.000	0.1707
1890	Spectrogram 1	1	1152.321997396	1152.349330729	22000.000	38000.000	0.1707
1891	Waveform 1	1	1152.445997396	1152.510664062	22000.000	38000.000	0.1134
1891	Spectrogram 1	1	1152.445997396	1152.510664062	22000.000	38000.000	0.1134
1892	Waveform 1	1	1152.669330729	1152.685997396	22000.000	38000.000	0.5600
1892	Spectrogram 1	1	1152.669330729	1152.685997396	22000.000	38000.000	0.5600
1893	Waveform 1	1	1153.189997396	1153.226664063	22000.000	38000.000	0.2727
1893	Spectrogram 1	1	1153.189997396	1153.226664063	22000.000	38000.000	0.2727
1894	Waveform 1	1	1153.374664062	1153.376664062	22000.000	38000.000	1.0000
1894	Spectrogram 1	1	1153.374664062	1153.376664062	22000.000	38000.000	1.0000
1895	Waveform 1	1	1153.596664062	1153.665330729	22000.000	38000.000	0.2039
1895	Spectrogram 1	1	1153.596664062	1153.665330729	22000.000	38000.000	0.2039
1896	Waveform 1	1	1153.914664062	1153.917997396	22000.000	38000.000	0.4000
1896	Spectrogram 1	1	1153.914664062	1153.917997396	22000.000	38000.000	0.4000
1897	Waveform 1	1	1154.079330729	1154.132664062	22000.000	38000.000	0.2500
1897	Spectrogram 1	1	1154.079330729	1154.132664062	22000.000	38000.000	0.2500
1898	Waveform 1	1	1154.639330729	1154.709997396	22000.000	38000.000	0.0755
1898	Spectrogram 1	1	1154.639330729	1154.709997396	22000.000	38000.000	0.0755
1899	Waveform 1	1	1154.868664062	1154.886664062	22000.000	38000.000	0.1852
1899	Spectrogram 1	1	1154.868664062	1154.886664062	22000.000	38000.000	0.1852
1900	Waveform 1	1	1155.131330729	1155.135330729	22000.000	38000.000	0.5000
1900	Spectrogram 1	1	1155.131330729	1155.135330729	22000.000	38000.000	0.5000
1901	Waveform 1	1	1155.552664062	1155.627997396	22000.000	38000.000	0.0973
1901	Spectrogram 1	1	1155.552664062	1155.627997396	22000.000	38000.000	0.0973
1902	Waveform 1	1	1156.228664063	1156.244664062	22000.000	38000.000	0.2083
1902	Spectrogram 1	1	1156.228664063	1156.244664062	22000.000	38000.000	0.2083
1903	Waveform 1	1	1156.376664062	1156.429997396	22000.000	38000.000	0.1125
1903	Spectrogram 1	1	1156.376664062	1156.429997396	22000.000	38000.000	0.1125
1904	Waveform 1	1	1156.952664062	1156.953997396	22000.000	38000.000	1.0000
1904	Spectrogram 1	1	1156.952664062	1156.953997396	22000.000	38000.000	1.0000
1905	Waveform 1	1	1157.132664062	1157.144664062	22000.000	38000.000	0.5556
1905	Spectrogram 1	1	1157.132664062	1157.144664062	22000.000	38000.000	0.5556
1906	Waveform 1	1	1157.361997396	1157.405997396	22000.000	38000.000	0.0758
1906	Spectrogram 1	1	1157.361997396	1157.405997396	22000.000	38000.000	0.0758
1907	Waveform 1	1	1157.781330729	1157.797330729	22000.000	38000.000	0.2917
1907	Spectrogram 1	1	1157.781330729	1157.797330729	22000.000	38000.000	0.2917
1908	Waveform 1	1	1158.047997396	1158.054664063	22000.000	38000.000	1.0000
1908	Spectrogram 1	1	1158.047997396	1158.054664063	22000.000	38000.000	1.0000
1909	Waveform 1	1	1158.430664062	1158.441997396	22000.000	38000.000	0.8235
1909	Spectrogram 1	1	1158.430664062	1158.441997396	22000.000	38000.000	0.8235
1910	Waveform 1	1	1158.580664062	1158.586664062	22000.000	38000.000	0.3333
1910	Spectrogram 1	1	1158.580664062	1158.586664062	22000.000	38000.000	0.3333
1911	Waveform 1	1	1158.683330729	1158.765330729	22000.000	38000.000	0.1138
1911	Spectrogram 1	1	1158.683330729	1158.765330729	22000.000	38000.000	0.1138
1912	Waveform 1	1	1158.839997396	1158.843330729	22000.000	38000.000	0.6000
1912	Spectrogram 1	1	1158.839997396	1158.843330729	22000.000	38000.000	0.6000
1913	Waveform 1	1	1159.273330729	1159.278664062	22000.000	38000.000	1.0000
1913	Spectrogram 1	1	1159.273330729	1159.278664062	22000.000	38000.000	1.0000
1914	Waveform 1	1	1159.531997396	1159.543330729	22000.000	38000.000	0.5294
1914	Spectrogram 1	1	1159.531997396	1159.543330729	22000.000	38000.000	0.5294
1915	Waveform 1	1	1159.796664062	1159.805330729	22000.000	38000.000	0.5385
1915	Spectrogram 1	1	1159.796664062	1159.805330729	22000.000	38000.000	0.5385
1916	Waveform 1	1	1160.175330729	1160.190664062	22000.000	38000.000	0.5652
1916	Spectrogram 1	1	1160.175330729	1160.190664062	22000.000	38000.000	0.5652
1917	Waveform 1	1	1160.423997396	1160.425330729	22000.000	38000.000	1.0000
1917	Spectrogram 1	1	1160.423997396	1160.425330729	22000.000	38000.000	1.0000
1918	Waveform 1	1	1160.561330729	1160.567997396	22000.000	38000.000	0.8000
1918	Spectrogram 1	1	1160.561330729	1160.567997396	22000.000	38000.000	0.8000
1919	Waveform 1	1	1161.175330729	1161.187330729	22000.000	38000.000	0.6111
1919	Spectrogram 1	1	1161.175330729	1161.187330729	22000.000	38000.000	0.6111
1920	Waveform 1	1	1161.440664062	1161.447997396	22000.000	38000.000	0.3636
1920	Spectrogram 1	1	1161.440664062	1161.447997396	22000.000	38000.000	0.3636
1921	Waveform 1	1	1161.696664062	1161.704664062	22000.000	38000.000	0.8333
1921	Spectrogram 1	1	1161.696664062	1161.704664062	22000.000	38000.000	0.8333
1922	Waveform 1	1	1162.107330729	1162.113330729	22000.000	38000.000	0.5556
1922	Spectrogram 1	1	1162.107330729	1162.113330729	22000.000	38000.000	0.5556
1923	Waveform 1	1	1162.254664062	1162.262664062	22000.000	38000.000	0.4167
1923	Spectrogram 1	1	1162.254664062	1162.262664062	22000.000	38000.000	0.4167
1924	Waveform 1	1	1162.658664062	1162.667330729	22000.000	38000.000	0.6154
1924	Spectrogram 1	1	1162.658664062	1162.667330729	22000.000	38000.000	0.6154
1925	Waveform 1	1	1162.902664062	1162.929330729	22000.000	38000.000	0.3250
1925	Spectrogram 1	1	1162.902664062	1162.929330729	22000.000	38000.000	0.3250
1926	Waveform 1	1	1163.170664063	1163.195330729	22000.000	38000.000	0.2162
1926	Spectrogram 1	1	1163.170664063	1163.195330729	22000.000	38000.000	0.2162
1927	Waveform 1	1	1163.509997396	1163.559997396	22000.000	38000.000	0.2533
1927	Spectrogram 1	1	1163.509997396	1163.559997396	22000.000	38000.000	0.2533
1928	Waveform 1	1	1164.179330729	1164.214664062	22000.000	38000.000	0.5660
1928	Spectrogram 1	1	1164.179330729	1164.214664062	22000.000	38000.000	0.5660
1929	Waveform 1	1	1164.444664062	1164.456664062	22000.000	38000.000	0.2222
1929	Spectrogram 1	1	1164.444664062	1164.456664062	22000.000	38000.000	0.2222
1930	Waveform 1	1	1164.697330729	1164.727997396	22000.000	38000.000	0.3261
1930	Spectrogram 1	1	1164.697330729	1164.727997396	22000.000	38000.000	0.3261
1931	Waveform 1	1	1164.962664062	1164.964664062	22000.000	38000.000	0.6667
1931	Spectrogram 1	1	1164.962664062	1164.964664062	22000.000	38000.000	0.6667
1932	Waveform 1	1	1165.083997396	1165.093997396	22000.000	38000.000	0.4667
1932	Spectrogram 1	1	1165.083997396	1165.093997396	22000.000	38000.000	0.4667
1933	Waveform 1	1	1165.219997396	1165.259997396	22000.000	38000.000	0.1667
1933	Spectrogram 1	1	1165.219997396	1165.259997396	22000.000	38000.000	0.1667
1934	Waveform 1	1	1165.485330729	1165.499330729	22000.000	38000.000	0.6190
1934	Spectrogram 1	1	1165.485330729	1165.499330729	22000.000	38000.000	0.6190
1935	Waveform 1	1	1165.593997396	1165.676664062	22000.000	38000.000	0.2903
1935	Spectrogram 1	1	1165.593997396	1165.676664062	22000.000	38000.000	0.2903
1936	Waveform 1	1	1165.993997396	1166.040664062	22000.000	38000.000	0.2857
1936	Spectrogram 1	1	1165.993997396	1166.040664062	22000.000	38000.000	0.2857
1937	Waveform 1	1	1166.283330729	1166.305330729	22000.000	38000.000	0.3939
1937	Spectrogram 1	1	1166.283330729	1166.305330729	22000.000	38000.000	0.3939
1938	Waveform 1	1	1166.409330729	1166.430664062	22000.000	38000.000	0.3125
1938	Spectrogram 1	1	1166.409330729	1166.430664062	22000.000	38000.000	0.3125
1939	Waveform 1	1	1166.833997396	1166.877330729	22000.000	38000.000	0.2308
1939	Spectrogram 1	1	1166.833997396	1166.877330729	22000.000	38000.000	0.2308
1940	Waveform 1	1	1167.342664063	1167.421330729	22000.000	38000.000	0.1356
1940	Spectrogram 1	1	1167.342664063	1167.421330729	22000.000	38000.000	0.1356
1941	Waveform 1	1	1167.666664062	1167.696664062	22000.000	38000.000	0.4222
1941	Spectrogram 1	1	1167.666664062	1167.696664062	22000.000	38000.000	0.4222
1942	Waveform 1	1	1168.402664062	1168.470664062	22000.000	38000.000	0.1471
1942	Spectrogram 1	1	1168.402664062	1168.470664062	22000.000	38000.000	0.1471
1943	Waveform 1	1	1168.954664062	1168.981330729	22000.000	38000.000	0.3750
1943	Spectrogram 1	1	1168.954664062	1168.981330729	22000.000	38000.000	0.3750
1944	Waveform 1	1	1169.364664062	1169.377330729	22000.000	38000.000	0.3158
1944	Spectrogram 1	1	1169.364664062	1169.377330729	22000.000	38000.000	0.3158
1945	Waveform 1	1	1169.720664062	1169.723330729	22000.000	38000.000	0.5000
1945	Spectrogram 1	1	1169.720664062	1169.723330729	22000.000	38000.000	0.5000
1946	Waveform 1	1	1169.887997396	1169.890664063	22000.000	38000.000	1.0000
1946	Spectrogram 1	1	1169.887997396	1169.890664063	22000.000	38000.000	1.0000
1947	Waveform 1	1	1170.931330729	1170.933330729	22000.000	38000.000	0.6667
1947	Spectrogram 1	1	1170.931330729	1170.933330729	22000.000	38000.000	0.6667
1948	Waveform 1	1	1171.987330729	1171.990664062	22000.000	38000.000	1.0000
1948	Spectrogram 1	1	1171.987330729	1171.990664062	22000.000	38000.000	1.0000
1949	Waveform 1	1	1172.991997396	1173.001330729	22000.000	38000.000	0.2857
1949	Spectrogram 1	1	1172.991997396	1173.001330729	22000.000	38000.000	0.2857
1950	Waveform 1	1	1173.528664062	1173.531330729	22000.000	38000.000	0.5000
1950	Spectrogram 1	1	1173.528664062	1173.531330729	22000.000	38000.000	0.5000
1951	Waveform 1	1	1190.845997396	1190.853330729	22000.000	38000.000	0.1818
1951	Spectrogram 1	1	1190.845997396	1190.853330729	22000.000	38000.000	0.1818
1952	Waveform 1	1	1200.820664062	1200.830664062	22000.000	38000.000	0.2000
1952	Spectrogram 1	1	1200.820664062	1200.830664062	22000.000	38000.000	0.2000
1953	Waveform 1	1	1201.369330729	1201.375997396	22000.000	38000.000	0.4000
1953	Spectrogram 1	1	1201.369330729	1201.375997396	22000.000	38000.000	0.4000
1954	Waveform 1	1	1201.642664062	1201.656664062	22000.000	38000.000	0.0952
1954	Spectrogram 1	1	1201.642664062	1201.656664062	22000.000	38000.000	0.0952
1955	Waveform 1	1	1202.059330729	1202.061330729	22000.000	38000.000	0.6667
1955	Spectrogram 1	1	1202.059330729	1202.061330729	22000.000	38000.000	0.6667
1956	Waveform 1	1	1202.752664062	1202.775997396	22000.000	38000.000	0.3429
1956	Spectrogram 1	1	1202.752664062	1202.775997396	22000.000	38000.000	0.3429
1957	Waveform 1	1	1203.953997396	1203.961330729	22000.000	38000.000	0.3636
1957	Spectrogram 1	1	1203.953997396	1203.961330729	22000.000	38000.000	0.3636
1958	Waveform 1	1	1204.474664062	1204.499330729	22000.000	38000.000	0.1351
1958	Spectrogram 1	1	1204.474664062	1204.499330729	22000.000	38000.000	0.1351
1959	Waveform 1	1	1204.869997396	1204.890664063	22000.000	38000.000	0.1935
1959	Spectrogram 1	1	1204.869997396	1204.890664063	22000.000	38000.000	0.1935
1960	Waveform 1	1	1205.360664062	1205.410664063	22000.000	38000.000	0.0800
1960	Spectrogram 1	1	1205.360664062	1205.410664063	22000.000	38000.000	0.0800
1961	Waveform 1	1	1206.239997396	1206.249997396	22000.000	38000.000	0.2000
1961	Spectrogram 1	1	1206.239997396	1206.249997396	22000.000	38000.000	0.2000
1962	Waveform 1	1	1209.774664062	1209.775997396	22000.000	38000.000	1.0000
1962	Spectrogram 1	1	1209.774664062	1209.775997396	22000.000	38000.000	1.0000
1963	Waveform 1	1	1211.179997396	1211.186664062	22000.000	38000.000	0.4000
1963	Spectrogram 1	1	1211.179997396	1211.186664062	22000.000	38000.000	0.4000
1964	Waveform 1	1	1212.795330729	1212.807330729	22000.000	38000.000	0.1667
1964	Spectrogram 1	1	1212.795330729	1212.807330729	22000.000	38000.000	0.1667
1965	Waveform 1	1	1213.542664062	1213.546664062	22000.000	38000.000	0.3333
1965	Spectrogram 1	1	1213.542664062	1213.546664062	22000.000	38000.000	0.3333
1966	Waveform 1	1	1215.063330729	1215.088664062	22000.000	38000.000	0.2895
1966	Spectrogram 1	1	1215.063330729	1215.088664062	22000.000	38000.000	0.2895
1967	Waveform 1	1	1215.743330729	1215.765997396	22000.000	38000.000	0.2059
1967	Spectrogram 1	1	1215.743330729	1215.765997396	22000.000	38000.000	0.2059
1968	Waveform 1	1	1215.901997396	1215.905330729	22000.000	38000.000	0.6000
1968	Spectrogram 1	1	1215.901997396	1215.905330729	22000.000	38000.000	0.6000
1969	Waveform 1	1	1217.876664062	1217.897330729	22000.000	38000.000	0.2258
1969	Spectrogram 1	1	1217.876664062	1217.897330729	22000.000	38000.000	0.2258
1970	Waveform 1	1	1219.376664062	1219.384664062	22000.000	38000.000	0.1667
1970	Spectrogram 1	1	1219.376664062	1219.384664062	22000.000	38000.000	0.1667
1971	Waveform 1	1	1219.875997396	1219.877330729	22000.000	38000.000	1.0000
1971	Spectrogram 1	1	1219.875997396	1219.877330729	22000.000	38000.000	1.0000
1972	Waveform 1	1	1220.735330729	1220.737330729	22000.000	38000.000	0.6667
1972	Spectrogram 1	1	1220.735330729	1220.737330729	22000.000	38000.000	0.6667
1973	Waveform 1	1	1221.584664062	1221.585997396	22000.000	38000.000	1.0000
1973	Spectrogram 1	1	1221.584664062	1221.585997396	22000.000	38000.000	1.0000
1974	Waveform 1	1	1222.257330729	1222.294664063	22000.000	38000.000	0.2500
1974	Spectrogram 1	1	1222.257330729	1222.294664063	22000.000	38000.000	0.2500
1975	Waveform 1	1	1222.689997396	1222.693330729	22000.000	38000.000	0.4000
1975	Spectrogram 1	1	1222.689997396	1222.693330729	22000.000	38000.000	0.4000
1976	Waveform 1	1	1223.195997396	1223.209330729	22000.000	38000.000	0.2000
1976	Spectrogram 1	1	1223.195997396	1223.209330729	22000.000	38000.000	0.2000
1977	Waveform 1	1	1223.499330729	1223.526664063	22000.000	38000.000	0.0976
1977	Spectrogram 1	1	1223.499330729	1223.526664063	22000.000	38000.000	0.0976
1978	Waveform 1	1	1224.203330729	1224.220664062	22000.000	38000.000	0.3462
1978	Spectrogram 1	1	1224.203330729	1224.220664062	22000.000	38000.000	0.3462
1979	Waveform 1	1	1225.149997396	1225.175997396	22000.000	38000.000	0.2564
1979	Spectrogram 1	1	1225.149997396	1225.175997396	22000.000	38000.000	0.2564
1980	Waveform 1	1	1225.721330729	1225.725330729	22000.000	38000.000	0.3333
1980	Spectrogram 1	1	1225.721330729	1225.725330729	22000.000	38000.000	0.3333
1981	Waveform 1	1	1227.271997396	1227.275330729	22000.000	38000.000	0.4000
1981	Spectrogram 1	1	1227.271997396	1227.275330729	22000.000	38000.000	0.4000
1982	Waveform 1	1	1230.714664062	1230.727330729	22000.000	38000.000	0.2105
1982	Spectrogram 1	1	1230.714664062	1230.727330729	22000.000	38000.000	0.2105
1983	Waveform 1	1	1231.291330729	1231.304664063	22000.000	38000.000	0.1500
1983	Spectrogram 1	1	1231.291330729	1231.304664063	22000.000	38000.000	0.1500
1984	Waveform 1	1	1231.577997396	1231.611330729	22000.000	38000.000	0.0800
1984	Spectrogram 1	1	1231.577997396	1231.611330729	22000.000	38000.000	0.0800
1985	Waveform 1	1	1260.090664062	1260.096664062	22000.000	38000.000	0.2222
1985	Spectrogram 1	1	1260.090664062	1260.096664062	22000.000	38000.000	0.2222
1986	Waveform 1	1	1266.248664062	1266.250664062	22000.000	38000.000	0.6667
1986	Spectrogram 1	1	1266.248664062	1266.250664062	22000.000	38000.000	0.6667
1987	Waveform 1	1	1266.521330729	1266.535997396	22000.000	38000.000	0.1364
1987	Spectrogram 1	1	1266.521330729	1266.535997396	22000.000	38000.000	0.1364
1988	Waveform 1	1	1273.005330729	1273.025997396	22000.000	38000.000	0.0968
1988	Spectrogram 1	1	1273.005330729	1273.025997396	22000.000	38000.000	0.0968
1989	Waveform 1	1	1274.547997396	1274.566664062	22000.000	38000.000	0.2143
1989	Spectrogram 1	1	1274.547997396	1274.566664062	22000.000	38000.000	0.2143
1990	Waveform 1	1	1274.722664062	1274.733330729	22000.000	38000.000	0.2500
1990	Spectrogram 1	1	1274.722664062	1274.733330729	22000.000	38000.000	0.2500
1991	Waveform 1	1	1274.923997396	1274.932664062	22000.000	38000.000	0.2308
1991	Spectrogram 1	1	1274.923997396	1274.932664062	22000.000	38000.000	0.2308
1992	Waveform 1	1	1275.503997396	1275.523330729	22000.000	38000.000	0.3103
1992	Spectrogram 1	1	1275.503997396	1275.523330729	22000.000	38000.000	0.3103
1993	Waveform 1	1	1277.761330729	1277.773997396	22000.000	38000.000	0.1053
1993	Spectrogram 1	1	1277.761330729	1277.773997396	22000.000	38000.000	0.1053
1994	Waveform 1	1	1280.774664062	1280.777997396	22000.000	38000.000	0.6000
1994	Spectrogram 1	1	1280.774664062	1280.777997396	22000.000	38000.000	0.6000
1995	Waveform 1	1	1281.184664062	1281.186664062	22000.000	38000.000	1.0000
1995	Spectrogram 1	1	1281.184664062	1281.186664062	22000.000	38000.000	1.0000
1996	Waveform 1	1	1282.653997396	1282.663997396	22000.000	38000.000	0.4000
1996	Spectrogram 1	1	1282.653997396	1282.663997396	22000.000	38000.000	0.4000
1997	Waveform 1	1	1283.085330729	1283.107997396	22000.000	38000.000	0.2353
1997	Spectrogram 1	1	1283.085330729	1283.107997396	22000.000	38000.000	0.2353
1998	Waveform 1	1	1284.298664062	1284.315330729	22000.000	38000.000	0.2800
1998	Spectrogram 1	1	1284.298664062	1284.315330729	22000.000	38000.000	0.2800
1999	Waveform 1	1	1293.330664062	1293.337997396	22000.000	38000.000	0.1818
1999	Spectrogram 1	1	1293.330664062	1293.337997396	22000.000	38000.000	0.1818
2000	Waveform 1	1	1295.023997396	1295.025330729	22000.000	38000.000	1.0000
2000	Spectrogram 1	1	1295.023997396	1295.025330729	22000.000	38000.000	1.0000
2001	Waveform 1	1	1295.977330729	1295.994664062	22000.000	38000.000	0.1538
2001	Spectrogram 1	1	1295.977330729	1295.994664062	22000.000	38000.000	0.1538
2002	Waveform 1	1	1296.467997396	1296.479330729	22000.000	38000.000	0.3529
2002	Spectrogram 1	1	1296.467997396	1296.479330729	22000.000	38000.000	0.3529
2003	Waveform 1	1	1296.955997396	1296.961997396	22000.000	38000.000	0.3333
2003	Spectrogram 1	1	1296.955997396	1296.961997396	22000.000	38000.000	0.3333
2004	Waveform 1	1	1297.604664062	1297.609330729	22000.000	38000.000	0.5714
2004	Spectrogram 1	1	1297.604664062	1297.609330729	22000.000	38000.000	0.5714
2005	Waveform 1	1	1297.872664063	1297.880664063	22000.000	38000.000	0.5000
2005	Spectrogram 1	1	1297.872664063	1297.880664063	22000.000	38000.000	0.5000
2006	Waveform 1	1	1298.093330729	1298.147997396	22000.000	38000.000	0.0732
2006	Spectrogram 1	1	1298.093330729	1298.147997396	22000.000	38000.000	0.0732
2007	Waveform 1	1	1298.249997396	1298.255997396	22000.000	38000.000	0.7778
2007	Spectrogram 1	1	1298.249997396	1298.255997396	22000.000	38000.000	0.7778
2008	Waveform 1	1	1298.415330729	1298.432664062	22000.000	38000.000	0.3462
2008	Spectrogram 1	1	1298.415330729	1298.432664062	22000.000	38000.000	0.3462
2009	Waveform 1	1	1298.684664062	1298.713330729	22000.000	38000.000	0.1860
2009	Spectrogram 1	1	1298.684664062	1298.713330729	22000.000	38000.000	0.1860
2010	Waveform 1	1	1298.868664062	1298.878664062	22000.000	38000.000	0.2667
2010	Spectrogram 1	1	1298.868664062	1298.878664062	22000.000	38000.000	0.2667
2011	Waveform 1	1	1299.401997396	1299.410664063	22000.000	38000.000	0.2308
2011	Spectrogram 1	1	1299.401997396	1299.410664063	22000.000	38000.000	0.2308
2012	Waveform 1	1	1300.251997396	1300.260664062	22000.000	38000.000	0.3077
2012	Spectrogram 1	1	1300.251997396	1300.260664062	22000.000	38000.000	0.3077
2013	Waveform 1	1	1300.430664062	1300.435330729	22000.000	38000.000	0.4286
2013	Spectrogram 1	1	1300.430664062	1300.435330729	22000.000	38000.000	0.4286
2014	Waveform 1	1	1302.992664062	1303.009997396	22000.000	38000.000	0.1538
2014	Spectrogram 1	1	1302.992664062	1303.009997396	22000.000	38000.000	0.1538
2015	Waveform 1	1	1305.241997396	1305.243330729	22000.000	38000.000	1.0000
2015	Spectrogram 1	1	1305.241997396	1305.243330729	22000.000	38000.000	1.0000
2016	Waveform 1	1	1305.957330729	1305.958664063	22000.000	38000.000	1.0000
2016	Spectrogram 1	1	1305.957330729	1305.958664063	22000.000	38000.000	1.0000
2017	Waveform 1	1	1306.233997396	1306.236664063	22000.000	38000.000	0.7500
2017	Spectrogram 1	1	1306.233997396	1306.236664063	22000.000	38000.000	0.7500
2018	Waveform 1	1	1307.359330729	1307.360664062	22000.000	38000.000	1.0000
2018	Spectrogram 1	1	1307.359330729	1307.360664062	22000.000	38000.000	1.0000
2019	Waveform 1	1	1316.601997396	1316.606664062	22000.000	38000.000	0.5714
2019	Spectrogram 1	1	1316.601997396	1316.606664062	22000.000	38000.000	0.5714
2020	Waveform 1	1	1319.519997396	1319.523330729	22000.000	38000.000	0.6000
2020	Spectrogram 1	1	1319.519997396	1319.523330729	22000.000	38000.000	0.6000
2021	Waveform 1	1	1319.927997396	1320.003330729	22000.000	38000.000	0.0796
2021	Spectrogram 1	1	1319.927997396	1320.003330729	22000.000	38000.000	0.0796
2022	Waveform 1	1	1321.239997396	1321.243997396	22000.000	38000.000	0.3333
2022	Spectrogram 1	1	1321.239997396	1321.243997396	22000.000	38000.000	0.3333
2023	Waveform 1	1	1321.707330729	1321.718664063	22000.000	38000.000	0.4118
2023	Spectrogram 1	1	1321.707330729	1321.718664063	22000.000	38000.000	0.4118
2024	Waveform 1	1	1321.861330729	1321.862664063	22000.000	38000.000	1.0000
2024	Spectrogram 1	1	1321.861330729	1321.862664063	22000.000	38000.000	1.0000
2025	Waveform 1	1	1322.269997396	1322.293997396	22000.000	38000.000	0.1389
2025	Spectrogram 1	1	1322.269997396	1322.293997396	22000.000	38000.000	0.1389
2026	Waveform 1	1	1322.946664062	1322.969330729	22000.000	38000.000	0.1471
2026	Spectrogram 1	1	1322.946664062	1322.969330729	22000.000	38000.000	0.1471
2027	Waveform 1	1	1323.041330729	1323.044664063	22000.000	38000.000	0.4000
2027	Spectrogram 1	1	1323.041330729	1323.044664063	22000.000	38000.000	0.4000
2028	Waveform 1	1	1323.512664062	1323.516664063	22000.000	38000.000	0.6667
2028	Spectrogram 1	1	1323.512664062	1323.516664063	22000.000	38000.000	0.6667
2029	Waveform 1	1	1323.616664062	1323.663330729	22000.000	38000.000	0.1143
2029	Spectrogram 1	1	1323.616664062	1323.663330729	22000.000	38000.000	0.1143
2030	Waveform 1	1	1324.999997396	1325.030664062	22000.000	38000.000	0.1304
2030	Spectrogram 1	1	1324.999997396	1325.030664062	22000.000	38000.000	0.1304
2031	Waveform 1	1	1329.011997396	1329.019330729	22000.000	38000.000	0.1818
2031	Spectrogram 1	1	1329.011997396	1329.019330729	22000.000	38000.000	0.1818
2032	Waveform 1	1	1331.375330729	1331.386664062	22000.000	38000.000	0.1765
2032	Spectrogram 1	1	1331.375330729	1331.386664062	22000.000	38000.000	0.1765
2033	Waveform 1	1	1331.559330729	1331.561330729	22000.000	38000.000	1.0000
2033	Spectrogram 1	1	1331.559330729	1331.561330729	22000.000	38000.000	1.0000
