Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	195.717118000	195.731966000	38000.000	81000.000	0.7586
179	Spectrogram 1	1	195.717118000	195.731966000	38000.000	81000.000	0.7586
180	Waveform 1	1	195.790846000	195.813886000	38000.000	81000.000	0.5333
180	Spectrogram 1	1	195.790846000	195.813886000	38000.000	81000.000	0.5333
181	Waveform 1	1	195.846654000	195.859454000	38000.000	81000.000	0.8000
181	Spectrogram 1	1	195.846654000	195.859454000	38000.000	81000.000	0.8000
182	Waveform 1	1	195.909630000	195.926526000	38000.000	81000.000	0.8182
182	Spectrogram 1	1	195.909630000	195.926526000	38000.000	81000.000	0.8182
183	Waveform 1	1	195.970558000	195.982334000	38000.000	81000.000	0.3478
183	Spectrogram 1	1	195.970558000	195.982334000	38000.000	81000.000	0.3478
184	Waveform 1	1	196.048382000	196.066814000	38000.000	81000.000	0.8611
184	Spectrogram 1	1	196.048382000	196.066814000	38000.000	81000.000	0.8611
185	Waveform 1	1	196.131326000	196.143614000	38000.000	81000.000	0.7917
185	Spectrogram 1	1	196.131326000	196.143614000	38000.000	81000.000	0.7917
186	Waveform 1	1	196.212734000	196.233214000	38000.000	81000.000	0.6750
186	Spectrogram 1	1	196.212734000	196.233214000	38000.000	81000.000	0.6750
187	Waveform 1	1	196.299262000	196.306430000	38000.000	81000.000	0.6429
187	Spectrogram 1	1	196.299262000	196.306430000	38000.000	81000.000	0.6429
188	Waveform 1	1	196.376574000	196.393982000	38000.000	81000.000	0.6176
188	Spectrogram 1	1	196.376574000	196.393982000	38000.000	81000.000	0.6176
189	Waveform 1	1	196.450814000	196.468222000	38000.000	81000.000	0.8824
189	Spectrogram 1	1	196.450814000	196.468222000	38000.000	81000.000	0.8824
190	Waveform 1	1	196.526590000	196.542462000	38000.000	81000.000	0.8065
190	Spectrogram 1	1	196.526590000	196.542462000	38000.000	81000.000	0.8065
191	Waveform 1	1	196.576254000	196.593150000	38000.000	81000.000	0.8788
191	Spectrogram 1	1	196.576254000	196.593150000	38000.000	81000.000	0.8788
192	Waveform 1	1	196.639742000	196.651518000	38000.000	81000.000	0.6957
192	Spectrogram 1	1	196.639742000	196.651518000	38000.000	81000.000	0.6957
193	Waveform 1	1	196.710910000	196.729854000	38000.000	81000.000	0.7297
193	Spectrogram 1	1	196.710910000	196.729854000	38000.000	81000.000	0.7297
194	Waveform 1	1	196.794366000	196.812798000	38000.000	81000.000	0.6944
194	Spectrogram 1	1	196.794366000	196.812798000	38000.000	81000.000	0.6944
195	Waveform 1	1	196.879870000	196.887550000	38000.000	81000.000	0.2667
195	Spectrogram 1	1	196.879870000	196.887550000	38000.000	81000.000	0.2667
196	Waveform 1	1	196.960254000	196.981758000	38000.000	81000.000	0.7619
196	Spectrogram 1	1	196.960254000	196.981758000	38000.000	81000.000	0.7619
197	Waveform 1	1	197.037566000	197.058046000	38000.000	81000.000	0.6250
197	Spectrogram 1	1	197.037566000	197.058046000	38000.000	81000.000	0.6250
198	Waveform 1	1	197.222910000	197.239294000	38000.000	81000.000	0.6562
198	Spectrogram 1	1	197.222910000	197.239294000	38000.000	81000.000	0.6562
199	Waveform 1	1	197.406718000	197.421566000	38000.000	81000.000	0.8276
199	Spectrogram 1	1	197.406718000	197.421566000	38000.000	81000.000	0.8276
200	Waveform 1	1	197.493246000	197.502974000	38000.000	81000.000	0.8421
200	Spectrogram 1	1	197.493246000	197.502974000	38000.000	81000.000	0.8421
201	Waveform 1	1	197.570046000	197.583358000	38000.000	81000.000	0.7692
201	Spectrogram 1	1	197.570046000	197.583358000	38000.000	81000.000	0.7692
202	Waveform 1	1	197.658622000	197.670398000	38000.000	81000.000	0.5217
202	Spectrogram 1	1	197.658622000	197.670398000	38000.000	81000.000	0.5217
203	Waveform 1	1	197.838846000	197.851134000	38000.000	81000.000	0.5833
203	Spectrogram 1	1	197.838846000	197.851134000	38000.000	81000.000	0.5833
204	Waveform 1	1	198.025726000	198.036478000	38000.000	81000.000	0.3810
204	Spectrogram 1	1	198.025726000	198.036478000	38000.000	81000.000	0.3810
205	Waveform 1	1	198.124542000	198.129150000	38000.000	81000.000	0.5556
205	Spectrogram 1	1	198.124542000	198.129150000	38000.000	81000.000	0.5556
206	Waveform 1	1	198.218750000	198.227454000	38000.000	81000.000	0.4118
206	Spectrogram 1	1	198.218750000	198.227454000	38000.000	81000.000	0.4118
207	Waveform 1	1	198.499838000	198.505982000	38000.000	81000.000	0.5000
207	Spectrogram 1	1	198.499838000	198.505982000	38000.000	81000.000	0.5000
208	Waveform 1	1	198.706686000	198.708222000	38000.000	81000.000	1.0000
208	Spectrogram 1	1	198.706686000	198.708222000	38000.000	81000.000	1.0000
209	Waveform 1	1	198.921726000	198.923262000	38000.000	81000.000	1.0000
209	Spectrogram 1	1	198.921726000	198.923262000	38000.000	81000.000	1.0000
210	Waveform 1	1	209.056254000	209.057278000	38000.000	81000.000	1.0000
210	Spectrogram 1	1	209.056254000	209.057278000	38000.000	81000.000	1.0000
211	Waveform 1	1	209.142782000	209.143806000	38000.000	81000.000	1.0000
211	Spectrogram 1	1	209.142782000	209.143806000	38000.000	81000.000	1.0000
212	Waveform 1	1	209.511422000	209.512958000	38000.000	81000.000	0.6667
212	Spectrogram 1	1	209.511422000	209.512958000	38000.000	81000.000	0.6667
213	Waveform 1	1	210.309118000	210.310654000	38000.000	81000.000	0.6667
213	Spectrogram 1	1	210.309118000	210.310654000	38000.000	81000.000	0.6667
214	Waveform 1	1	210.808830000	210.810878000	38000.000	81000.000	0.7500
214	Spectrogram 1	1	210.808830000	210.810878000	38000.000	81000.000	0.7500
215	Waveform 1	1	211.065854000	211.068414000	38000.000	81000.000	0.4000
215	Spectrogram 1	1	211.065854000	211.068414000	38000.000	81000.000	0.4000
216	Waveform 1	1	211.240446000	211.251710000	38000.000	81000.000	0.2727
216	Spectrogram 1	1	211.240446000	211.251710000	38000.000	81000.000	0.2727
217	Waveform 1	1	211.414526000	211.424254000	38000.000	81000.000	0.3158
217	Spectrogram 1	1	211.414526000	211.424254000	38000.000	81000.000	0.3158
218	Waveform 1	1	211.503614000	211.511294000	38000.000	81000.000	0.3333
218	Spectrogram 1	1	211.503614000	211.511294000	38000.000	81000.000	0.3333
219	Waveform 1	1	211.671038000	211.676670000	38000.000	81000.000	0.4545
219	Spectrogram 1	1	211.671038000	211.676670000	38000.000	81000.000	0.4545
220	Waveform 1	1	211.761662000	211.766270000	38000.000	81000.000	0.2222
220	Spectrogram 1	1	211.761662000	211.766270000	38000.000	81000.000	0.2222
221	Waveform 1	1	212.122110000	212.133886000	38000.000	81000.000	0.3043
221	Spectrogram 1	1	212.122110000	212.133886000	38000.000	81000.000	0.3043
222	Waveform 1	1	212.433918000	212.434942000	38000.000	81000.000	1.0000
222	Spectrogram 1	1	212.433918000	212.434942000	38000.000	81000.000	1.0000
223	Waveform 1	1	212.847614000	212.848638000	38000.000	81000.000	1.0000
223	Spectrogram 1	1	212.847614000	212.848638000	38000.000	81000.000	1.0000
224	Waveform 1	1	212.965886000	212.966910000	38000.000	81000.000	1.0000
224	Spectrogram 1	1	212.965886000	212.966910000	38000.000	81000.000	1.0000
225	Waveform 1	1	213.169150000	213.171198000	38000.000	81000.000	1.0000
225	Spectrogram 1	1	213.169150000	213.171198000	38000.000	81000.000	1.0000
226	Waveform 1	1	213.386750000	213.387774000	38000.000	81000.000	1.0000
226	Spectrogram 1	1	213.386750000	213.387774000	38000.000	81000.000	1.0000
227	Waveform 1	1	213.812222000	213.815294000	38000.000	81000.000	0.6667
227	Spectrogram 1	1	213.812222000	213.815294000	38000.000	81000.000	0.6667
228	Waveform 1	1	213.946366000	213.947390000	38000.000	81000.000	1.0000
228	Spectrogram 1	1	213.946366000	213.947390000	38000.000	81000.000	1.0000
229	Waveform 1	1	238.625790000	238.626814000	38000.000	81000.000	1.0000
229	Spectrogram 1	1	238.625790000	238.626814000	38000.000	81000.000	1.0000
230	Waveform 1	1	275.088894000	275.089918000	38000.000	81000.000	1.0000
230	Spectrogram 1	1	275.088894000	275.089918000	38000.000	81000.000	1.0000
231	Waveform 1	1	280.507390000	280.509438000	38000.000	81000.000	0.7500
231	Spectrogram 1	1	280.507390000	280.509438000	38000.000	81000.000	0.7500
232	Waveform 1	1	280.688126000	280.689150000	38000.000	81000.000	1.0000
232	Spectrogram 1	1	280.688126000	280.689150000	38000.000	81000.000	1.0000
233	Waveform 1	1	295.923198000	295.924222000	38000.000	81000.000	1.0000
233	Spectrogram 1	1	295.923198000	295.924222000	38000.000	81000.000	1.0000
234	Waveform 1	1	296.697854000	296.698878000	38000.000	81000.000	1.0000
234	Spectrogram 1	1	296.697854000	296.698878000	38000.000	81000.000	1.0000
235	Waveform 1	1	297.107454000	297.108990000	38000.000	81000.000	1.0000
235	Spectrogram 1	1	297.107454000	297.108990000	38000.000	81000.000	1.0000
236	Waveform 1	1	297.167358000	297.168894000	38000.000	81000.000	1.0000
236	Spectrogram 1	1	297.167358000	297.168894000	38000.000	81000.000	1.0000
237	Waveform 1	1	297.304574000	297.306110000	38000.000	81000.000	1.0000
237	Spectrogram 1	1	297.304574000	297.306110000	38000.000	81000.000	1.0000
238	Waveform 1	1	297.487870000	297.488894000	38000.000	81000.000	1.0000
238	Spectrogram 1	1	297.487870000	297.488894000	38000.000	81000.000	1.0000
239	Waveform 1	1	297.586686000	297.588222000	38000.000	81000.000	1.0000
239	Spectrogram 1	1	297.586686000	297.588222000	38000.000	81000.000	1.0000
240	Waveform 1	1	297.689598000	297.691134000	38000.000	81000.000	1.0000
240	Spectrogram 1	1	297.689598000	297.691134000	38000.000	81000.000	1.0000
241	Waveform 1	1	297.789950000	297.791998000	38000.000	81000.000	1.0000
241	Spectrogram 1	1	297.789950000	297.791998000	38000.000	81000.000	1.0000
242	Waveform 1	1	297.979390000	297.981438000	38000.000	81000.000	0.5000
242	Spectrogram 1	1	297.979390000	297.981438000	38000.000	81000.000	0.5000
243	Waveform 1	1	298.087422000	298.089470000	38000.000	81000.000	0.7500
243	Spectrogram 1	1	298.087422000	298.089470000	38000.000	81000.000	0.7500
244	Waveform 1	1	298.194430000	298.206206000	38000.000	81000.000	0.2609
244	Spectrogram 1	1	298.194430000	298.206206000	38000.000	81000.000	0.2609
245	Waveform 1	1	298.300414000	298.302974000	38000.000	81000.000	1.0000
245	Spectrogram 1	1	298.300414000	298.302974000	38000.000	81000.000	1.0000
246	Waveform 1	1	298.397694000	298.400254000	38000.000	81000.000	1.0000
246	Spectrogram 1	1	298.397694000	298.400254000	38000.000	81000.000	1.0000
247	Waveform 1	1	298.495486000	298.498558000	38000.000	81000.000	0.8333
247	Spectrogram 1	1	298.495486000	298.498558000	38000.000	81000.000	0.8333
248	Waveform 1	1	298.676734000	298.679294000	38000.000	81000.000	0.8000
248	Spectrogram 1	1	298.676734000	298.679294000	38000.000	81000.000	0.8000
249	Waveform 1	1	298.778622000	298.779646000	38000.000	81000.000	1.0000
249	Spectrogram 1	1	298.778622000	298.779646000	38000.000	81000.000	1.0000
250	Waveform 1	1	298.952702000	298.955262000	38000.000	81000.000	0.8000
250	Spectrogram 1	1	298.952702000	298.955262000	38000.000	81000.000	0.8000
251	Waveform 1	1	299.054590000	299.057662000	38000.000	81000.000	1.0000
251	Spectrogram 1	1	299.054590000	299.057662000	38000.000	81000.000	1.0000
252	Waveform 1	1	299.250686000	299.253246000	38000.000	81000.000	1.0000
252	Spectrogram 1	1	299.250686000	299.253246000	38000.000	81000.000	1.0000
253	Waveform 1	1	299.482622000	299.485182000	38000.000	81000.000	1.0000
253	Spectrogram 1	1	299.482622000	299.485182000	38000.000	81000.000	1.0000
254	Waveform 1	1	299.713022000	299.714046000	38000.000	81000.000	1.0000
254	Spectrogram 1	1	299.713022000	299.714046000	38000.000	81000.000	1.0000
255	Waveform 1	1	299.812862000	299.815422000	38000.000	81000.000	1.0000
255	Spectrogram 1	1	299.812862000	299.815422000	38000.000	81000.000	1.0000
256	Waveform 1	1	299.971582000	299.972606000	38000.000	81000.000	1.0000
256	Spectrogram 1	1	299.971582000	299.972606000	38000.000	81000.000	1.0000
257	Waveform 1	1	300.342270000	300.360190000	38000.000	81000.000	0.2000
257	Spectrogram 1	1	300.342270000	300.360190000	38000.000	81000.000	0.2000
258	Waveform 1	1	300.413438000	300.417022000	38000.000	81000.000	0.4286
258	Spectrogram 1	1	300.413438000	300.417022000	38000.000	81000.000	0.4286
259	Waveform 1	1	300.558846000	300.568062000	38000.000	81000.000	0.3333
259	Spectrogram 1	1	300.558846000	300.568062000	38000.000	81000.000	0.3333
260	Waveform 1	1	300.619774000	300.620798000	38000.000	81000.000	1.0000
260	Spectrogram 1	1	300.619774000	300.620798000	38000.000	81000.000	1.0000
261	Waveform 1	1	300.853758000	300.860414000	38000.000	81000.000	0.3077
261	Spectrogram 1	1	300.853758000	300.860414000	38000.000	81000.000	0.3077
262	Waveform 1	1	301.032446000	301.036030000	38000.000	81000.000	0.2857
262	Spectrogram 1	1	301.032446000	301.036030000	38000.000	81000.000	0.2857
263	Waveform 1	1	373.309438000	373.310462000	38000.000	81000.000	1.0000
263	Spectrogram 1	1	373.309438000	373.310462000	38000.000	81000.000	1.0000
264	Waveform 1	1	373.363198000	373.364222000	38000.000	81000.000	1.0000
264	Spectrogram 1	1	373.363198000	373.364222000	38000.000	81000.000	1.0000
265	Waveform 1	1	374.153726000	374.159870000	38000.000	81000.000	0.5833
265	Spectrogram 1	1	374.153726000	374.159870000	38000.000	81000.000	0.5833
266	Waveform 1	1	374.493182000	374.495742000	38000.000	81000.000	0.4000
266	Spectrogram 1	1	374.493182000	374.495742000	38000.000	81000.000	0.4000
267	Waveform 1	1	374.566910000	374.572030000	38000.000	81000.000	0.9000
267	Spectrogram 1	1	374.566910000	374.572030000	38000.000	81000.000	0.9000
268	Waveform 1	1	375.269374000	375.270910000	38000.000	81000.000	1.0000
268	Spectrogram 1	1	375.269374000	375.270910000	38000.000	81000.000	1.0000
269	Waveform 1	1	375.340030000	375.341054000	38000.000	81000.000	1.0000
269	Spectrogram 1	1	375.340030000	375.341054000	38000.000	81000.000	1.0000
270	Waveform 1	1	375.419390000	375.424510000	38000.000	81000.000	0.8000
270	Spectrogram 1	1	375.419390000	375.424510000	38000.000	81000.000	0.8000
271	Waveform 1	1	375.497726000	375.503358000	38000.000	81000.000	0.6364
271	Spectrogram 1	1	375.497726000	375.503358000	38000.000	81000.000	0.6364
272	Waveform 1	1	375.582718000	375.588350000	38000.000	81000.000	0.9091
272	Spectrogram 1	1	375.582718000	375.588350000	38000.000	81000.000	0.9091
273	Waveform 1	1	375.667198000	375.673342000	38000.000	81000.000	0.8333
273	Spectrogram 1	1	375.667198000	375.673342000	38000.000	81000.000	0.8333
274	Waveform 1	1	375.744510000	375.751166000	38000.000	81000.000	1.0000
274	Spectrogram 1	1	375.744510000	375.751166000	38000.000	81000.000	1.0000
275	Waveform 1	1	375.823870000	375.831038000	38000.000	81000.000	0.7857
275	Spectrogram 1	1	375.823870000	375.831038000	38000.000	81000.000	0.7857
276	Waveform 1	1	375.903742000	375.909886000	38000.000	81000.000	0.4167
276	Spectrogram 1	1	375.903742000	375.909886000	38000.000	81000.000	0.4167
277	Waveform 1	1	375.988734000	375.996926000	38000.000	81000.000	0.8750
277	Spectrogram 1	1	375.988734000	375.996926000	38000.000	81000.000	0.8750
278	Waveform 1	1	376.077310000	376.085502000	38000.000	81000.000	0.3750
278	Spectrogram 1	1	376.077310000	376.085502000	38000.000	81000.000	0.3750
279	Waveform 1	1	376.169470000	376.178686000	38000.000	81000.000	0.8889
279	Spectrogram 1	1	376.169470000	376.178686000	38000.000	81000.000	0.8889
280	Waveform 1	1	376.264702000	376.273406000	38000.000	81000.000	0.7647
280	Spectrogram 1	1	376.264702000	376.273406000	38000.000	81000.000	0.7647
281	Waveform 1	1	376.353278000	376.367102000	38000.000	81000.000	0.6296
281	Spectrogram 1	1	376.353278000	376.367102000	38000.000	81000.000	0.6296
282	Waveform 1	1	376.409086000	376.421886000	38000.000	81000.000	0.7200
282	Spectrogram 1	1	376.409086000	376.421886000	38000.000	81000.000	0.7200
283	Waveform 1	1	376.471550000	376.481278000	38000.000	81000.000	0.6842
283	Spectrogram 1	1	376.471550000	376.481278000	38000.000	81000.000	0.6842
284	Waveform 1	1	376.539134000	376.552958000	38000.000	81000.000	0.6667
284	Spectrogram 1	1	376.539134000	376.552958000	38000.000	81000.000	0.6667
285	Waveform 1	1	376.609790000	376.624126000	38000.000	81000.000	0.7500
285	Spectrogram 1	1	376.609790000	376.624126000	38000.000	81000.000	0.7500
286	Waveform 1	1	376.669694000	376.684030000	38000.000	81000.000	0.7500
286	Spectrogram 1	1	376.669694000	376.684030000	38000.000	81000.000	0.7500
287	Waveform 1	1	376.735230000	376.745982000	38000.000	81000.000	0.5714
287	Spectrogram 1	1	376.735230000	376.745982000	38000.000	81000.000	0.5714
288	Waveform 1	1	376.798718000	376.814078000	38000.000	81000.000	0.7000
288	Spectrogram 1	1	376.798718000	376.814078000	38000.000	81000.000	0.7000
289	Waveform 1	1	376.863230000	376.876542000	38000.000	81000.000	0.6923
289	Spectrogram 1	1	376.863230000	376.876542000	38000.000	81000.000	0.6923
290	Waveform 1	1	376.929790000	376.939006000	38000.000	81000.000	0.7778
290	Spectrogram 1	1	376.929790000	376.939006000	38000.000	81000.000	0.7778
291	Waveform 1	1	376.990718000	376.997886000	38000.000	81000.000	0.7143
291	Spectrogram 1	1	376.990718000	376.997886000	38000.000	81000.000	0.7143
292	Waveform 1	1	377.044990000	377.056766000	38000.000	81000.000	0.3913
292	Spectrogram 1	1	377.044990000	377.056766000	38000.000	81000.000	0.3913
293	Waveform 1	1	377.100798000	377.108990000	38000.000	81000.000	0.6875
293	Spectrogram 1	1	377.100798000	377.108990000	38000.000	81000.000	0.6875
294	Waveform 1	1	377.161726000	377.172478000	38000.000	81000.000	0.3810
294	Spectrogram 1	1	377.161726000	377.172478000	38000.000	81000.000	0.3810
295	Waveform 1	1	377.206782000	377.208830000	38000.000	81000.000	0.5000
295	Spectrogram 1	1	377.206782000	377.208830000	38000.000	81000.000	0.5000
296	Waveform 1	1	377.243134000	377.244670000	38000.000	81000.000	0.6667
296	Spectrogram 1	1	377.243134000	377.244670000	38000.000	81000.000	0.6667
297	Waveform 1	1	377.289214000	377.291262000	38000.000	81000.000	0.7500
297	Spectrogram 1	1	377.289214000	377.291262000	38000.000	81000.000	0.7500
298	Waveform 1	1	377.328126000	377.329662000	38000.000	81000.000	1.0000
298	Spectrogram 1	1	377.328126000	377.329662000	38000.000	81000.000	1.0000
299	Waveform 1	1	377.364990000	377.366014000	38000.000	81000.000	1.0000
299	Spectrogram 1	1	377.364990000	377.366014000	38000.000	81000.000	1.0000
300	Waveform 1	1	377.852414000	377.853438000	38000.000	81000.000	1.0000
300	Spectrogram 1	1	377.852414000	377.853438000	38000.000	81000.000	1.0000
301	Waveform 1	1	378.552318000	378.554878000	38000.000	81000.000	1.0000
301	Spectrogram 1	1	378.552318000	378.554878000	38000.000	81000.000	1.0000
302	Waveform 1	1	378.625534000	378.634750000	38000.000	81000.000	0.6667
302	Spectrogram 1	1	378.625534000	378.634750000	38000.000	81000.000	0.6667
303	Waveform 1	1	378.687486000	378.689022000	38000.000	81000.000	1.0000
303	Spectrogram 1	1	378.687486000	378.689022000	38000.000	81000.000	1.0000
304	Waveform 1	1	378.753534000	378.756094000	38000.000	81000.000	1.0000
304	Spectrogram 1	1	378.753534000	378.756094000	38000.000	81000.000	1.0000
305	Waveform 1	1	378.820094000	378.821118000	38000.000	81000.000	1.0000
305	Spectrogram 1	1	378.820094000	378.821118000	38000.000	81000.000	1.0000
306	Waveform 1	1	378.883582000	378.884606000	38000.000	81000.000	1.0000
306	Spectrogram 1	1	378.883582000	378.884606000	38000.000	81000.000	1.0000
307	Waveform 1	1	379.034622000	379.036670000	38000.000	81000.000	0.7500
307	Spectrogram 1	1	379.034622000	379.036670000	38000.000	81000.000	0.7500
308	Waveform 1	1	403.420670000	403.422206000	38000.000	81000.000	0.6667
308	Spectrogram 1	1	403.420670000	403.422206000	38000.000	81000.000	0.6667
309	Waveform 1	1	409.970174000	409.971198000	38000.000	81000.000	1.0000
309	Spectrogram 1	1	409.970174000	409.971198000	38000.000	81000.000	1.0000
310	Waveform 1	1	410.355198000	410.356222000	38000.000	81000.000	1.0000
