Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	422.365997396	422.412664062	22000.000	38000.000	0.0857
179	Spectrogram 1	1	422.365997396	422.412664062	22000.000	38000.000	0.0857
180	Waveform 1	1	422.809997396	422.823330729	22000.000	38000.000	0.2500
180	Spectrogram 1	1	422.809997396	422.823330729	22000.000	38000.000	0.2500
181	Waveform 1	1	422.920664063	422.923997396	22000.000	38000.000	0.6000
181	Spectrogram 1	1	422.920664063	422.923997396	22000.000	38000.000	0.6000
182	Waveform 1	1	423.829330729	423.863330729	22000.000	38000.000	0.1961
182	Spectrogram 1	1	423.829330729	423.863330729	22000.000	38000.000	0.1961
183	Waveform 1	1	424.293330729	424.352664062	22000.000	38000.000	0.1573
183	Spectrogram 1	1	424.293330729	424.352664062	22000.000	38000.000	0.1573
184	Waveform 1	1	424.687997396	424.751330729	22000.000	38000.000	0.1789
184	Spectrogram 1	1	424.687997396	424.751330729	22000.000	38000.000	0.1789
185	Waveform 1	1	424.949330729	425.031997396	22000.000	38000.000	0.2097
185	Spectrogram 1	1	424.949330729	425.031997396	22000.000	38000.000	0.2097
186	Waveform 1	1	425.221330729	425.296664062	22000.000	38000.000	0.1416
186	Spectrogram 1	1	425.221330729	425.296664062	22000.000	38000.000	0.1416
187	Waveform 1	1	425.554664062	425.605997396	22000.000	38000.000	0.2987
187	Spectrogram 1	1	425.554664062	425.605997396	22000.000	38000.000	0.2987
188	Waveform 1	1	425.728664063	425.731997396	22000.000	38000.000	0.6000
188	Spectrogram 1	1	425.728664063	425.731997396	22000.000	38000.000	0.6000
189	Waveform 1	1	425.855330729	425.873330729	22000.000	38000.000	0.2222
189	Spectrogram 1	1	425.855330729	425.873330729	22000.000	38000.000	0.2222
190	Waveform 1	1	426.003997396	426.023330729	22000.000	38000.000	0.3103
190	Spectrogram 1	1	426.003997396	426.023330729	22000.000	38000.000	0.3103
191	Waveform 1	1	426.308664062	426.313997396	22000.000	38000.000	0.2500
191	Spectrogram 1	1	426.308664062	426.313997396	22000.000	38000.000	0.2500
192	Waveform 1	1	426.584664062	426.621330729	22000.000	38000.000	0.1818
192	Spectrogram 1	1	426.584664062	426.621330729	22000.000	38000.000	0.1818
193	Waveform 1	1	426.876664062	426.893997396	22000.000	38000.000	0.2308
193	Spectrogram 1	1	426.876664062	426.893997396	22000.000	38000.000	0.2308
194	Waveform 1	1	427.047997396	427.049330729	22000.000	38000.000	1.0000
194	Spectrogram 1	1	427.047997396	427.049330729	22000.000	38000.000	1.0000
195	Waveform 1	1	427.173997396	427.175330729	22000.000	38000.000	1.0000
195	Spectrogram 1	1	427.173997396	427.175330729	22000.000	38000.000	1.0000
196	Waveform 1	1	427.899997396	427.911330729	22000.000	38000.000	0.7059
196	Spectrogram 1	1	427.899997396	427.911330729	22000.000	38000.000	0.7059
197	Waveform 1	1	428.607330729	428.618664062	22000.000	38000.000	0.7059
197	Spectrogram 1	1	428.607330729	428.618664062	22000.000	38000.000	0.7059
198	Waveform 1	1	428.824664063	428.829997396	22000.000	38000.000	0.3750
198	Spectrogram 1	1	428.824664063	428.829997396	22000.000	38000.000	0.3750
199	Waveform 1	1	431.786664062	431.789997396	22000.000	38000.000	0.8000
199	Spectrogram 1	1	431.786664062	431.789997396	22000.000	38000.000	0.8000
200	Waveform 1	1	450.454664063	450.492664063	22000.000	38000.000	0.0702
200	Spectrogram 1	1	450.454664063	450.492664063	22000.000	38000.000	0.0702
201	Waveform 1	1	451.374664063	451.381330729	22000.000	38000.000	0.2000
201	Spectrogram 1	1	451.374664063	451.381330729	22000.000	38000.000	0.2000
202	Waveform 1	1	451.951997396	451.974664062	22000.000	38000.000	0.1471
202	Spectrogram 1	1	451.951997396	451.974664062	22000.000	38000.000	0.1471
203	Waveform 1	1	452.179997396	452.182664063	22000.000	38000.000	0.5000
203	Spectrogram 1	1	452.179997396	452.182664063	22000.000	38000.000	0.5000
204	Waveform 1	1	456.539997396	456.547330729	22000.000	38000.000	0.1818
204	Spectrogram 1	1	456.539997396	456.547330729	22000.000	38000.000	0.1818
205	Waveform 1	1	460.481997396	460.485997396	22000.000	38000.000	0.3333
205	Spectrogram 1	1	460.481997396	460.485997396	22000.000	38000.000	0.3333
206	Waveform 1	1	462.275997396	462.278664063	22000.000	38000.000	0.5000
206	Spectrogram 1	1	462.275997396	462.278664063	22000.000	38000.000	0.5000
207	Waveform 1	1	468.611330729	468.625330729	22000.000	38000.000	0.1905
207	Spectrogram 1	1	468.611330729	468.625330729	22000.000	38000.000	0.1905
208	Waveform 1	1	471.843997396	471.853997396	22000.000	38000.000	0.1333
208	Spectrogram 1	1	471.843997396	471.853997396	22000.000	38000.000	0.1333
209	Waveform 1	1	479.250664062	479.253330729	22000.000	38000.000	1.0000
209	Spectrogram 1	1	479.250664062	479.253330729	22000.000	38000.000	1.0000
210	Waveform 1	1	479.498664062	479.507997396	22000.000	38000.000	0.2143
210	Spectrogram 1	1	479.498664062	479.507997396	22000.000	38000.000	0.2143
211	Waveform 1	1	479.805330729	479.806664062	22000.000	38000.000	1.0000
211	Spectrogram 1	1	479.805330729	479.806664062	22000.000	38000.000	1.0000
212	Waveform 1	1	483.622664063	483.627330729	22000.000	38000.000	0.4286
212	Spectrogram 1	1	483.622664063	483.627330729	22000.000	38000.000	0.4286
213	Waveform 1	1	485.792664062	485.809997396	22000.000	38000.000	0.1538
213	Spectrogram 1	1	485.792664062	485.809997396	22000.000	38000.000	0.1538
214	Waveform 1	1	486.778664063	486.789330729	22000.000	38000.000	0.2500
214	Spectrogram 1	1	486.778664063	486.789330729	22000.000	38000.000	0.2500
215	Waveform 1	1	487.033997396	487.035997396	22000.000	38000.000	0.6667
215	Spectrogram 1	1	487.033997396	487.035997396	22000.000	38000.000	0.6667
216	Waveform 1	1	487.792664062	487.803997396	22000.000	38000.000	0.1765
216	Spectrogram 1	1	487.792664062	487.803997396	22000.000	38000.000	0.1765
217	Waveform 1	1	488.135330729	488.149997396	22000.000	38000.000	0.1818
217	Spectrogram 1	1	488.135330729	488.149997396	22000.000	38000.000	0.1818
218	Waveform 1	1	488.322664062	488.326664063	22000.000	38000.000	0.5000
218	Spectrogram 1	1	488.322664062	488.326664063	22000.000	38000.000	0.5000
219	Waveform 1	1	488.405330729	488.421330729	22000.000	38000.000	0.2083
219	Spectrogram 1	1	488.405330729	488.421330729	22000.000	38000.000	0.2083
220	Waveform 1	1	488.577330729	488.581997396	22000.000	38000.000	0.4286
220	Spectrogram 1	1	488.577330729	488.581997396	22000.000	38000.000	0.4286
221	Waveform 1	1	489.157330729	489.177997396	22000.000	38000.000	0.1935
221	Spectrogram 1	1	489.157330729	489.177997396	22000.000	38000.000	0.1935
222	Waveform 1	1	489.661997396	489.667997396	22000.000	38000.000	0.3333
222	Spectrogram 1	1	489.661997396	489.667997396	22000.000	38000.000	0.3333
223	Waveform 1	1	489.913330729	489.918664062	22000.000	38000.000	0.2500
223	Spectrogram 1	1	489.913330729	489.918664062	22000.000	38000.000	0.2500
224	Waveform 1	1	490.139997396	490.143330729	22000.000	38000.000	0.4000
224	Spectrogram 1	1	490.139997396	490.143330729	22000.000	38000.000	0.4000
225	Waveform 1	1	490.388664062	490.417997396	22000.000	38000.000	0.1136
225	Spectrogram 1	1	490.388664062	490.417997396	22000.000	38000.000	0.1136
226	Waveform 1	1	490.654664062	490.656664062	22000.000	38000.000	0.6667
226	Spectrogram 1	1	490.654664062	490.656664062	22000.000	38000.000	0.6667
227	Waveform 1	1	490.907330729	490.943330729	22000.000	38000.000	0.1481
227	Spectrogram 1	1	490.907330729	490.943330729	22000.000	38000.000	0.1481
228	Waveform 1	1	491.142664062	491.152664062	22000.000	38000.000	0.4000
228	Spectrogram 1	1	491.142664062	491.152664062	22000.000	38000.000	0.4000
229	Waveform 1	1	491.398664063	491.425997396	22000.000	38000.000	0.0976
229	Spectrogram 1	1	491.398664063	491.425997396	22000.000	38000.000	0.0976
230	Waveform 1	1	491.781997396	491.824664063	22000.000	38000.000	0.1562
230	Spectrogram 1	1	491.781997396	491.824664063	22000.000	38000.000	0.1562
231	Waveform 1	1	492.050664063	492.084664062	22000.000	38000.000	0.0784
231	Spectrogram 1	1	492.050664063	492.084664062	22000.000	38000.000	0.0784
232	Waveform 1	1	492.165330729	492.166664062	22000.000	38000.000	1.0000
232	Spectrogram 1	1	492.165330729	492.166664062	22000.000	38000.000	1.0000
233	Waveform 1	1	492.823997396	492.865997396	22000.000	38000.000	0.0952
233	Spectrogram 1	1	492.823997396	492.865997396	22000.000	38000.000	0.0952
234	Waveform 1	1	492.953997396	492.989330729	22000.000	38000.000	0.0755
234	Spectrogram 1	1	492.953997396	492.989330729	22000.000	38000.000	0.0755
235	Waveform 1	1	493.973330729	493.995330729	22000.000	38000.000	0.0909
235	Spectrogram 1	1	493.973330729	493.995330729	22000.000	38000.000	0.0909
236	Waveform 1	1	494.359997396	494.417997396	22000.000	38000.000	0.0920
236	Spectrogram 1	1	494.359997396	494.417997396	22000.000	38000.000	0.0920
237	Waveform 1	1	494.738664062	494.779330729	22000.000	38000.000	0.1311
237	Spectrogram 1	1	494.738664062	494.779330729	22000.000	38000.000	0.1311
238	Waveform 1	1	494.998664062	495.018664062	22000.000	38000.000	0.1667
238	Spectrogram 1	1	494.998664062	495.018664062	22000.000	38000.000	0.1667
239	Waveform 1	1	495.303330729	495.317330729	22000.000	38000.000	0.0952
239	Spectrogram 1	1	495.303330729	495.317330729	22000.000	38000.000	0.0952
240	Waveform 1	1	495.408664063	495.418664062	22000.000	38000.000	0.1333
240	Spectrogram 1	1	495.408664063	495.418664062	22000.000	38000.000	0.1333
241	Waveform 1	1	495.499330729	495.509997396	22000.000	38000.000	0.2500
241	Spectrogram 1	1	495.499330729	495.509997396	22000.000	38000.000	0.2500
242	Waveform 1	1	496.832664062	496.844664062	22000.000	38000.000	0.2222
242	Spectrogram 1	1	496.832664062	496.844664062	22000.000	38000.000	0.2222
243	Waveform 1	1	497.115330729	497.122664063	22000.000	38000.000	0.1818
243	Spectrogram 1	1	497.115330729	497.122664063	22000.000	38000.000	0.1818
244	Waveform 1	1	497.199997396	497.203997396	22000.000	38000.000	0.3333
244	Spectrogram 1	1	497.199997396	497.203997396	22000.000	38000.000	0.3333
245	Waveform 1	1	499.375330729	499.381330729	22000.000	38000.000	0.2222
245	Spectrogram 1	1	499.375330729	499.381330729	22000.000	38000.000	0.2222
246	Waveform 1	1	500.008664062	500.024664062	22000.000	38000.000	0.0833
246	Spectrogram 1	1	500.008664062	500.024664062	22000.000	38000.000	0.0833
247	Waveform 1	1	500.919997396	500.935997396	22000.000	38000.000	0.0833
247	Spectrogram 1	1	500.919997396	500.935997396	22000.000	38000.000	0.0833
248	Waveform 1	1	501.139330729	501.159997396	22000.000	38000.000	0.0968
248	Spectrogram 1	1	501.139330729	501.159997396	22000.000	38000.000	0.0968
249	Waveform 1	1	501.421330729	501.451330729	22000.000	38000.000	0.1556
249	Spectrogram 1	1	501.421330729	501.451330729	22000.000	38000.000	0.1556
250	Waveform 1	1	501.540664063	501.549330729	22000.000	38000.000	0.1538
250	Spectrogram 1	1	501.540664063	501.549330729	22000.000	38000.000	0.1538
251	Waveform 1	1	501.655997396	501.704664063	22000.000	38000.000	0.0959
251	Spectrogram 1	1	501.655997396	501.704664063	22000.000	38000.000	0.0959
252	Waveform 1	1	501.804664062	501.810664062	22000.000	38000.000	0.3333
252	Spectrogram 1	1	501.804664062	501.810664062	22000.000	38000.000	0.3333
253	Waveform 1	1	502.059330729	502.089997396	22000.000	38000.000	0.1087
253	Spectrogram 1	1	502.059330729	502.089997396	22000.000	38000.000	0.1087
254	Waveform 1	1	502.836664063	502.847330729	22000.000	38000.000	0.1250
254	Spectrogram 1	1	502.836664063	502.847330729	22000.000	38000.000	0.1250
255	Waveform 1	1	503.103997396	503.147330729	22000.000	38000.000	0.0769
255	Spectrogram 1	1	503.103997396	503.147330729	22000.000	38000.000	0.0769
256	Waveform 1	1	504.388664062	504.421997396	22000.000	38000.000	0.1000
256	Spectrogram 1	1	504.388664062	504.421997396	22000.000	38000.000	0.1000
257	Waveform 1	1	504.653330729	504.691330729	22000.000	38000.000	0.1404
257	Spectrogram 1	1	504.653330729	504.691330729	22000.000	38000.000	0.1404
258	Waveform 1	1	504.949997396	504.975330729	22000.000	38000.000	0.1316
258	Spectrogram 1	1	504.949997396	504.975330729	22000.000	38000.000	0.1316
259	Waveform 1	1	507.397997396	507.422664063	22000.000	38000.000	0.0811
259	Spectrogram 1	1	507.397997396	507.422664063	22000.000	38000.000	0.0811
260	Waveform 1	1	508.330664062	508.345330729	22000.000	38000.000	0.0909
260	Spectrogram 1	1	508.330664062	508.345330729	22000.000	38000.000	0.0909
261	Waveform 1	1	523.833330729	523.838664063	22000.000	38000.000	0.2500
261	Spectrogram 1	1	523.833330729	523.838664063	22000.000	38000.000	0.2500
262	Waveform 1	1	535.076664063	535.097997396	22000.000	38000.000	0.1250
262	Spectrogram 1	1	535.076664063	535.097997396	22000.000	38000.000	0.1250
263	Waveform 1	1	537.293330729	537.305330729	22000.000	38000.000	0.1111
263	Spectrogram 1	1	537.293330729	537.305330729	22000.000	38000.000	0.1111
264	Waveform 1	1	537.980664063	538.021330729	22000.000	38000.000	0.0984
264	Spectrogram 1	1	537.980664063	538.021330729	22000.000	38000.000	0.0984
265	Waveform 1	1	548.311997396	548.317997396	22000.000	38000.000	0.4444
265	Spectrogram 1	1	548.311997396	548.317997396	22000.000	38000.000	0.4444
266	Waveform 1	1	548.867997396	548.869997396	22000.000	38000.000	0.6667
266	Spectrogram 1	1	548.867997396	548.869997396	22000.000	38000.000	0.6667
267	Waveform 1	1	562.390664063	562.391997396	22000.000	38000.000	1.0000
267	Spectrogram 1	1	562.390664063	562.391997396	22000.000	38000.000	1.0000
268	Waveform 1	1	562.654664063	562.658664063	22000.000	38000.000	0.3333
268	Spectrogram 1	1	562.654664063	562.658664063	22000.000	38000.000	0.3333
269	Waveform 1	1	566.059997396	566.071330729	22000.000	38000.000	0.1765
269	Spectrogram 1	1	566.059997396	566.071330729	22000.000	38000.000	0.1765
270	Waveform 1	1	566.248664063	566.268664063	22000.000	38000.000	0.1333
270	Spectrogram 1	1	566.248664063	566.268664063	22000.000	38000.000	0.1333
271	Waveform 1	1	567.092664063	567.096664063	22000.000	38000.000	0.5000
271	Spectrogram 1	1	567.092664063	567.096664063	22000.000	38000.000	0.5000
272	Waveform 1	1	569.076664063	569.089997396	22000.000	38000.000	0.3500
272	Spectrogram 1	1	569.076664063	569.089997396	22000.000	38000.000	0.3500
273	Waveform 1	1	571.082664063	571.083997396	22000.000	38000.000	1.0000
273	Spectrogram 1	1	571.082664063	571.083997396	22000.000	38000.000	1.0000
274	Waveform 1	1	571.316664063	571.345997396	22000.000	38000.000	0.0909
274	Spectrogram 1	1	571.316664063	571.345997396	22000.000	38000.000	0.0909
275	Waveform 1	1	572.058664063	572.088664063	22000.000	38000.000	0.1333
275	Spectrogram 1	1	572.058664063	572.088664063	22000.000	38000.000	0.1333
276	Waveform 1	1	574.689997396	574.695330729	22000.000	38000.000	0.2500
276	Spectrogram 1	1	574.689997396	574.695330729	22000.000	38000.000	0.2500
277	Waveform 1	1	575.263330729	575.273997396	22000.000	38000.000	0.2500
277	Spectrogram 1	1	575.263330729	575.273997396	22000.000	38000.000	0.2500
278	Waveform 1	1	575.518664063	575.521330729	22000.000	38000.000	0.7500
278	Spectrogram 1	1	575.518664063	575.521330729	22000.000	38000.000	0.7500
279	Waveform 1	1	575.925330729	575.943997396	22000.000	38000.000	0.0714
279	Spectrogram 1	1	575.925330729	575.943997396	22000.000	38000.000	0.0714
280	Waveform 1	1	576.162664063	576.215997396	22000.000	38000.000	0.0875
280	Spectrogram 1	1	576.162664063	576.215997396	22000.000	38000.000	0.0875
281	Waveform 1	1	580.005330729	580.007997396	22000.000	38000.000	0.5000
281	Spectrogram 1	1	580.005330729	580.007997396	22000.000	38000.000	0.5000
282	Waveform 1	1	583.118664063	583.145997396	22000.000	38000.000	0.0976
282	Spectrogram 1	1	583.118664063	583.145997396	22000.000	38000.000	0.0976
283	Waveform 1	1	583.356664063	583.388664063	22000.000	38000.000	0.0833
283	Spectrogram 1	1	583.356664063	583.388664063	22000.000	38000.000	0.0833
284	Waveform 1	1	583.453330729	583.457997396	22000.000	38000.000	0.2857
284	Spectrogram 1	1	583.453330729	583.457997396	22000.000	38000.000	0.2857
285	Waveform 1	1	584.622664063	584.633997396	22000.000	38000.000	0.1176
285	Spectrogram 1	1	584.622664063	584.633997396	22000.000	38000.000	0.1176
286	Waveform 1	1	586.281330729	586.289997396	22000.000	38000.000	0.1538
286	Spectrogram 1	1	586.281330729	586.289997396	22000.000	38000.000	0.1538
287	Waveform 1	1	587.257330729	587.258664063	22000.000	38000.000	1.0000
287	Spectrogram 1	1	587.257330729	587.258664063	22000.000	38000.000	1.0000
288	Waveform 1	1	588.647330729	588.651330729	22000.000	38000.000	0.6667
288	Spectrogram 1	1	588.647330729	588.651330729	22000.000	38000.000	0.6667
289	Waveform 1	1	591.999330729	592.001330729	22000.000	38000.000	1.0000
289	Spectrogram 1	1	591.999330729	592.001330729	22000.000	38000.000	1.0000
290	Waveform 1	1	592.268664063	592.269997396	22000.000	38000.000	1.0000
290	Spectrogram 1	1	592.268664063	592.269997396	22000.000	38000.000	1.0000
291	Waveform 1	1	592.517330729	592.522664063	22000.000	38000.000	0.2500
291	Spectrogram 1	1	592.517330729	592.522664063	22000.000	38000.000	0.2500
292	Waveform 1	1	593.063997396	593.069330729	22000.000	38000.000	0.3750
292	Spectrogram 1	1	593.063997396	593.069330729	22000.000	38000.000	0.3750
293	Waveform 1	1	593.765330729	593.771330729	22000.000	38000.000	0.3333
293	Spectrogram 1	1	593.765330729	593.771330729	22000.000	38000.000	0.3333
294	Waveform 1	1	594.695330729	594.740664063	22000.000	38000.000	0.0735
294	Spectrogram 1	1	594.695330729	594.740664063	22000.000	38000.000	0.0735
295	Waveform 1	1	595.799997396	595.807330729	22000.000	38000.000	0.1818
295	Spectrogram 1	1	595.799997396	595.807330729	22000.000	38000.000	0.1818
296	Waveform 1	1	595.963330729	595.964664063	22000.000	38000.000	1.0000
296	Spectrogram 1	1	595.963330729	595.964664063	22000.000	38000.000	1.0000
297	Waveform 1	1	596.235997396	596.241997396	22000.000	38000.000	0.3333
297	Spectrogram 1	1	596.235997396	596.241997396	22000.000	38000.000	0.3333
298	Waveform 1	1	597.630664063	597.658664063	22000.000	38000.000	0.0714
298	Spectrogram 1	1	597.630664063	597.658664063	22000.000	38000.000	0.0714
299	Waveform 1	1	597.851997396	597.897330729	22000.000	38000.000	0.0735
299	Spectrogram 1	1	597.851997396	597.897330729	22000.000	38000.000	0.0735
300	Waveform 1	1	598.126664063	598.131330729	22000.000	38000.000	0.8571
300	Spectrogram 1	1	598.126664063	598.131330729	22000.000	38000.000	0.8571
301	Waveform 1	1	598.393997396	598.395330729	22000.000	38000.000	1.0000
301	Spectrogram 1	1	598.393997396	598.395330729	22000.000	38000.000	1.0000
302	Waveform 1	1	598.675997396	598.681330729	22000.000	38000.000	0.2500
302	Spectrogram 1	1	598.675997396	598.681330729	22000.000	38000.000	0.2500
303	Waveform 1	1	599.483330729	599.484664063	22000.000	38000.000	1.0000
303	Spectrogram 1	1	599.483330729	599.484664063	22000.000	38000.000	1.0000
304	Waveform 1	1	600.043997396	600.045330729	22000.000	38000.000	1.0000
304	Spectrogram 1	1	600.043997396	600.045330729	22000.000	38000.000	1.0000
305	Waveform 1	1	600.741997396	600.785997396	22000.000	38000.000	0.0909
305	Spectrogram 1	1	600.741997396	600.785997396	22000.000	38000.000	0.0909
306	Waveform 1	1	602.057330729	602.085997396	22000.000	38000.000	0.1163
306	Spectrogram 1	1	602.057330729	602.085997396	22000.000	38000.000	0.1163
307	Waveform 1	1	603.829997396	603.831330729	22000.000	38000.000	1.0000
307	Spectrogram 1	1	603.829997396	603.831330729	22000.000	38000.000	1.0000
308	Waveform 1	1	615.014664063	615.039997396	22000.000	38000.000	0.0789
308	Spectrogram 1	1	615.014664063	615.039997396	22000.000	38000.000	0.0789
309	Waveform 1	1	615.275997396	615.277330729	22000.000	38000.000	1.0000
309	Spectrogram 1	1	615.275997396	615.277330729	22000.000	38000.000	1.0000
310	Waveform 1	1	615.544664063	615.547330729	22000.000	38000.000	0.7500
