Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
702	Waveform 1	1	1589.089330729	1589.094664062	38000.000	81000.000	0.7500
702	Spectrogram 1	1	1589.089330729	1589.094664062	38000.000	81000.000	0.7500
703	Waveform 1	1	1589.238664062	1589.239997396	38000.000	81000.000	1.0000
703	Spectrogram 1	1	1589.238664062	1589.239997396	38000.000	81000.000	1.0000
704	Waveform 1	1	1683.193330729	1683.194664062	38000.000	81000.000	1.0000
704	Spectrogram 1	1	1683.193330729	1683.194664062	38000.000	81000.000	1.0000
705	Waveform 1	1	1683.421330729	1683.422664062	38000.000	81000.000	1.0000
705	Spectrogram 1	1	1683.421330729	1683.422664062	38000.000	81000.000	1.0000
706	Waveform 1	1	1683.495330729	1683.496664063	38000.000	81000.000	1.0000
706	Spectrogram 1	1	1683.495330729	1683.496664063	38000.000	81000.000	1.0000
707	Waveform 1	1	1689.508664062	1689.509997396	38000.000	81000.000	1.0000
707	Spectrogram 1	1	1689.508664062	1689.509997396	38000.000	81000.000	1.0000
708	Waveform 1	1	1737.929330729	1737.930664062	38000.000	81000.000	1.0000
708	Spectrogram 1	1	1737.929330729	1737.930664062	38000.000	81000.000	1.0000
709	Waveform 1	1	1747.286664062	1747.288664062	38000.000	81000.000	0.6667
709	Spectrogram 1	1	1747.286664062	1747.288664062	38000.000	81000.000	0.6667
710	Waveform 1	1	1767.427997396	1767.429330729	38000.000	81000.000	1.0000
710	Spectrogram 1	1	1767.427997396	1767.429330729	38000.000	81000.000	1.0000
711	Waveform 1	1	1767.499330729	1767.503330729	38000.000	81000.000	0.5000
711	Spectrogram 1	1	1767.499330729	1767.503330729	38000.000	81000.000	0.5000
712	Waveform 1	1	1767.567997396	1767.573330729	38000.000	81000.000	0.6250
712	Spectrogram 1	1	1767.567997396	1767.573330729	38000.000	81000.000	0.6250
713	Waveform 1	1	1767.619997396	1767.625330729	38000.000	81000.000	0.5000
713	Spectrogram 1	1	1767.619997396	1767.625330729	38000.000	81000.000	0.5000
714	Waveform 1	1	1767.763997396	1767.765330729	38000.000	81000.000	1.0000
714	Spectrogram 1	1	1767.763997396	1767.765330729	38000.000	81000.000	1.0000
715	Waveform 1	1	1768.010664062	1768.018664062	38000.000	81000.000	0.3333
715	Spectrogram 1	1	1768.010664062	1768.018664062	38000.000	81000.000	0.3333
716	Waveform 1	1	1768.450664062	1768.451997396	38000.000	81000.000	1.0000
716	Spectrogram 1	1	1768.450664062	1768.451997396	38000.000	81000.000	1.0000
