Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
683	Waveform 1	1	1750.219330729	1750.226664063	22000.000	38000.000	0.2727
683	Spectrogram 1	1	1750.219330729	1750.226664063	22000.000	38000.000	0.2727
684	Waveform 1	1	1750.384664062	1750.385997396	22000.000	38000.000	1.0000
684	Spectrogram 1	1	1750.384664062	1750.385997396	22000.000	38000.000	1.0000
685	Waveform 1	1	1753.129997396	1753.147997396	22000.000	38000.000	0.1852
685	Spectrogram 1	1	1753.129997396	1753.147997396	22000.000	38000.000	0.1852
686	Waveform 1	1	1753.678664063	1753.695997396	22000.000	38000.000	0.1154
686	Spectrogram 1	1	1753.678664063	1753.695997396	22000.000	38000.000	0.1154
687	Waveform 1	1	1754.935330729	1754.937330729	22000.000	38000.000	1.0000
687	Spectrogram 1	1	1754.935330729	1754.937330729	22000.000	38000.000	1.0000
688	Waveform 1	1	1755.204664062	1755.215330729	22000.000	38000.000	0.1250
688	Spectrogram 1	1	1755.204664062	1755.215330729	22000.000	38000.000	0.1250
689	Waveform 1	1	1757.323330729	1757.328664062	22000.000	38000.000	0.2500
689	Spectrogram 1	1	1757.323330729	1757.328664062	22000.000	38000.000	0.2500
690	Waveform 1	1	1763.222664062	1763.229330729	22000.000	38000.000	0.2000
690	Spectrogram 1	1	1763.222664062	1763.229330729	22000.000	38000.000	0.2000
691	Waveform 1	1	1764.021997396	1764.030664062	22000.000	38000.000	0.3077
691	Spectrogram 1	1	1764.021997396	1764.030664062	22000.000	38000.000	0.3077
692	Waveform 1	1	1766.737330729	1766.739330729	22000.000	38000.000	1.0000
692	Spectrogram 1	1	1766.737330729	1766.739330729	22000.000	38000.000	1.0000
693	Waveform 1	1	1779.149330729	1779.156664062	22000.000	38000.000	0.7273
693	Spectrogram 1	1	1779.149330729	1779.156664062	22000.000	38000.000	0.7273
694	Waveform 1	1	1780.009997396	1780.020664062	22000.000	38000.000	0.3125
694	Spectrogram 1	1	1780.009997396	1780.020664062	22000.000	38000.000	0.3125
695	Waveform 1	1	1780.737997396	1780.747997396	22000.000	38000.000	0.1333
695	Spectrogram 1	1	1780.737997396	1780.747997396	22000.000	38000.000	0.1333
696	Waveform 1	1	1781.173330729	1781.175997396	22000.000	38000.000	0.7500
696	Spectrogram 1	1	1781.173330729	1781.175997396	22000.000	38000.000	0.7500
697	Waveform 1	1	1783.434664062	1783.439997396	22000.000	38000.000	0.5000
697	Spectrogram 1	1	1783.434664062	1783.439997396	22000.000	38000.000	0.5000
698	Waveform 1	1	1784.061330729	1784.089997396	22000.000	38000.000	0.1395
698	Spectrogram 1	1	1784.061330729	1784.089997396	22000.000	38000.000	0.1395
699	Waveform 1	1	1784.609330729	1784.621997396	22000.000	38000.000	0.4211
699	Spectrogram 1	1	1784.609330729	1784.621997396	22000.000	38000.000	0.4211
700	Waveform 1	1	1785.297330729	1785.318664062	22000.000	38000.000	0.2812
700	Spectrogram 1	1	1785.297330729	1785.318664062	22000.000	38000.000	0.2812
701	Waveform 1	1	1785.453330729	1785.469997396	22000.000	38000.000	0.2400
701	Spectrogram 1	1	1785.453330729	1785.469997396	22000.000	38000.000	0.2400
702	Waveform 1	1	1785.731997396	1785.759997396	22000.000	38000.000	0.3571
702	Spectrogram 1	1	1785.731997396	1785.759997396	22000.000	38000.000	0.3571
703	Waveform 1	1	1786.022664062	1786.033330729	22000.000	38000.000	0.5000
703	Spectrogram 1	1	1786.022664062	1786.033330729	22000.000	38000.000	0.5000
704	Waveform 1	1	1786.299330729	1786.324664063	22000.000	38000.000	0.3684
704	Spectrogram 1	1	1786.299330729	1786.324664063	22000.000	38000.000	0.3684
705	Waveform 1	1	1786.593330729	1786.607330729	22000.000	38000.000	0.3333
705	Spectrogram 1	1	1786.593330729	1786.607330729	22000.000	38000.000	0.3333
706	Waveform 1	1	1787.011330729	1787.044664063	22000.000	38000.000	0.1600
706	Spectrogram 1	1	1787.011330729	1787.044664063	22000.000	38000.000	0.1600
707	Waveform 1	1	1787.180664062	1787.187330729	22000.000	38000.000	0.4000
707	Spectrogram 1	1	1787.180664062	1787.187330729	22000.000	38000.000	0.4000
708	Waveform 1	1	1787.453330729	1787.473330729	22000.000	38000.000	0.3667
708	Spectrogram 1	1	1787.453330729	1787.473330729	22000.000	38000.000	0.3667
709	Waveform 1	1	1788.322664062	1788.346664062	22000.000	38000.000	0.2222
709	Spectrogram 1	1	1788.322664062	1788.346664062	22000.000	38000.000	0.2222
710	Waveform 1	1	1789.653997396	1789.671330729	22000.000	38000.000	0.3846
710	Spectrogram 1	1	1789.653997396	1789.671330729	22000.000	38000.000	0.3846
711	Waveform 1	1	1790.269997396	1790.297330729	22000.000	38000.000	0.2195
711	Spectrogram 1	1	1790.269997396	1790.297330729	22000.000	38000.000	0.2195
712	Waveform 1	1	1790.406664062	1790.417330729	22000.000	38000.000	0.3750
712	Spectrogram 1	1	1790.406664062	1790.417330729	22000.000	38000.000	0.3750
713	Waveform 1	1	1790.547330729	1790.551330729	22000.000	38000.000	0.8333
713	Spectrogram 1	1	1790.547330729	1790.551330729	22000.000	38000.000	0.8333
714	Waveform 1	1	1791.271997396	1791.292664062	22000.000	38000.000	0.1935
714	Spectrogram 1	1	1791.271997396	1791.292664062	22000.000	38000.000	0.1935
715	Waveform 1	1	1791.451330729	1791.466664062	22000.000	38000.000	0.2609
715	Spectrogram 1	1	1791.451330729	1791.466664062	22000.000	38000.000	0.2609
716	Waveform 1	1	1791.914664062	1791.923997396	22000.000	38000.000	0.3571
716	Spectrogram 1	1	1791.914664062	1791.923997396	22000.000	38000.000	0.3571
717	Waveform 1	1	1793.497330729	1793.518664062	22000.000	38000.000	0.2500
717	Spectrogram 1	1	1793.497330729	1793.518664062	22000.000	38000.000	0.2500
718	Waveform 1	1	1794.499330729	1794.528664062	22000.000	38000.000	0.1136
718	Spectrogram 1	1	1794.499330729	1794.528664062	22000.000	38000.000	0.1136
