Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
683	Spectrogram 1	1	1599.857997396	1599.872664063	22000.000	38000.000	0.2273
684	Waveform 1	1	1606.047330729	1606.048664062	22000.000	38000.000	1.0000
684	Spectrogram 1	1	1606.047330729	1606.048664062	22000.000	38000.000	1.0000
685	Waveform 1	1	1606.683330729	1606.691997396	22000.000	38000.000	0.1538
685	Spectrogram 1	1	1606.683330729	1606.691997396	22000.000	38000.000	0.1538
686	Waveform 1	1	1606.937997396	1606.945997396	22000.000	38000.000	0.4167
686	Spectrogram 1	1	1606.937997396	1606.945997396	22000.000	38000.000	0.4167
687	Waveform 1	1	1607.321997396	1607.335330729	22000.000	38000.000	0.2500
687	Spectrogram 1	1	1607.321997396	1607.335330729	22000.000	38000.000	0.2500
688	Waveform 1	1	1608.647997396	1608.649330729	22000.000	38000.000	1.0000
688	Spectrogram 1	1	1608.647997396	1608.649330729	22000.000	38000.000	1.0000
689	Waveform 1	1	1608.971997396	1608.980664062	22000.000	38000.000	0.5385
689	Spectrogram 1	1	1608.971997396	1608.980664062	22000.000	38000.000	0.5385
690	Waveform 1	1	1609.169330729	1609.183330729	22000.000	38000.000	0.1905
690	Spectrogram 1	1	1609.169330729	1609.183330729	22000.000	38000.000	0.1905
691	Waveform 1	1	1609.322664062	1609.325997396	22000.000	38000.000	0.6000
691	Spectrogram 1	1	1609.322664062	1609.325997396	22000.000	38000.000	0.6000
692	Waveform 1	1	1609.592664063	1609.629330729	22000.000	38000.000	0.1636
692	Spectrogram 1	1	1609.592664063	1609.629330729	22000.000	38000.000	0.1636
693	Waveform 1	1	1609.840664062	1609.863330729	22000.000	38000.000	0.2647
693	Spectrogram 1	1	1609.840664062	1609.863330729	22000.000	38000.000	0.2647
694	Waveform 1	1	1610.321997396	1610.329330729	22000.000	38000.000	0.1818
694	Spectrogram 1	1	1610.321997396	1610.329330729	22000.000	38000.000	0.1818
695	Waveform 1	1	1610.793997396	1610.801997396	22000.000	38000.000	0.2500
695	Spectrogram 1	1	1610.793997396	1610.801997396	22000.000	38000.000	0.2500
696	Waveform 1	1	1611.407330729	1611.423330729	22000.000	38000.000	0.1667
696	Spectrogram 1	1	1611.407330729	1611.423330729	22000.000	38000.000	0.1667
697	Waveform 1	1	1611.513997396	1611.517997396	22000.000	38000.000	0.5000
697	Spectrogram 1	1	1611.513997396	1611.517997396	22000.000	38000.000	0.5000
698	Waveform 1	1	1611.982664062	1611.992664062	22000.000	38000.000	0.2000
698	Spectrogram 1	1	1611.982664062	1611.992664062	22000.000	38000.000	0.2000
699	Waveform 1	1	1612.226664063	1612.229330729	22000.000	38000.000	0.5000
699	Spectrogram 1	1	1612.226664063	1612.229330729	22000.000	38000.000	0.5000
700	Waveform 1	1	1612.685330729	1612.695330729	22000.000	38000.000	0.1333
700	Spectrogram 1	1	1612.685330729	1612.695330729	22000.000	38000.000	0.1333
701	Waveform 1	1	1613.037330729	1613.040664062	22000.000	38000.000	0.6000
701	Spectrogram 1	1	1613.037330729	1613.040664062	22000.000	38000.000	0.6000
702	Waveform 1	1	1613.157997396	1613.161997396	22000.000	38000.000	0.3333
702	Spectrogram 1	1	1613.157997396	1613.161997396	22000.000	38000.000	0.3333
703	Waveform 1	1	1613.399330729	1613.409997396	22000.000	38000.000	0.1250
703	Spectrogram 1	1	1613.399330729	1613.409997396	22000.000	38000.000	0.1250
704	Waveform 1	1	1613.555330729	1613.561330729	22000.000	38000.000	0.3333
704	Spectrogram 1	1	1613.555330729	1613.561330729	22000.000	38000.000	0.3333
705	Waveform 1	1	1614.192664062	1614.231330729	22000.000	38000.000	0.1034
705	Spectrogram 1	1	1614.192664062	1614.231330729	22000.000	38000.000	0.1034
706	Waveform 1	1	1614.413330729	1614.414664062	22000.000	38000.000	1.0000
706	Spectrogram 1	1	1614.413330729	1614.414664062	22000.000	38000.000	1.0000
707	Waveform 1	1	1614.744664062	1614.749997396	22000.000	38000.000	0.3750
707	Spectrogram 1	1	1614.744664062	1614.749997396	22000.000	38000.000	0.3750
708	Waveform 1	1	1614.986664063	1615.019997396	22000.000	38000.000	0.0800
708	Spectrogram 1	1	1614.986664063	1615.019997396	22000.000	38000.000	0.0800
709	Waveform 1	1	1615.240664062	1615.247997396	22000.000	38000.000	0.2727
709	Spectrogram 1	1	1615.240664062	1615.247997396	22000.000	38000.000	0.2727
710	Waveform 1	1	1615.485997396	1615.487330729	22000.000	38000.000	1.0000
710	Spectrogram 1	1	1615.485997396	1615.487330729	22000.000	38000.000	1.0000
711	Waveform 1	1	1615.860664062	1615.879997396	22000.000	38000.000	0.2069
711	Spectrogram 1	1	1615.860664062	1615.879997396	22000.000	38000.000	0.2069
712	Waveform 1	1	1617.151997396	1617.157330729	22000.000	38000.000	0.2500
712	Spectrogram 1	1	1617.151997396	1617.157330729	22000.000	38000.000	0.2500
713	Waveform 1	1	1617.805997396	1617.807997396	22000.000	38000.000	0.6667
713	Spectrogram 1	1	1617.805997396	1617.807997396	22000.000	38000.000	0.6667
714	Waveform 1	1	1618.924664062	1618.933330729	22000.000	38000.000	0.3077
714	Spectrogram 1	1	1618.924664062	1618.933330729	22000.000	38000.000	0.3077
715	Waveform 1	1	1619.775997396	1619.791330729	22000.000	38000.000	0.1304
715	Spectrogram 1	1	1619.775997396	1619.791330729	22000.000	38000.000	0.1304
716	Waveform 1	1	1620.075330729	1620.081997396	22000.000	38000.000	0.3000
716	Spectrogram 1	1	1620.075330729	1620.081997396	22000.000	38000.000	0.3000
717	Waveform 1	1	1620.346664062	1620.359997396	22000.000	38000.000	0.2500
717	Spectrogram 1	1	1620.346664062	1620.359997396	22000.000	38000.000	0.2500
718	Waveform 1	1	1620.496664063	1620.499997396	22000.000	38000.000	1.0000
718	Spectrogram 1	1	1620.496664063	1620.499997396	22000.000	38000.000	1.0000
719	Waveform 1	1	1620.575997396	1620.585330729	22000.000	38000.000	0.2143
719	Spectrogram 1	1	1620.575997396	1620.585330729	22000.000	38000.000	0.2143
720	Waveform 1	1	1620.726664063	1620.745330729	22000.000	38000.000	0.3214
720	Spectrogram 1	1	1620.726664063	1620.745330729	22000.000	38000.000	0.3214
721	Waveform 1	1	1620.861997396	1620.891997396	22000.000	38000.000	0.1333
721	Spectrogram 1	1	1620.861997396	1620.891997396	22000.000	38000.000	0.1333
722	Waveform 1	1	1621.067997396	1621.070664062	22000.000	38000.000	0.7500
722	Spectrogram 1	1	1621.067997396	1621.070664062	22000.000	38000.000	0.7500
723	Waveform 1	1	1621.366664062	1621.370664062	22000.000	38000.000	0.3333
723	Spectrogram 1	1	1621.366664062	1621.370664062	22000.000	38000.000	0.3333
724	Waveform 1	1	1621.838664062	1621.843330729	22000.000	38000.000	0.2857
724	Spectrogram 1	1	1621.838664062	1621.843330729	22000.000	38000.000	0.2857
725	Waveform 1	1	1621.945330729	1621.949997396	22000.000	38000.000	0.2857
725	Spectrogram 1	1	1621.945330729	1621.949997396	22000.000	38000.000	0.2857
726	Waveform 1	1	1622.171997396	1622.187997396	22000.000	38000.000	0.2083
726	Spectrogram 1	1	1622.171997396	1622.187997396	22000.000	38000.000	0.2083
727	Waveform 1	1	1622.705997396	1622.721330729	22000.000	38000.000	0.1739
727	Spectrogram 1	1	1622.705997396	1622.721330729	22000.000	38000.000	0.1739
728	Waveform 1	1	1622.849330729	1622.877330729	22000.000	38000.000	0.1429
728	Spectrogram 1	1	1622.849330729	1622.877330729	22000.000	38000.000	0.1429
729	Waveform 1	1	1623.127330729	1623.174664062	22000.000	38000.000	0.0704
729	Spectrogram 1	1	1623.127330729	1623.174664062	22000.000	38000.000	0.0704
730	Waveform 1	1	1623.305997396	1623.308664062	22000.000	38000.000	0.5000
730	Spectrogram 1	1	1623.305997396	1623.308664062	22000.000	38000.000	0.5000
731	Waveform 1	1	1624.347997396	1624.351997396	22000.000	38000.000	0.3333
731	Spectrogram 1	1	1624.347997396	1624.351997396	22000.000	38000.000	0.3333
732	Waveform 1	1	1624.977330729	1624.978664063	22000.000	38000.000	1.0000
732	Spectrogram 1	1	1624.977330729	1624.978664063	22000.000	38000.000	1.0000
733	Waveform 1	1	1626.103330729	1626.109330729	22000.000	38000.000	0.3333
733	Spectrogram 1	1	1626.103330729	1626.109330729	22000.000	38000.000	0.3333
734	Waveform 1	1	1626.496664063	1626.498664062	22000.000	38000.000	1.0000
734	Spectrogram 1	1	1626.496664063	1626.498664062	22000.000	38000.000	1.0000
735	Waveform 1	1	1629.033330729	1629.035997396	22000.000	38000.000	0.5000
735	Spectrogram 1	1	1629.033330729	1629.035997396	22000.000	38000.000	0.5000
736	Waveform 1	1	1630.291330729	1630.295330729	22000.000	38000.000	0.3333
736	Spectrogram 1	1	1630.291330729	1630.295330729	22000.000	38000.000	0.3333
737	Waveform 1	1	1630.711997396	1630.718664063	22000.000	38000.000	0.3000
737	Spectrogram 1	1	1630.711997396	1630.718664063	22000.000	38000.000	0.3000
738	Waveform 1	1	1630.960664062	1630.966664062	22000.000	38000.000	0.4444
738	Spectrogram 1	1	1630.960664062	1630.966664062	22000.000	38000.000	0.4444
739	Waveform 1	1	1631.553997396	1631.555997396	22000.000	38000.000	0.6667
739	Spectrogram 1	1	1631.553997396	1631.555997396	22000.000	38000.000	0.6667
740	Waveform 1	1	1632.122664063	1632.127330729	22000.000	38000.000	0.5714
740	Spectrogram 1	1	1632.122664063	1632.127330729	22000.000	38000.000	0.5714
741	Waveform 1	1	1632.765330729	1632.801330729	22000.000	38000.000	0.1111
741	Spectrogram 1	1	1632.765330729	1632.801330729	22000.000	38000.000	0.1111
742	Waveform 1	1	1633.317997396	1633.357330729	22000.000	38000.000	0.1356
742	Spectrogram 1	1	1633.317997396	1633.357330729	22000.000	38000.000	0.1356
743	Waveform 1	1	1633.625997396	1633.632664062	22000.000	38000.000	0.3000
743	Spectrogram 1	1	1633.625997396	1633.632664062	22000.000	38000.000	0.3000
744	Waveform 1	1	1634.030664062	1634.037330729	22000.000	38000.000	0.3000
744	Spectrogram 1	1	1634.030664062	1634.037330729	22000.000	38000.000	0.3000
745	Waveform 1	1	1634.423997396	1634.429330729	22000.000	38000.000	0.5000
745	Spectrogram 1	1	1634.423997396	1634.429330729	22000.000	38000.000	0.5000
746	Waveform 1	1	1634.555330729	1634.577997396	22000.000	38000.000	0.0882
746	Spectrogram 1	1	1634.555330729	1634.577997396	22000.000	38000.000	0.0882
747	Waveform 1	1	1635.169997396	1635.174664062	22000.000	38000.000	0.2857
747	Spectrogram 1	1	1635.169997396	1635.174664062	22000.000	38000.000	0.2857
748	Waveform 1	1	1635.498664062	1635.499997396	22000.000	38000.000	1.0000
748	Spectrogram 1	1	1635.498664062	1635.499997396	22000.000	38000.000	1.0000
749	Waveform 1	1	1635.739997396	1635.755997396	22000.000	38000.000	0.1667
749	Spectrogram 1	1	1635.739997396	1635.755997396	22000.000	38000.000	0.1667
750	Waveform 1	1	1635.917997396	1635.919997396	22000.000	38000.000	0.6667
750	Spectrogram 1	1	1635.917997396	1635.919997396	22000.000	38000.000	0.6667
751	Waveform 1	1	1636.464664062	1636.473997396	22000.000	38000.000	0.2143
751	Spectrogram 1	1	1636.464664062	1636.473997396	22000.000	38000.000	0.2143
752	Waveform 1	1	1636.717997396	1636.720664062	22000.000	38000.000	0.7500
752	Spectrogram 1	1	1636.717997396	1636.720664062	22000.000	38000.000	0.7500
753	Waveform 1	1	1636.784664063	1636.790664062	22000.000	38000.000	0.3333
753	Spectrogram 1	1	1636.784664063	1636.790664062	22000.000	38000.000	0.3333
754	Waveform 1	1	1637.518664062	1637.521997396	22000.000	38000.000	0.6000
754	Spectrogram 1	1	1637.518664062	1637.521997396	22000.000	38000.000	0.6000
755	Waveform 1	1	1637.669330729	1637.679997396	22000.000	38000.000	0.1250
755	Spectrogram 1	1	1637.669330729	1637.679997396	22000.000	38000.000	0.1250
756	Waveform 1	1	1637.955997396	1637.959330729	22000.000	38000.000	0.4000
756	Spectrogram 1	1	1637.955997396	1637.959330729	22000.000	38000.000	0.4000
757	Waveform 1	1	1638.482664062	1638.494664062	22000.000	38000.000	0.5000
757	Spectrogram 1	1	1638.482664062	1638.494664062	22000.000	38000.000	0.5000
758	Waveform 1	1	1638.753330729	1638.763997396	22000.000	38000.000	0.3125
758	Spectrogram 1	1	1638.753330729	1638.763997396	22000.000	38000.000	0.3125
759	Waveform 1	1	1638.881997396	1638.927997396	22000.000	38000.000	0.0725
759	Spectrogram 1	1	1638.881997396	1638.927997396	22000.000	38000.000	0.0725
760	Waveform 1	1	1639.078664062	1639.082664063	22000.000	38000.000	0.5000
760	Spectrogram 1	1	1639.078664062	1639.082664063	22000.000	38000.000	0.5000
761	Waveform 1	1	1640.480664062	1640.494664062	22000.000	38000.000	0.0952
761	Spectrogram 1	1	1640.480664062	1640.494664062	22000.000	38000.000	0.0952
762	Waveform 1	1	1640.612664063	1640.623997396	22000.000	38000.000	0.1765
762	Spectrogram 1	1	1640.612664063	1640.623997396	22000.000	38000.000	0.1765
763	Waveform 1	1	1641.557997396	1641.562664062	22000.000	38000.000	0.2857
763	Spectrogram 1	1	1641.557997396	1641.562664062	22000.000	38000.000	0.2857
764	Waveform 1	1	1641.981330729	1642.009330729	22000.000	38000.000	0.0714
764	Spectrogram 1	1	1641.981330729	1642.009330729	22000.000	38000.000	0.0714
765	Waveform 1	1	1643.091997396	1643.093997396	22000.000	38000.000	0.6667
765	Spectrogram 1	1	1643.091997396	1643.093997396	22000.000	38000.000	0.6667
766	Waveform 1	1	1646.185330729	1646.195997396	22000.000	38000.000	0.1875
766	Spectrogram 1	1	1646.185330729	1646.195997396	22000.000	38000.000	0.1875
767	Waveform 1	1	1646.821330729	1646.825997396	22000.000	38000.000	0.4286
767	Spectrogram 1	1	1646.821330729	1646.825997396	22000.000	38000.000	0.4286
768	Waveform 1	1	1647.335330729	1647.336664062	22000.000	38000.000	1.0000
768	Spectrogram 1	1	1647.335330729	1647.336664062	22000.000	38000.000	1.0000
769	Waveform 1	1	1647.953997396	1647.963330729	22000.000	38000.000	0.1429
769	Spectrogram 1	1	1647.953997396	1647.963330729	22000.000	38000.000	0.1429
770	Waveform 1	1	1649.409330729	1649.429997396	22000.000	38000.000	0.1613
770	Spectrogram 1	1	1649.409330729	1649.429997396	22000.000	38000.000	0.1613
771	Waveform 1	1	1649.809330729	1649.821997396	22000.000	38000.000	0.2105
771	Spectrogram 1	1	1649.809330729	1649.821997396	22000.000	38000.000	0.2105
772	Waveform 1	1	1649.931997396	1649.946664062	22000.000	38000.000	0.1818
772	Spectrogram 1	1	1649.931997396	1649.946664062	22000.000	38000.000	0.1818
773	Waveform 1	1	1651.370664062	1651.371997396	22000.000	38000.000	1.0000
773	Spectrogram 1	1	1651.370664062	1651.371997396	22000.000	38000.000	1.0000
774	Waveform 1	1	1652.006664063	1652.011997396	22000.000	38000.000	0.3750
774	Spectrogram 1	1	1652.006664063	1652.011997396	22000.000	38000.000	0.3750
775	Waveform 1	1	1652.567997396	1652.595997396	22000.000	38000.000	0.0714
775	Spectrogram 1	1	1652.567997396	1652.595997396	22000.000	38000.000	0.0714
776	Waveform 1	1	1653.207997396	1653.214664062	22000.000	38000.000	0.2000
776	Spectrogram 1	1	1653.207997396	1653.214664062	22000.000	38000.000	0.2000
777	Waveform 1	1	1655.404664062	1655.407997396	22000.000	38000.000	0.6000
777	Spectrogram 1	1	1655.404664062	1655.407997396	22000.000	38000.000	0.6000
778	Waveform 1	1	1655.865997396	1655.871997396	22000.000	38000.000	0.3333
778	Spectrogram 1	1	1655.865997396	1655.871997396	22000.000	38000.000	0.3333
779	Waveform 1	1	1658.194664062	1658.195997396	22000.000	38000.000	1.0000
779	Spectrogram 1	1	1658.194664062	1658.195997396	22000.000	38000.000	1.0000
780	Waveform 1	1	1658.418664062	1658.419997396	22000.000	38000.000	1.0000
780	Spectrogram 1	1	1658.418664062	1658.419997396	22000.000	38000.000	1.0000
781	Waveform 1	1	1659.271997396	1659.285997396	22000.000	38000.000	0.2381
781	Spectrogram 1	1	1659.271997396	1659.285997396	22000.000	38000.000	0.2381
782	Waveform 1	1	1659.611330729	1659.633997396	22000.000	38000.000	0.1471
782	Spectrogram 1	1	1659.611330729	1659.633997396	22000.000	38000.000	0.1471
783	Waveform 1	1	1659.845330729	1659.849330729	22000.000	38000.000	0.3333
783	Spectrogram 1	1	1659.845330729	1659.849330729	22000.000	38000.000	0.3333
784	Waveform 1	1	1660.842664063	1660.859997396	22000.000	38000.000	0.1154
784	Spectrogram 1	1	1660.842664063	1660.859997396	22000.000	38000.000	0.1154
785	Waveform 1	1	1660.995997396	1661.033997396	22000.000	38000.000	0.0877
785	Spectrogram 1	1	1660.995997396	1661.033997396	22000.000	38000.000	0.0877
786	Waveform 1	1	1661.534664063	1661.547997396	22000.000	38000.000	0.1000
786	Spectrogram 1	1	1661.534664063	1661.547997396	22000.000	38000.000	0.1000
787	Waveform 1	1	1661.943997396	1661.948664063	22000.000	38000.000	0.2857
787	Spectrogram 1	1	1661.943997396	1661.948664063	22000.000	38000.000	0.2857
788	Waveform 1	1	1664.075330729	1664.085997396	22000.000	38000.000	0.1250
788	Spectrogram 1	1	1664.075330729	1664.085997396	22000.000	38000.000	0.1250
789	Waveform 1	1	1665.192664062	1665.200664062	22000.000	38000.000	0.1667
789	Spectrogram 1	1	1665.192664062	1665.200664062	22000.000	38000.000	0.1667
790	Waveform 1	1	1665.900664063	1665.938664063	22000.000	38000.000	0.0702
790	Spectrogram 1	1	1665.900664063	1665.938664063	22000.000	38000.000	0.0702
791	Waveform 1	1	1666.458664063	1666.473997396	22000.000	38000.000	0.1739
791	Spectrogram 1	1	1666.458664063	1666.473997396	22000.000	38000.000	0.1739
792	Waveform 1	1	1666.606664062	1666.624664062	22000.000	38000.000	0.1852
792	Spectrogram 1	1	1666.606664062	1666.624664062	22000.000	38000.000	0.1852
793	Waveform 1	1	1666.767997396	1666.777997396	22000.000	38000.000	0.2000
793	Spectrogram 1	1	1666.767997396	1666.777997396	22000.000	38000.000	0.2000
794	Waveform 1	1	1667.268664062	1667.311330729	22000.000	38000.000	0.0938
794	Spectrogram 1	1	1667.268664062	1667.311330729	22000.000	38000.000	0.0938
795	Waveform 1	1	1668.577997396	1668.597330729	22000.000	38000.000	0.1034
795	Spectrogram 1	1	1668.577997396	1668.597330729	22000.000	38000.000	0.1034
796	Waveform 1	1	1668.869997396	1668.871997396	22000.000	38000.000	0.6667
796	Spectrogram 1	1	1668.869997396	1668.871997396	22000.000	38000.000	0.6667
797	Waveform 1	1	1669.005997396	1669.037997396	22000.000	38000.000	0.0833
797	Spectrogram 1	1	1669.005997396	1669.037997396	22000.000	38000.000	0.0833
798	Waveform 1	1	1669.161997396	1669.186664062	22000.000	38000.000	0.0811
798	Spectrogram 1	1	1669.161997396	1669.186664062	22000.000	38000.000	0.0811
799	Waveform 1	1	1669.483997396	1669.485330729	22000.000	38000.000	1.0000
799	Spectrogram 1	1	1669.483997396	1669.485330729	22000.000	38000.000	1.0000
800	Waveform 1	1	1669.735330729	1669.764664062	22000.000	38000.000	0.1364
800	Spectrogram 1	1	1669.735330729	1669.764664062	22000.000	38000.000	0.1364
801	Waveform 1	1	1676.968664063	1676.973997396	22000.000	38000.000	0.3750
801	Spectrogram 1	1	1676.968664063	1676.973997396	22000.000	38000.000	0.3750
802	Waveform 1	1	1678.808664062	1678.829997396	22000.000	38000.000	0.1250
802	Spectrogram 1	1	1678.808664062	1678.829997396	22000.000	38000.000	0.1250
803	Waveform 1	1	1679.809330729	1679.837330729	22000.000	38000.000	0.2143
803	Spectrogram 1	1	1679.809330729	1679.837330729	22000.000	38000.000	0.2143
804	Waveform 1	1	1682.372664063	1682.377330729	22000.000	38000.000	0.2857
804	Spectrogram 1	1	1682.372664063	1682.377330729	22000.000	38000.000	0.2857
805	Waveform 1	1	1682.622664063	1682.648664062	22000.000	38000.000	0.1538
805	Spectrogram 1	1	1682.622664063	1682.648664062	22000.000	38000.000	0.1538
806	Waveform 1	1	1682.869997396	1682.885997396	22000.000	38000.000	0.1667
806	Spectrogram 1	1	1682.869997396	1682.885997396	22000.000	38000.000	0.1667
807	Waveform 1	1	1683.148664062	1683.161997396	22000.000	38000.000	0.1000
807	Spectrogram 1	1	1683.148664062	1683.161997396	22000.000	38000.000	0.1000
808	Waveform 1	1	1684.439997396	1684.455997396	22000.000	38000.000	0.1250
808	Spectrogram 1	1	1684.439997396	1684.455997396	22000.000	38000.000	0.1250
809	Waveform 1	1	1684.573997396	1684.581997396	22000.000	38000.000	0.1667
809	Spectrogram 1	1	1684.573997396	1684.581997396	22000.000	38000.000	0.1667
810	Waveform 1	1	1684.929330729	1684.930664062	22000.000	38000.000	1.0000
810	Spectrogram 1	1	1684.929330729	1684.930664062	22000.000	38000.000	1.0000
811	Waveform 1	1	1686.256664063	1686.268664062	22000.000	38000.000	0.1667
811	Spectrogram 1	1	1686.256664063	1686.268664062	22000.000	38000.000	0.1667
812	Waveform 1	1	1686.849330729	1686.871997396	22000.000	38000.000	0.1471
812	Spectrogram 1	1	1686.849330729	1686.871997396	22000.000	38000.000	0.1471
813	Waveform 1	1	1687.727330729	1687.746664063	22000.000	38000.000	0.1034
813	Spectrogram 1	1	1687.727330729	1687.746664063	22000.000	38000.000	0.1034
814	Waveform 1	1	1690.120664062	1690.123997396	22000.000	38000.000	0.4000
814	Spectrogram 1	1	1690.120664062	1690.123997396	22000.000	38000.000	0.4000
815	Waveform 1	1	1692.573997396	1692.585330729	22000.000	38000.000	0.1765
815	Spectrogram 1	1	1692.573997396	1692.585330729	22000.000	38000.000	0.1765
816	Waveform 1	1	1692.719997396	1692.721330729	22000.000	38000.000	1.0000
816	Spectrogram 1	1	1692.719997396	1692.721330729	22000.000	38000.000	1.0000
817	Waveform 1	1	1692.971997396	1692.980664062	22000.000	38000.000	0.2308
817	Spectrogram 1	1	1692.971997396	1692.980664062	22000.000	38000.000	0.2308
818	Waveform 1	1	1693.114664062	1693.116664062	22000.000	38000.000	0.6667
818	Spectrogram 1	1	1693.114664062	1693.116664062	22000.000	38000.000	0.6667
819	Waveform 1	1	1693.641330729	1693.642664062	22000.000	38000.000	1.0000
819	Spectrogram 1	1	1693.641330729	1693.642664062	22000.000	38000.000	1.0000
820	Waveform 1	1	1694.965330729	1694.967997396	22000.000	38000.000	0.5000
820	Spectrogram 1	1	1694.965330729	1694.967997396	22000.000	38000.000	0.5000
821	Waveform 1	1	1695.209330729	1695.221997396	22000.000	38000.000	0.2105
821	Spectrogram 1	1	1695.209330729	1695.221997396	22000.000	38000.000	0.2105
822	Waveform 1	1	1695.985330729	1695.986664063	22000.000	38000.000	1.0000
822	Spectrogram 1	1	1695.985330729	1695.986664063	22000.000	38000.000	1.0000
823	Waveform 1	1	1696.613330729	1696.616664062	22000.000	38000.000	0.4000
823	Spectrogram 1	1	1696.613330729	1696.616664062	22000.000	38000.000	0.4000
824	Waveform 1	1	1697.057330729	1697.063997396	22000.000	38000.000	0.2000
824	Spectrogram 1	1	1697.057330729	1697.063997396	22000.000	38000.000	0.2000
825	Waveform 1	1	1697.312664062	1697.319997396	22000.000	38000.000	0.1818
825	Spectrogram 1	1	1697.312664062	1697.319997396	22000.000	38000.000	0.1818
826	Waveform 1	1	1697.690664062	1697.709997396	22000.000	38000.000	0.1379
826	Spectrogram 1	1	1697.690664062	1697.709997396	22000.000	38000.000	0.1379
827	Waveform 1	1	1699.521330729	1699.523330729	22000.000	38000.000	0.6667
827	Spectrogram 1	1	1699.521330729	1699.523330729	22000.000	38000.000	0.6667
828	Waveform 1	1	1700.832664063	1700.847997396	22000.000	38000.000	0.1739
828	Spectrogram 1	1	1700.832664063	1700.847997396	22000.000	38000.000	0.1739
829	Waveform 1	1	1701.255997396	1701.264664062	22000.000	38000.000	0.3846
829	Spectrogram 1	1	1701.255997396	1701.264664062	22000.000	38000.000	0.3846
830	Waveform 1	1	1702.632664062	1702.653330729	22000.000	38000.000	0.0968
830	Spectrogram 1	1	1702.632664062	1702.653330729	22000.000	38000.000	0.0968
831	Waveform 1	1	1702.935997396	1702.948664063	22000.000	38000.000	0.2105
831	Spectrogram 1	1	1702.935997396	1702.948664063	22000.000	38000.000	0.2105
832	Waveform 1	1	1703.493997396	1703.503330729	22000.000	38000.000	0.2857
832	Spectrogram 1	1	1703.493997396	1703.503330729	22000.000	38000.000	0.2857
833	Waveform 1	1	1703.929330729	1703.952664062	22000.000	38000.000	0.1429
833	Spectrogram 1	1	1703.929330729	1703.952664062	22000.000	38000.000	0.1429
834	Waveform 1	1	1704.230664062	1704.241330729	22000.000	38000.000	0.2500
834	Spectrogram 1	1	1704.230664062	1704.241330729	22000.000	38000.000	0.2500
835	Waveform 1	1	1704.656664062	1704.661330729	22000.000	38000.000	0.2857
835	Spectrogram 1	1	1704.656664062	1704.661330729	22000.000	38000.000	0.2857
836	Waveform 1	1	1705.079330729	1705.096664062	22000.000	38000.000	0.1538
836	Spectrogram 1	1	1705.079330729	1705.096664062	22000.000	38000.000	0.1538
837	Waveform 1	1	1705.240664062	1705.255997396	22000.000	38000.000	0.1304
837	Spectrogram 1	1	1705.240664062	1705.255997396	22000.000	38000.000	0.1304
838	Waveform 1	1	1711.029330729	1711.059997396	22000.000	38000.000	0.1304
838	Spectrogram 1	1	1711.029330729	1711.059997396	22000.000	38000.000	0.1304
839	Waveform 1	1	1713.723997396	1713.746664063	22000.000	38000.000	0.2647
839	Spectrogram 1	1	1713.723997396	1713.746664063	22000.000	38000.000	0.2647
840	Waveform 1	1	1714.216664062	1714.237330729	22000.000	38000.000	0.1613
840	Spectrogram 1	1	1714.216664062	1714.237330729	22000.000	38000.000	0.1613
841	Waveform 1	1	1714.370664062	1714.412664062	22000.000	38000.000	0.0794
841	Spectrogram 1	1	1714.370664062	1714.412664062	22000.000	38000.000	0.0794
842	Waveform 1	1	1714.514664062	1714.541330729	22000.000	38000.000	0.3000
842	Spectrogram 1	1	1714.514664062	1714.541330729	22000.000	38000.000	0.3000
843	Waveform 1	1	1714.949330729	1714.950664062	22000.000	38000.000	1.0000
843	Spectrogram 1	1	1714.949330729	1714.950664062	22000.000	38000.000	1.0000
844	Waveform 1	1	1715.405997396	1715.415330729	22000.000	38000.000	0.2857
844	Spectrogram 1	1	1715.405997396	1715.415330729	22000.000	38000.000	0.2857
845	Waveform 1	1	1715.926664062	1715.929997396	22000.000	38000.000	0.4000
845	Spectrogram 1	1	1715.926664062	1715.929997396	22000.000	38000.000	0.4000
846	Waveform 1	1	1716.181330729	1716.195330729	22000.000	38000.000	0.0952
846	Spectrogram 1	1	1716.181330729	1716.195330729	22000.000	38000.000	0.0952
847	Waveform 1	1	1716.435330729	1716.443997396	22000.000	38000.000	0.4615
847	Spectrogram 1	1	1716.435330729	1716.443997396	22000.000	38000.000	0.4615
848	Waveform 1	1	1717.025330729	1717.051997396	22000.000	38000.000	0.1000
848	Spectrogram 1	1	1717.025330729	1717.051997396	22000.000	38000.000	0.1000
849	Waveform 1	1	1717.339997396	1717.353997396	22000.000	38000.000	0.2381
849	Spectrogram 1	1	1717.339997396	1717.353997396	22000.000	38000.000	0.2381
850	Waveform 1	1	1717.594664062	1717.597997396	22000.000	38000.000	0.6000
850	Spectrogram 1	1	1717.594664062	1717.597997396	22000.000	38000.000	0.6000
851	Waveform 1	1	1717.905997396	1717.913330729	22000.000	38000.000	0.1818
851	Spectrogram 1	1	1717.905997396	1717.913330729	22000.000	38000.000	0.1818
852	Waveform 1	1	1718.380664063	1718.389330729	22000.000	38000.000	0.2308
852	Spectrogram 1	1	1718.380664063	1718.389330729	22000.000	38000.000	0.2308
853	Waveform 1	1	1718.537997396	1718.539997396	22000.000	38000.000	0.6667
