Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
686	Spectrogram 1	1	1709.199330729	1709.201330729	22000.000	38000.000	1.0000
687	Waveform 1	1	1710.709330729	1710.713997396	22000.000	38000.000	0.5714
687	Spectrogram 1	1	1710.709330729	1710.713997396	22000.000	38000.000	0.5714
688	Waveform 1	1	1711.988664062	1711.995330729	22000.000	38000.000	0.2000
688	Spectrogram 1	1	1711.988664062	1711.995330729	22000.000	38000.000	0.2000
689	Waveform 1	1	1712.370664062	1712.384664062	22000.000	38000.000	0.1429
689	Spectrogram 1	1	1712.370664062	1712.384664062	22000.000	38000.000	0.1429
690	Waveform 1	1	1712.765330729	1712.769330729	22000.000	38000.000	0.6667
690	Spectrogram 1	1	1712.765330729	1712.769330729	22000.000	38000.000	0.6667
691	Waveform 1	1	1712.892664062	1712.897330729	22000.000	38000.000	0.5714
691	Spectrogram 1	1	1712.892664062	1712.897330729	22000.000	38000.000	0.5714
692	Waveform 1	1	1713.368664062	1713.374664062	22000.000	38000.000	0.2222
692	Spectrogram 1	1	1713.368664062	1713.374664062	22000.000	38000.000	0.2222
693	Waveform 1	1	1713.506664063	1713.513997396	22000.000	38000.000	0.3636
693	Spectrogram 1	1	1713.506664063	1713.513997396	22000.000	38000.000	0.3636
694	Waveform 1	1	1713.654664062	1713.655997396	22000.000	38000.000	1.0000
694	Spectrogram 1	1	1713.654664062	1713.655997396	22000.000	38000.000	1.0000
695	Waveform 1	1	1713.790664062	1713.800664062	22000.000	38000.000	0.2000
695	Spectrogram 1	1	1713.790664062	1713.800664062	22000.000	38000.000	0.2000
696	Waveform 1	1	1713.930664062	1713.972664062	22000.000	38000.000	0.1429
696	Spectrogram 1	1	1713.930664062	1713.972664062	22000.000	38000.000	0.1429
697	Waveform 1	1	1714.211330729	1714.249330729	22000.000	38000.000	0.1228
697	Spectrogram 1	1	1714.211330729	1714.249330729	22000.000	38000.000	0.1228
698	Waveform 1	1	1714.467997396	1714.477330729	22000.000	38000.000	0.2143
698	Spectrogram 1	1	1714.467997396	1714.477330729	22000.000	38000.000	0.2143
699	Waveform 1	1	1714.610664062	1714.619330729	22000.000	38000.000	0.2308
699	Spectrogram 1	1	1714.610664062	1714.619330729	22000.000	38000.000	0.2308
700	Waveform 1	1	1715.018664062	1715.030664062	22000.000	38000.000	0.3889
700	Spectrogram 1	1	1715.018664062	1715.030664062	22000.000	38000.000	0.3889
701	Waveform 1	1	1715.153997396	1715.173997396	22000.000	38000.000	0.1333
701	Spectrogram 1	1	1715.153997396	1715.173997396	22000.000	38000.000	0.1333
702	Waveform 1	1	1715.403330729	1715.426664062	22000.000	38000.000	0.1714
702	Spectrogram 1	1	1715.403330729	1715.426664062	22000.000	38000.000	0.1714
703	Waveform 1	1	1715.925330729	1715.933997396	22000.000	38000.000	0.3077
703	Spectrogram 1	1	1715.925330729	1715.933997396	22000.000	38000.000	0.3077
704	Waveform 1	1	1716.189997396	1716.211997396	22000.000	38000.000	0.2424
704	Spectrogram 1	1	1716.189997396	1716.211997396	22000.000	38000.000	0.2424
705	Waveform 1	1	1716.331330729	1716.354664062	22000.000	38000.000	0.2000
705	Spectrogram 1	1	1716.331330729	1716.354664062	22000.000	38000.000	0.2000
706	Waveform 1	1	1716.766664063	1716.771330729	22000.000	38000.000	0.2857
706	Spectrogram 1	1	1716.766664063	1716.771330729	22000.000	38000.000	0.2857
707	Waveform 1	1	1716.996664063	1717.025330729	22000.000	38000.000	0.1163
707	Spectrogram 1	1	1716.996664063	1717.025330729	22000.000	38000.000	0.1163
708	Waveform 1	1	1717.153997396	1717.167997396	22000.000	38000.000	0.1429
708	Spectrogram 1	1	1717.153997396	1717.167997396	22000.000	38000.000	0.1429
709	Waveform 1	1	1717.409330729	1717.438664063	22000.000	38000.000	0.2273
709	Spectrogram 1	1	1717.409330729	1717.438664063	22000.000	38000.000	0.2273
710	Waveform 1	1	1717.931330729	1717.935997396	22000.000	38000.000	0.4286
710	Spectrogram 1	1	1717.931330729	1717.935997396	22000.000	38000.000	0.4286
711	Waveform 1	1	1719.449997396	1719.477330729	22000.000	38000.000	0.0976
711	Spectrogram 1	1	1719.449997396	1719.477330729	22000.000	38000.000	0.0976
712	Waveform 1	1	1719.580664062	1719.581997396	22000.000	38000.000	1.0000
712	Spectrogram 1	1	1719.580664062	1719.581997396	22000.000	38000.000	1.0000
713	Waveform 1	1	1719.717330729	1719.733997396	22000.000	38000.000	0.1600
713	Spectrogram 1	1	1719.717330729	1719.733997396	22000.000	38000.000	0.1600
714	Waveform 1	1	1720.258664062	1720.259997396	22000.000	38000.000	1.0000
714	Spectrogram 1	1	1720.258664062	1720.259997396	22000.000	38000.000	1.0000
715	Waveform 1	1	1720.539330729	1720.579997396	22000.000	38000.000	0.0820
715	Spectrogram 1	1	1720.539330729	1720.579997396	22000.000	38000.000	0.0820
716	Waveform 1	1	1720.844664062	1720.846664062	22000.000	38000.000	0.6667
716	Spectrogram 1	1	1720.844664062	1720.846664062	22000.000	38000.000	0.6667
717	Waveform 1	1	1721.393997396	1721.406664062	22000.000	38000.000	0.2105
717	Spectrogram 1	1	1721.393997396	1721.406664062	22000.000	38000.000	0.2105
718	Waveform 1	1	1721.473330729	1721.487330729	22000.000	38000.000	0.1429
718	Spectrogram 1	1	1721.473330729	1721.487330729	22000.000	38000.000	0.1429
719	Waveform 1	1	1721.941330729	1722.022664062	22000.000	38000.000	0.0902
719	Spectrogram 1	1	1721.941330729	1722.022664062	22000.000	38000.000	0.0902
720	Waveform 1	1	1722.093997396	1722.133997396	22000.000	38000.000	0.1000
720	Spectrogram 1	1	1722.093997396	1722.133997396	22000.000	38000.000	0.1000
721	Waveform 1	1	1722.257997396	1722.268664062	22000.000	38000.000	0.1875
721	Spectrogram 1	1	1722.257997396	1722.268664062	22000.000	38000.000	0.1875
722	Waveform 1	1	1722.559997396	1722.624664062	22000.000	38000.000	0.1134
722	Spectrogram 1	1	1722.559997396	1722.624664062	22000.000	38000.000	0.1134
723	Waveform 1	1	1724.059330729	1724.063330729	22000.000	38000.000	0.3333
723	Spectrogram 1	1	1724.059330729	1724.063330729	22000.000	38000.000	0.3333
724	Waveform 1	1	1724.225330729	1724.255330729	22000.000	38000.000	0.1111
724	Spectrogram 1	1	1724.225330729	1724.255330729	22000.000	38000.000	0.1111
725	Waveform 1	1	1724.891997396	1724.893997396	22000.000	38000.000	1.0000
725	Spectrogram 1	1	1724.891997396	1724.893997396	22000.000	38000.000	1.0000
726	Waveform 1	1	1725.323330729	1725.331997396	22000.000	38000.000	0.3077
726	Spectrogram 1	1	1725.323330729	1725.331997396	22000.000	38000.000	0.3077
727	Waveform 1	1	1727.163330729	1727.164664062	22000.000	38000.000	1.0000
727	Spectrogram 1	1	1727.163330729	1727.164664062	22000.000	38000.000	1.0000
728	Waveform 1	1	1729.446664062	1729.447997396	22000.000	38000.000	1.0000
728	Spectrogram 1	1	1729.446664062	1729.447997396	22000.000	38000.000	1.0000
729	Waveform 1	1	1729.809997396	1729.827330729	22000.000	38000.000	0.0769
729	Spectrogram 1	1	1729.809997396	1729.827330729	22000.000	38000.000	0.0769
730	Waveform 1	1	1729.977330729	1729.995997396	22000.000	38000.000	0.2143
730	Spectrogram 1	1	1729.977330729	1729.995997396	22000.000	38000.000	0.2143
731	Waveform 1	1	1730.257330729	1730.258664062	22000.000	38000.000	1.0000
731	Spectrogram 1	1	1730.257330729	1730.258664062	22000.000	38000.000	1.0000
732	Waveform 1	1	1730.653330729	1730.657997396	22000.000	38000.000	0.4286
732	Spectrogram 1	1	1730.653330729	1730.657997396	22000.000	38000.000	0.4286
733	Waveform 1	1	1732.360664062	1732.372664063	22000.000	38000.000	0.1111
733	Spectrogram 1	1	1732.360664062	1732.372664063	22000.000	38000.000	0.1111
734	Waveform 1	1	1733.623997396	1733.631997396	22000.000	38000.000	0.1667
734	Spectrogram 1	1	1733.623997396	1733.631997396	22000.000	38000.000	0.1667
735	Waveform 1	1	1733.751330729	1733.752664062	22000.000	38000.000	1.0000
735	Spectrogram 1	1	1733.751330729	1733.752664062	22000.000	38000.000	1.0000
736	Waveform 1	1	1733.975330729	1733.978664063	22000.000	38000.000	0.6000
736	Spectrogram 1	1	1733.975330729	1733.978664063	22000.000	38000.000	0.6000
737	Waveform 1	1	1734.125330729	1734.135997396	22000.000	38000.000	0.1250
737	Spectrogram 1	1	1734.125330729	1734.135997396	22000.000	38000.000	0.1250
738	Waveform 1	1	1735.004664062	1735.014664062	22000.000	38000.000	0.3333
738	Spectrogram 1	1	1735.004664062	1735.014664062	22000.000	38000.000	0.3333
739	Waveform 1	1	1735.079330729	1735.103330729	22000.000	38000.000	0.2222
739	Spectrogram 1	1	1735.079330729	1735.103330729	22000.000	38000.000	0.2222
740	Waveform 1	1	1735.175330729	1735.247330729	22000.000	38000.000	0.0741
740	Spectrogram 1	1	1735.175330729	1735.247330729	22000.000	38000.000	0.0741
741	Waveform 1	1	1735.321330729	1735.329330729	22000.000	38000.000	0.1667
741	Spectrogram 1	1	1735.321330729	1735.329330729	22000.000	38000.000	0.1667
742	Waveform 1	1	1735.463997396	1735.491330729	22000.000	38000.000	0.2439
742	Spectrogram 1	1	1735.463997396	1735.491330729	22000.000	38000.000	0.2439
743	Waveform 1	1	1735.565997396	1735.589997396	22000.000	38000.000	0.1111
743	Spectrogram 1	1	1735.565997396	1735.589997396	22000.000	38000.000	0.1111
744	Waveform 1	1	1735.723330729	1735.741330729	22000.000	38000.000	0.2593
744	Spectrogram 1	1	1735.723330729	1735.741330729	22000.000	38000.000	0.2593
745	Waveform 1	1	1735.818664062	1735.837997396	22000.000	38000.000	0.2069
745	Spectrogram 1	1	1735.818664062	1735.837997396	22000.000	38000.000	0.2069
746	Waveform 1	1	1735.983997396	1736.001330729	22000.000	38000.000	0.1538
746	Spectrogram 1	1	1735.983997396	1736.001330729	22000.000	38000.000	0.1538
747	Waveform 1	1	1736.357997396	1736.404664062	22000.000	38000.000	0.0714
747	Spectrogram 1	1	1736.357997396	1736.404664062	22000.000	38000.000	0.0714
748	Waveform 1	1	1737.225330729	1737.235330729	22000.000	38000.000	0.1333
748	Spectrogram 1	1	1737.225330729	1737.235330729	22000.000	38000.000	0.1333
749	Waveform 1	1	1737.381330729	1737.406664062	22000.000	38000.000	0.1053
749	Spectrogram 1	1	1737.381330729	1737.406664062	22000.000	38000.000	0.1053
750	Waveform 1	1	1737.523330729	1737.530664062	22000.000	38000.000	0.1818
750	Spectrogram 1	1	1737.523330729	1737.530664062	22000.000	38000.000	0.1818
751	Waveform 1	1	1737.770664062	1737.794664063	22000.000	38000.000	0.1944
751	Spectrogram 1	1	1737.770664062	1737.794664063	22000.000	38000.000	0.1944
752	Waveform 1	1	1738.019997396	1738.046664062	22000.000	38000.000	0.1000
752	Spectrogram 1	1	1738.019997396	1738.046664062	22000.000	38000.000	0.1000
753	Waveform 1	1	1738.200664062	1738.216664062	22000.000	38000.000	0.0833
753	Spectrogram 1	1	1738.200664062	1738.216664062	22000.000	38000.000	0.0833
754	Waveform 1	1	1738.305997396	1738.311997396	22000.000	38000.000	0.3333
754	Spectrogram 1	1	1738.305997396	1738.311997396	22000.000	38000.000	0.3333
755	Waveform 1	1	1738.459330729	1738.463330729	22000.000	38000.000	0.5000
755	Spectrogram 1	1	1738.459330729	1738.463330729	22000.000	38000.000	0.5000
756	Waveform 1	1	1738.539997396	1738.548664062	22000.000	38000.000	0.5385
756	Spectrogram 1	1	1738.539997396	1738.548664062	22000.000	38000.000	0.5385
757	Waveform 1	1	1738.684664062	1738.697330729	22000.000	38000.000	0.1579
757	Spectrogram 1	1	1738.684664062	1738.697330729	22000.000	38000.000	0.1579
758	Waveform 1	1	1740.616664062	1740.645997396	22000.000	38000.000	0.1136
758	Spectrogram 1	1	1740.616664062	1740.645997396	22000.000	38000.000	0.1136
759	Waveform 1	1	1740.909997396	1740.912664062	22000.000	38000.000	1.0000
759	Spectrogram 1	1	1740.909997396	1740.912664062	22000.000	38000.000	1.0000
760	Waveform 1	1	1741.264664062	1741.299997396	22000.000	38000.000	0.1321
760	Spectrogram 1	1	1741.264664062	1741.299997396	22000.000	38000.000	0.1321
761	Waveform 1	1	1741.529997396	1741.531330729	22000.000	38000.000	1.0000
761	Spectrogram 1	1	1741.529997396	1741.531330729	22000.000	38000.000	1.0000
762	Waveform 1	1	1741.890664063	1741.913330729	22000.000	38000.000	0.1471
762	Spectrogram 1	1	1741.890664063	1741.913330729	22000.000	38000.000	0.1471
763	Waveform 1	1	1742.152664062	1742.157997396	22000.000	38000.000	0.2500
763	Spectrogram 1	1	1742.152664062	1742.157997396	22000.000	38000.000	0.2500
764	Waveform 1	1	1743.065997396	1743.081997396	22000.000	38000.000	0.4167
764	Spectrogram 1	1	1743.065997396	1743.081997396	22000.000	38000.000	0.4167
765	Waveform 1	1	1743.219330729	1743.228664063	22000.000	38000.000	0.2143
765	Spectrogram 1	1	1743.219330729	1743.228664063	22000.000	38000.000	0.2143
766	Waveform 1	1	1743.493997396	1743.499330729	22000.000	38000.000	0.3750
766	Spectrogram 1	1	1743.493997396	1743.499330729	22000.000	38000.000	0.3750
767	Waveform 1	1	1744.325330729	1744.339997396	22000.000	38000.000	0.0909
767	Spectrogram 1	1	1744.325330729	1744.339997396	22000.000	38000.000	0.0909
768	Waveform 1	1	1745.472664062	1745.476664063	22000.000	38000.000	0.3333
768	Spectrogram 1	1	1745.472664062	1745.476664063	22000.000	38000.000	0.3333
769	Waveform 1	1	1753.373330729	1753.378664062	22000.000	38000.000	0.2500
769	Spectrogram 1	1	1753.373330729	1753.378664062	22000.000	38000.000	0.2500
770	Waveform 1	1	1764.519997396	1764.524664062	22000.000	38000.000	0.2857
770	Spectrogram 1	1	1764.519997396	1764.524664062	22000.000	38000.000	0.2857
771	Waveform 1	1	1767.690664062	1767.698664063	22000.000	38000.000	0.2500
771	Spectrogram 1	1	1767.690664062	1767.698664063	22000.000	38000.000	0.2500
772	Waveform 1	1	1768.911997396	1768.918664062	22000.000	38000.000	0.5000
772	Spectrogram 1	1	1768.911997396	1768.918664062	22000.000	38000.000	0.5000
773	Waveform 1	1	1769.051997396	1769.059330729	22000.000	38000.000	0.2727
773	Spectrogram 1	1	1769.051997396	1769.059330729	22000.000	38000.000	0.2727
774	Waveform 1	1	1769.204664062	1769.206664062	22000.000	38000.000	0.6667
774	Spectrogram 1	1	1769.204664062	1769.206664062	22000.000	38000.000	0.6667
775	Waveform 1	1	1769.285330729	1769.287997396	22000.000	38000.000	0.7500
775	Spectrogram 1	1	1769.285330729	1769.287997396	22000.000	38000.000	0.7500
776	Waveform 1	1	1772.253330729	1772.257330729	22000.000	38000.000	0.5000
776	Spectrogram 1	1	1772.253330729	1772.257330729	22000.000	38000.000	0.5000
777	Waveform 1	1	1772.350664062	1772.355330729	22000.000	38000.000	0.2857
777	Spectrogram 1	1	1772.350664062	1772.355330729	22000.000	38000.000	0.2857
778	Waveform 1	1	1772.763330729	1772.770664062	22000.000	38000.000	0.1818
778	Spectrogram 1	1	1772.763330729	1772.770664062	22000.000	38000.000	0.1818
779	Waveform 1	1	1773.297997396	1773.303330729	22000.000	38000.000	0.3750
779	Spectrogram 1	1	1773.297997396	1773.303330729	22000.000	38000.000	0.3750
780	Waveform 1	1	1774.037997396	1774.044664063	22000.000	38000.000	0.2000
780	Spectrogram 1	1	1774.037997396	1774.044664063	22000.000	38000.000	0.2000
781	Waveform 1	1	1774.557330729	1774.575330729	22000.000	38000.000	0.1481
781	Spectrogram 1	1	1774.557330729	1774.575330729	22000.000	38000.000	0.1481
782	Waveform 1	1	1774.694664062	1774.725330729	22000.000	38000.000	0.0870
782	Spectrogram 1	1	1774.694664062	1774.725330729	22000.000	38000.000	0.0870
783	Waveform 1	1	1775.640664063	1775.643330729	22000.000	38000.000	0.5000
783	Spectrogram 1	1	1775.640664063	1775.643330729	22000.000	38000.000	0.5000
784	Waveform 1	1	1775.790664062	1775.793330729	22000.000	38000.000	0.5000
784	Spectrogram 1	1	1775.790664062	1775.793330729	22000.000	38000.000	0.5000
785	Waveform 1	1	1776.016664063	1776.020664062	22000.000	38000.000	0.5000
785	Spectrogram 1	1	1776.016664063	1776.020664062	22000.000	38000.000	0.5000
786	Waveform 1	1	1776.275997396	1776.305997396	22000.000	38000.000	0.0889
786	Spectrogram 1	1	1776.275997396	1776.305997396	22000.000	38000.000	0.0889
787	Waveform 1	1	1776.845330729	1776.846664062	22000.000	38000.000	1.0000
787	Spectrogram 1	1	1776.845330729	1776.846664062	22000.000	38000.000	1.0000
788	Waveform 1	1	1778.543997396	1778.559997396	22000.000	38000.000	0.1667
788	Spectrogram 1	1	1778.543997396	1778.559997396	22000.000	38000.000	0.1667
789	Waveform 1	1	1785.105330729	1785.119330729	22000.000	38000.000	0.0952
789	Spectrogram 1	1	1785.105330729	1785.119330729	22000.000	38000.000	0.0952
790	Waveform 1	1	1790.158664062	1790.169330729	22000.000	38000.000	0.3750
790	Spectrogram 1	1	1790.158664062	1790.169330729	22000.000	38000.000	0.3750
791	Waveform 1	1	1790.298664062	1790.303997396	22000.000	38000.000	0.3750
791	Spectrogram 1	1	1790.298664062	1790.303997396	22000.000	38000.000	0.3750
792	Waveform 1	1	1790.539997396	1790.542664062	22000.000	38000.000	0.5000
792	Spectrogram 1	1	1790.539997396	1790.542664062	22000.000	38000.000	0.5000
793	Waveform 1	1	1790.780664062	1790.782664062	22000.000	38000.000	0.6667
793	Spectrogram 1	1	1790.780664062	1790.782664062	22000.000	38000.000	0.6667
794	Waveform 1	1	1791.028664062	1791.039997396	22000.000	38000.000	0.2353
794	Spectrogram 1	1	1791.028664062	1791.039997396	22000.000	38000.000	0.2353
795	Waveform 1	1	1791.275330729	1791.285330729	22000.000	38000.000	0.4000
795	Spectrogram 1	1	1791.275330729	1791.285330729	22000.000	38000.000	0.4000
796	Waveform 1	1	1791.391330729	1791.419997396	22000.000	38000.000	0.1163
796	Spectrogram 1	1	1791.391330729	1791.419997396	22000.000	38000.000	0.1163
797	Waveform 1	1	1791.539997396	1791.541997396	22000.000	38000.000	1.0000
797	Spectrogram 1	1	1791.539997396	1791.541997396	22000.000	38000.000	1.0000
798	Waveform 1	1	1791.665330729	1791.666664062	22000.000	38000.000	1.0000
798	Spectrogram 1	1	1791.665330729	1791.666664062	22000.000	38000.000	1.0000
799	Waveform 1	1	1792.303330729	1792.311997396	22000.000	38000.000	0.1538
799	Spectrogram 1	1	1792.303330729	1792.311997396	22000.000	38000.000	0.1538
800	Waveform 1	1	1792.814664063	1792.827997396	22000.000	38000.000	0.2000
800	Spectrogram 1	1	1792.814664063	1792.827997396	22000.000	38000.000	0.2000
801	Waveform 1	1	1793.783997396	1793.785330729	22000.000	38000.000	1.0000
801	Spectrogram 1	1	1793.783997396	1793.785330729	22000.000	38000.000	1.0000
