Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1549	Waveform 1	1	1224.927330729	1224.931997396	22000.000	38000.000	0.2857
1549	Spectrogram 1	1	1224.927330729	1224.931997396	22000.000	38000.000	0.2857
1550	Waveform 1	1	1225.195330729	1225.196664062	22000.000	38000.000	1.0000
1550	Spectrogram 1	1	1225.195330729	1225.196664062	22000.000	38000.000	1.0000
1551	Waveform 1	1	1225.493997396	1225.503330729	22000.000	38000.000	0.3571
1551	Spectrogram 1	1	1225.493997396	1225.503330729	22000.000	38000.000	0.3571
1552	Waveform 1	1	1226.207330729	1226.218664063	22000.000	38000.000	0.1765
1552	Spectrogram 1	1	1226.207330729	1226.218664063	22000.000	38000.000	0.1765
1553	Waveform 1	1	1226.529330729	1226.543330729	22000.000	38000.000	0.2381
1553	Spectrogram 1	1	1226.529330729	1226.543330729	22000.000	38000.000	0.2381
1554	Waveform 1	1	1226.992664062	1226.993997396	22000.000	38000.000	1.0000
1554	Spectrogram 1	1	1226.992664062	1226.993997396	22000.000	38000.000	1.0000
1555	Waveform 1	1	1227.446664062	1227.447997396	22000.000	38000.000	1.0000
1555	Spectrogram 1	1	1227.446664062	1227.447997396	22000.000	38000.000	1.0000
1556	Waveform 1	1	1227.805997396	1227.822664062	22000.000	38000.000	0.2000
1556	Spectrogram 1	1	1227.805997396	1227.822664062	22000.000	38000.000	0.2000
1557	Waveform 1	1	1228.489997396	1228.500664062	22000.000	38000.000	0.1875
1557	Spectrogram 1	1	1228.489997396	1228.500664062	22000.000	38000.000	0.1875
1558	Waveform 1	1	1228.773330729	1228.794664063	22000.000	38000.000	0.0938
1558	Spectrogram 1	1	1228.773330729	1228.794664063	22000.000	38000.000	0.0938
1559	Waveform 1	1	1229.483997396	1229.497997396	22000.000	38000.000	0.2381
1559	Spectrogram 1	1	1229.483997396	1229.497997396	22000.000	38000.000	0.2381
1560	Waveform 1	1	1229.688664063	1229.705330729	22000.000	38000.000	0.0800
1560	Spectrogram 1	1	1229.688664063	1229.705330729	22000.000	38000.000	0.0800
1561	Waveform 1	1	1230.115330729	1230.131330729	22000.000	38000.000	0.2083
1561	Spectrogram 1	1	1230.115330729	1230.131330729	22000.000	38000.000	0.2083
1562	Waveform 1	1	1230.545997396	1230.547997396	22000.000	38000.000	0.6667
1562	Spectrogram 1	1	1230.545997396	1230.547997396	22000.000	38000.000	0.6667
1563	Waveform 1	1	1231.133997396	1231.135330729	22000.000	38000.000	1.0000
1563	Spectrogram 1	1	1231.133997396	1231.135330729	22000.000	38000.000	1.0000
1564	Waveform 1	1	1231.414664062	1231.416664062	22000.000	38000.000	1.0000
1564	Spectrogram 1	1	1231.414664062	1231.416664062	22000.000	38000.000	1.0000
1565	Waveform 1	1	1231.849330729	1231.853330729	22000.000	38000.000	0.6667
1565	Spectrogram 1	1	1231.849330729	1231.853330729	22000.000	38000.000	0.6667
1566	Waveform 1	1	1232.617330729	1232.623330729	22000.000	38000.000	0.3333
1566	Spectrogram 1	1	1232.617330729	1232.623330729	22000.000	38000.000	0.3333
1567	Waveform 1	1	1233.201997396	1233.232664062	22000.000	38000.000	0.1087
1567	Spectrogram 1	1	1233.201997396	1233.232664062	22000.000	38000.000	0.1087
1568	Waveform 1	1	1236.047330729	1236.055997396	22000.000	38000.000	0.2308
1568	Spectrogram 1	1	1236.047330729	1236.055997396	22000.000	38000.000	0.2308
1569	Waveform 1	1	1236.439330729	1236.449330729	22000.000	38000.000	0.3333
1569	Spectrogram 1	1	1236.439330729	1236.449330729	22000.000	38000.000	0.3333
1570	Waveform 1	1	1236.939997396	1236.941997396	22000.000	38000.000	1.0000
1570	Spectrogram 1	1	1236.939997396	1236.941997396	22000.000	38000.000	1.0000
1571	Waveform 1	1	1237.316664062	1237.331330729	22000.000	38000.000	0.1818
1571	Spectrogram 1	1	1237.316664062	1237.331330729	22000.000	38000.000	0.1818
1572	Waveform 1	1	1237.721997396	1237.736664063	22000.000	38000.000	0.1818
1572	Spectrogram 1	1	1237.721997396	1237.736664063	22000.000	38000.000	0.1818
1573	Waveform 1	1	1237.871330729	1237.889997396	22000.000	38000.000	0.0714
1573	Spectrogram 1	1	1237.871330729	1237.889997396	22000.000	38000.000	0.0714
1574	Waveform 1	1	1239.137997396	1239.178664063	22000.000	38000.000	0.0820
1574	Spectrogram 1	1	1239.137997396	1239.178664063	22000.000	38000.000	0.0820
1575	Waveform 1	1	1239.409997396	1239.419330729	22000.000	38000.000	0.2857
1575	Spectrogram 1	1	1239.409997396	1239.419330729	22000.000	38000.000	0.2857
1576	Waveform 1	1	1242.107997396	1242.112664063	22000.000	38000.000	0.2857
1576	Spectrogram 1	1	1242.107997396	1242.112664063	22000.000	38000.000	0.2857
1577	Waveform 1	1	1242.337997396	1242.367997396	22000.000	38000.000	0.1111
1577	Spectrogram 1	1	1242.337997396	1242.367997396	22000.000	38000.000	0.1111
1578	Waveform 1	1	1242.473330729	1242.504664062	22000.000	38000.000	0.1489
1578	Spectrogram 1	1	1242.473330729	1242.504664062	22000.000	38000.000	0.1489
1579	Waveform 1	1	1242.861997396	1242.880664063	22000.000	38000.000	0.2143
1579	Spectrogram 1	1	1242.861997396	1242.880664063	22000.000	38000.000	0.2143
1580	Waveform 1	1	1243.475997396	1243.512664062	22000.000	38000.000	0.0727
1580	Spectrogram 1	1	1243.475997396	1243.512664062	22000.000	38000.000	0.0727
1581	Waveform 1	1	1243.609997396	1243.611997396	22000.000	38000.000	1.0000
1581	Spectrogram 1	1	1243.609997396	1243.611997396	22000.000	38000.000	1.0000
1582	Waveform 1	1	1243.763330729	1243.786664062	22000.000	38000.000	0.1143
1582	Spectrogram 1	1	1243.763330729	1243.786664062	22000.000	38000.000	0.1143
1583	Waveform 1	1	1244.751330729	1244.755330729	22000.000	38000.000	0.5000
1583	Spectrogram 1	1	1244.751330729	1244.755330729	22000.000	38000.000	0.5000
1584	Waveform 1	1	1244.893997396	1244.906664062	22000.000	38000.000	0.1579
1584	Spectrogram 1	1	1244.893997396	1244.906664062	22000.000	38000.000	0.1579
1585	Waveform 1	1	1245.000664062	1245.013997396	22000.000	38000.000	0.1500
1585	Spectrogram 1	1	1245.000664062	1245.013997396	22000.000	38000.000	0.1500
1586	Waveform 1	1	1245.536664062	1245.539997396	22000.000	38000.000	0.4000
1586	Spectrogram 1	1	1245.536664062	1245.539997396	22000.000	38000.000	0.4000
1587	Waveform 1	1	1245.782664062	1245.794664063	22000.000	38000.000	0.2222
1587	Spectrogram 1	1	1245.782664062	1245.794664063	22000.000	38000.000	0.2222
1588	Waveform 1	1	1246.293330729	1246.301330729	22000.000	38000.000	0.4167
1588	Spectrogram 1	1	1246.293330729	1246.301330729	22000.000	38000.000	0.4167
1589	Waveform 1	1	1246.581997396	1246.587330729	22000.000	38000.000	0.8750
1589	Spectrogram 1	1	1246.581997396	1246.587330729	22000.000	38000.000	0.8750
1590	Waveform 1	1	1246.834664062	1246.845997396	22000.000	38000.000	0.1765
1590	Spectrogram 1	1	1246.834664062	1246.845997396	22000.000	38000.000	0.1765
1591	Waveform 1	1	1247.375997396	1247.385330729	22000.000	38000.000	0.2143
1591	Spectrogram 1	1	1247.375997396	1247.385330729	22000.000	38000.000	0.2143
1592	Waveform 1	1	1247.460664062	1247.462664062	22000.000	38000.000	0.6667
1592	Spectrogram 1	1	1247.460664062	1247.462664062	22000.000	38000.000	0.6667
1593	Waveform 1	1	1247.628664062	1247.667330729	22000.000	38000.000	0.1207
1593	Spectrogram 1	1	1247.628664062	1247.667330729	22000.000	38000.000	0.1207
1594	Waveform 1	1	1247.783997396	1247.799997396	22000.000	38000.000	0.1250
1594	Spectrogram 1	1	1247.783997396	1247.799997396	22000.000	38000.000	0.1250
1595	Waveform 1	1	1248.500664062	1248.503330729	22000.000	38000.000	0.7500
1595	Spectrogram 1	1	1248.500664062	1248.503330729	22000.000	38000.000	0.7500
1596	Waveform 1	1	1248.593997396	1248.613997396	22000.000	38000.000	0.1667
1596	Spectrogram 1	1	1248.593997396	1248.613997396	22000.000	38000.000	0.1667
1597	Waveform 1	1	1248.690664062	1248.729330729	22000.000	38000.000	0.1379
1597	Spectrogram 1	1	1248.690664062	1248.729330729	22000.000	38000.000	0.1379
1598	Waveform 1	1	1248.969330729	1248.975330729	22000.000	38000.000	0.4444
1598	Spectrogram 1	1	1248.969330729	1248.975330729	22000.000	38000.000	0.4444
1599	Waveform 1	1	1249.368664062	1249.417330729	22000.000	38000.000	0.2329
1599	Spectrogram 1	1	1249.368664062	1249.417330729	22000.000	38000.000	0.2329
1600	Waveform 1	1	1249.533330729	1249.536664062	22000.000	38000.000	0.6000
1600	Spectrogram 1	1	1249.533330729	1249.536664062	22000.000	38000.000	0.6000
1601	Waveform 1	1	1249.619997396	1249.652664062	22000.000	38000.000	0.1224
1601	Spectrogram 1	1	1249.619997396	1249.652664062	22000.000	38000.000	0.1224
1602	Waveform 1	1	1249.765330729	1249.775330729	22000.000	38000.000	0.1333
1602	Spectrogram 1	1	1249.765330729	1249.775330729	22000.000	38000.000	0.1333
1603	Waveform 1	1	1249.899330729	1249.937330729	22000.000	38000.000	0.2281
1603	Spectrogram 1	1	1249.899330729	1249.937330729	22000.000	38000.000	0.2281
1604	Waveform 1	1	1250.018664062	1250.029330729	22000.000	38000.000	0.3125
1604	Spectrogram 1	1	1250.018664062	1250.029330729	22000.000	38000.000	0.3125
1605	Waveform 1	1	1250.960664062	1250.961997396	22000.000	38000.000	1.0000
1605	Spectrogram 1	1	1250.960664062	1250.961997396	22000.000	38000.000	1.0000
1606	Waveform 1	1	1251.227997396	1251.229997396	22000.000	38000.000	0.6667
1606	Spectrogram 1	1	1251.227997396	1251.229997396	22000.000	38000.000	0.6667
1607	Waveform 1	1	1251.413330729	1251.415330729	22000.000	38000.000	1.0000
1607	Spectrogram 1	1	1251.413330729	1251.415330729	22000.000	38000.000	1.0000
1608	Waveform 1	1	1251.480664062	1251.526664063	22000.000	38000.000	0.1159
1608	Spectrogram 1	1	1251.480664062	1251.526664063	22000.000	38000.000	0.1159
1609	Waveform 1	1	1251.646664062	1251.654664062	22000.000	38000.000	0.1667
1609	Spectrogram 1	1	1251.646664062	1251.654664062	22000.000	38000.000	0.1667
1610	Waveform 1	1	1251.771997396	1251.789997396	22000.000	38000.000	0.0741
1610	Spectrogram 1	1	1251.771997396	1251.789997396	22000.000	38000.000	0.0741
1611	Waveform 1	1	1252.798664062	1252.814664063	22000.000	38000.000	0.0833
1611	Spectrogram 1	1	1252.798664062	1252.814664063	22000.000	38000.000	0.0833
1612	Waveform 1	1	1253.495330729	1253.515997396	22000.000	38000.000	0.1290
1612	Spectrogram 1	1	1253.495330729	1253.515997396	22000.000	38000.000	0.1290
1613	Waveform 1	1	1253.675330729	1253.775997396	22000.000	38000.000	0.0795
1613	Spectrogram 1	1	1253.675330729	1253.775997396	22000.000	38000.000	0.0795
1614	Waveform 1	1	1253.987330729	1253.988664062	22000.000	38000.000	1.0000
1614	Spectrogram 1	1	1253.987330729	1253.988664062	22000.000	38000.000	1.0000
1615	Waveform 1	1	1254.571330729	1254.591997396	22000.000	38000.000	0.1613
1615	Spectrogram 1	1	1254.571330729	1254.591997396	22000.000	38000.000	0.1613
1616	Waveform 1	1	1254.656664062	1254.681997396	22000.000	38000.000	0.0789
1616	Spectrogram 1	1	1254.656664062	1254.681997396	22000.000	38000.000	0.0789
1617	Waveform 1	1	1254.875997396	1254.985330729	22000.000	38000.000	0.1037
1617	Spectrogram 1	1	1254.875997396	1254.985330729	22000.000	38000.000	0.1037
1618	Waveform 1	1	1255.142664062	1255.158664062	22000.000	38000.000	0.1667
1618	Spectrogram 1	1	1255.142664062	1255.158664062	22000.000	38000.000	0.1667
1619	Waveform 1	1	1255.280664062	1255.318664062	22000.000	38000.000	0.1228
1619	Spectrogram 1	1	1255.280664062	1255.318664062	22000.000	38000.000	0.1228
1620	Waveform 1	1	1255.721330729	1255.727997396	22000.000	38000.000	0.3000
1620	Spectrogram 1	1	1255.721330729	1255.727997396	22000.000	38000.000	0.3000
1621	Waveform 1	1	1255.967330729	1255.989997396	22000.000	38000.000	0.3235
1621	Spectrogram 1	1	1255.967330729	1255.989997396	22000.000	38000.000	0.3235
1622	Waveform 1	1	1256.850664062	1256.861997396	22000.000	38000.000	0.1765
1622	Spectrogram 1	1	1256.850664062	1256.861997396	22000.000	38000.000	0.1765
1623	Waveform 1	1	1257.001330729	1257.049997396	22000.000	38000.000	0.0822
1623	Spectrogram 1	1	1257.001330729	1257.049997396	22000.000	38000.000	0.0822
1624	Waveform 1	1	1257.185997396	1257.189330729	22000.000	38000.000	0.6000
1624	Spectrogram 1	1	1257.185997396	1257.189330729	22000.000	38000.000	0.6000
1625	Waveform 1	1	1257.779997396	1257.816664062	22000.000	38000.000	0.0727
1625	Spectrogram 1	1	1257.779997396	1257.816664062	22000.000	38000.000	0.0727
1626	Waveform 1	1	1258.035330729	1258.081330729	22000.000	38000.000	0.1739
1626	Spectrogram 1	1	1258.035330729	1258.081330729	22000.000	38000.000	0.1739
1627	Waveform 1	1	1258.197330729	1258.215330729	22000.000	38000.000	0.1852
1627	Spectrogram 1	1	1258.197330729	1258.215330729	22000.000	38000.000	0.1852
1628	Waveform 1	1	1258.557330729	1258.592664063	22000.000	38000.000	0.1698
1628	Spectrogram 1	1	1258.557330729	1258.592664063	22000.000	38000.000	0.1698
1629	Waveform 1	1	1258.939330729	1258.950664062	22000.000	38000.000	0.2941
1629	Spectrogram 1	1	1258.939330729	1258.950664062	22000.000	38000.000	0.2941
1630	Waveform 1	1	1259.324664063	1259.358664062	22000.000	38000.000	0.1765
1630	Spectrogram 1	1	1259.324664063	1259.358664062	22000.000	38000.000	0.1765
1631	Waveform 1	1	1259.581997396	1259.624664062	22000.000	38000.000	0.0781
1631	Spectrogram 1	1	1259.581997396	1259.624664062	22000.000	38000.000	0.0781
1632	Waveform 1	1	1259.901330729	1259.972664062	22000.000	38000.000	0.0935
1632	Spectrogram 1	1	1259.901330729	1259.972664062	22000.000	38000.000	0.0935
1633	Waveform 1	1	1260.068664062	1260.087997396	22000.000	38000.000	0.1724
1633	Spectrogram 1	1	1260.068664062	1260.087997396	22000.000	38000.000	0.1724
1634	Waveform 1	1	1260.190664062	1260.208664063	22000.000	38000.000	0.1111
1634	Spectrogram 1	1	1260.190664062	1260.208664063	22000.000	38000.000	0.1111
1635	Waveform 1	1	1260.315997396	1260.357997396	22000.000	38000.000	0.1587
1635	Spectrogram 1	1	1260.315997396	1260.357997396	22000.000	38000.000	0.1587
1636	Waveform 1	1	1260.436664062	1260.499330729	22000.000	38000.000	0.0851
1636	Spectrogram 1	1	1260.436664062	1260.499330729	22000.000	38000.000	0.0851
1637	Waveform 1	1	1260.566664062	1260.597330729	22000.000	38000.000	0.1087
1637	Spectrogram 1	1	1260.566664062	1260.597330729	22000.000	38000.000	0.1087
1638	Waveform 1	1	1260.781997396	1260.837330729	22000.000	38000.000	0.0723
1638	Spectrogram 1	1	1260.781997396	1260.837330729	22000.000	38000.000	0.0723
1639	Waveform 1	1	1261.201330729	1261.227330729	22000.000	38000.000	0.1795
1639	Spectrogram 1	1	1261.201330729	1261.227330729	22000.000	38000.000	0.1795
1640	Waveform 1	1	1261.753997396	1261.755330729	22000.000	38000.000	1.0000
1640	Spectrogram 1	1	1261.753997396	1261.755330729	22000.000	38000.000	1.0000
1641	Waveform 1	1	1261.915330729	1261.916664062	22000.000	38000.000	1.0000
1641	Spectrogram 1	1	1261.915330729	1261.916664062	22000.000	38000.000	1.0000
1642	Waveform 1	1	1262.051330729	1262.076664062	22000.000	38000.000	0.1053
1642	Spectrogram 1	1	1262.051330729	1262.076664062	22000.000	38000.000	0.1053
1643	Waveform 1	1	1262.203997396	1262.216664062	22000.000	38000.000	0.1053
1643	Spectrogram 1	1	1262.203997396	1262.216664062	22000.000	38000.000	0.1053
1644	Waveform 1	1	1262.491330729	1262.560664062	22000.000	38000.000	0.1250
1644	Spectrogram 1	1	1262.491330729	1262.560664062	22000.000	38000.000	0.1250
1645	Waveform 1	1	1262.761997396	1262.800664062	22000.000	38000.000	0.1207
1645	Spectrogram 1	1	1262.761997396	1262.800664062	22000.000	38000.000	0.1207
1646	Waveform 1	1	1263.013330729	1263.023997396	22000.000	38000.000	0.1250
1646	Spectrogram 1	1	1263.013330729	1263.023997396	22000.000	38000.000	0.1250
1647	Waveform 1	1	1263.337997396	1263.355997396	22000.000	38000.000	0.1111
1647	Spectrogram 1	1	1263.337997396	1263.355997396	22000.000	38000.000	0.1111
1648	Waveform 1	1	1263.772664062	1263.802664062	22000.000	38000.000	0.0889
1648	Spectrogram 1	1	1263.772664062	1263.802664062	22000.000	38000.000	0.0889
1649	Waveform 1	1	1263.909330729	1263.933997396	22000.000	38000.000	0.0811
1649	Spectrogram 1	1	1263.909330729	1263.933997396	22000.000	38000.000	0.0811
1650	Waveform 1	1	1264.171330729	1264.191330729	22000.000	38000.000	0.1667
1650	Spectrogram 1	1	1264.171330729	1264.191330729	22000.000	38000.000	0.1667
1651	Waveform 1	1	1265.077330729	1265.095330729	22000.000	38000.000	0.0741
1651	Spectrogram 1	1	1265.077330729	1265.095330729	22000.000	38000.000	0.0741
1652	Waveform 1	1	1265.432664062	1265.444664062	22000.000	38000.000	0.2222
1652	Spectrogram 1	1	1265.432664062	1265.444664062	22000.000	38000.000	0.2222
1653	Waveform 1	1	1265.673330729	1265.705330729	22000.000	38000.000	0.0833
1653	Spectrogram 1	1	1265.673330729	1265.705330729	22000.000	38000.000	0.0833
1654	Waveform 1	1	1266.185330729	1266.191330729	22000.000	38000.000	0.2222
1654	Spectrogram 1	1	1266.185330729	1266.191330729	22000.000	38000.000	0.2222
1655	Waveform 1	1	1266.546664062	1266.553330729	22000.000	38000.000	0.4000
1655	Spectrogram 1	1	1266.546664062	1266.553330729	22000.000	38000.000	0.4000
1656	Waveform 1	1	1267.240664062	1267.247997396	22000.000	38000.000	0.3636
1656	Spectrogram 1	1	1267.240664062	1267.247997396	22000.000	38000.000	0.3636
1657	Waveform 1	1	1267.587997396	1267.608664062	22000.000	38000.000	0.1290
1657	Spectrogram 1	1	1267.587997396	1267.608664062	22000.000	38000.000	0.1290
1658	Waveform 1	1	1267.907330729	1267.936664062	22000.000	38000.000	0.1136
1658	Spectrogram 1	1	1267.907330729	1267.936664062	22000.000	38000.000	0.1136
1659	Waveform 1	1	1268.229330729	1268.231997396	22000.000	38000.000	0.5000
1659	Spectrogram 1	1	1268.229330729	1268.231997396	22000.000	38000.000	0.5000
1660	Waveform 1	1	1268.888664062	1268.901330729	22000.000	38000.000	0.1053
1660	Spectrogram 1	1	1268.888664062	1268.901330729	22000.000	38000.000	0.1053
1661	Waveform 1	1	1269.293330729	1269.311997396	22000.000	38000.000	0.1429
1661	Spectrogram 1	1	1269.293330729	1269.311997396	22000.000	38000.000	0.1429
1662	Waveform 1	1	1273.415997396	1273.421330729	22000.000	38000.000	0.2500
1662	Spectrogram 1	1	1273.415997396	1273.421330729	22000.000	38000.000	0.2500
1663	Waveform 1	1	1273.863997396	1273.865330729	22000.000	38000.000	1.0000
1663	Spectrogram 1	1	1273.863997396	1273.865330729	22000.000	38000.000	1.0000
1664	Waveform 1	1	1274.245330729	1274.251330729	22000.000	38000.000	0.4444
1664	Spectrogram 1	1	1274.245330729	1274.251330729	22000.000	38000.000	0.4444
1665	Waveform 1	1	1274.622664063	1274.657330729	22000.000	38000.000	0.0769
1665	Spectrogram 1	1	1274.622664063	1274.657330729	22000.000	38000.000	0.0769
1666	Waveform 1	1	1275.011330729	1275.071330729	22000.000	38000.000	0.0778
1666	Spectrogram 1	1	1275.011330729	1275.071330729	22000.000	38000.000	0.0778
1667	Waveform 1	1	1275.501997396	1275.527330729	22000.000	38000.000	0.0789
1667	Spectrogram 1	1	1275.501997396	1275.527330729	22000.000	38000.000	0.0789
1668	Waveform 1	1	1276.593330729	1276.600664062	22000.000	38000.000	0.1818
1668	Spectrogram 1	1	1276.593330729	1276.600664062	22000.000	38000.000	0.1818
1669	Waveform 1	1	1276.955330729	1276.969997396	22000.000	38000.000	0.1818
1669	Spectrogram 1	1	1276.955330729	1276.969997396	22000.000	38000.000	0.1818
1670	Waveform 1	1	1277.084664062	1277.113997396	22000.000	38000.000	0.1364
1670	Spectrogram 1	1	1277.084664062	1277.113997396	22000.000	38000.000	0.1364
1671	Waveform 1	1	1277.441997396	1277.449330729	22000.000	38000.000	0.4545
1671	Spectrogram 1	1	1277.441997396	1277.449330729	22000.000	38000.000	0.4545
1672	Waveform 1	1	1278.043997396	1278.079997396	22000.000	38000.000	0.1481
1672	Spectrogram 1	1	1278.043997396	1278.079997396	22000.000	38000.000	0.1481
1673	Waveform 1	1	1278.187330729	1278.210664062	22000.000	38000.000	0.2571
1673	Spectrogram 1	1	1278.187330729	1278.210664062	22000.000	38000.000	0.2571
1674	Waveform 1	1	1278.328664062	1278.337330729	22000.000	38000.000	0.1538
1674	Spectrogram 1	1	1278.328664062	1278.337330729	22000.000	38000.000	0.1538
1675	Waveform 1	1	1278.473997396	1278.500664062	22000.000	38000.000	0.0750
1675	Spectrogram 1	1	1278.473997396	1278.500664062	22000.000	38000.000	0.0750
1676	Waveform 1	1	1278.599330729	1278.609330729	22000.000	38000.000	0.5333
1676	Spectrogram 1	1	1278.599330729	1278.609330729	22000.000	38000.000	0.5333
1677	Waveform 1	1	1278.867997396	1278.901997396	22000.000	38000.000	0.1176
1677	Spectrogram 1	1	1278.867997396	1278.901997396	22000.000	38000.000	0.1176
1678	Waveform 1	1	1278.999330729	1279.021330729	22000.000	38000.000	0.2121
1678	Spectrogram 1	1	1278.999330729	1279.021330729	22000.000	38000.000	0.2121
1679	Waveform 1	1	1279.140664063	1279.155997396	22000.000	38000.000	0.0870
1679	Spectrogram 1	1	1279.140664063	1279.155997396	22000.000	38000.000	0.0870
1680	Waveform 1	1	1279.411997396	1279.435330729	22000.000	38000.000	0.2286
1680	Spectrogram 1	1	1279.411997396	1279.435330729	22000.000	38000.000	0.2286
1681	Waveform 1	1	1279.513997396	1279.549997396	22000.000	38000.000	0.1296
1681	Spectrogram 1	1	1279.513997396	1279.549997396	22000.000	38000.000	0.1296
1682	Waveform 1	1	1279.623997396	1279.658664062	22000.000	38000.000	0.1538
1682	Spectrogram 1	1	1279.623997396	1279.658664062	22000.000	38000.000	0.1538
1683	Waveform 1	1	1280.219997396	1280.239330729	22000.000	38000.000	0.1379
1683	Spectrogram 1	1	1280.219997396	1280.239330729	22000.000	38000.000	0.1379
1684	Waveform 1	1	1280.308664062	1280.343997396	22000.000	38000.000	0.0755
1684	Spectrogram 1	1	1280.308664062	1280.343997396	22000.000	38000.000	0.0755
1685	Waveform 1	1	1280.591330729	1280.626664062	22000.000	38000.000	0.1321
1685	Spectrogram 1	1	1280.591330729	1280.626664062	22000.000	38000.000	0.1321
1686	Waveform 1	1	1280.747997396	1280.794664063	22000.000	38000.000	0.0714
1686	Spectrogram 1	1	1280.747997396	1280.794664063	22000.000	38000.000	0.0714
1687	Waveform 1	1	1280.897997396	1280.939330729	22000.000	38000.000	0.1935
1687	Spectrogram 1	1	1280.897997396	1280.939330729	22000.000	38000.000	0.1935
1688	Waveform 1	1	1281.222664062	1281.247330729	22000.000	38000.000	0.1351
1688	Spectrogram 1	1	1281.222664062	1281.247330729	22000.000	38000.000	0.1351
1689	Waveform 1	1	1281.427997396	1281.450664062	22000.000	38000.000	0.0882
1689	Spectrogram 1	1	1281.427997396	1281.450664062	22000.000	38000.000	0.0882
1690	Waveform 1	1	1282.412664062	1282.429997396	22000.000	38000.000	0.1538
1690	Spectrogram 1	1	1282.412664062	1282.429997396	22000.000	38000.000	0.1538
1691	Waveform 1	1	1282.823997396	1282.833330729	22000.000	38000.000	0.1429
1691	Spectrogram 1	1	1282.823997396	1282.833330729	22000.000	38000.000	0.1429
1692	Waveform 1	1	1282.923330729	1282.963330729	22000.000	38000.000	0.1167
1692	Spectrogram 1	1	1282.923330729	1282.963330729	22000.000	38000.000	0.1167
1693	Waveform 1	1	1283.078664062	1283.082664063	22000.000	38000.000	0.6667
1693	Spectrogram 1	1	1283.078664062	1283.082664063	22000.000	38000.000	0.6667
1694	Waveform 1	1	1283.648664062	1283.682664062	22000.000	38000.000	0.1765
1694	Spectrogram 1	1	1283.648664062	1283.682664062	22000.000	38000.000	0.1765
1695	Waveform 1	1	1283.819997396	1283.835997396	22000.000	38000.000	0.2500
1695	Spectrogram 1	1	1283.819997396	1283.835997396	22000.000	38000.000	0.2500
1696	Waveform 1	1	1284.318664062	1284.381330729	22000.000	38000.000	0.0957
1696	Spectrogram 1	1	1284.318664062	1284.381330729	22000.000	38000.000	0.0957
1697	Waveform 1	1	1284.440664062	1284.457330729	22000.000	38000.000	0.2000
1697	Spectrogram 1	1	1284.440664062	1284.457330729	22000.000	38000.000	0.2000
1698	Waveform 1	1	1284.608664062	1284.643330729	22000.000	38000.000	0.2115
1698	Spectrogram 1	1	1284.608664062	1284.643330729	22000.000	38000.000	0.2115
1699	Waveform 1	1	1285.541997396	1285.547330729	22000.000	38000.000	0.3750
1699	Spectrogram 1	1	1285.541997396	1285.547330729	22000.000	38000.000	0.3750
1700	Waveform 1	1	1285.685997396	1285.721330729	22000.000	38000.000	0.1509
1700	Spectrogram 1	1	1285.685997396	1285.721330729	22000.000	38000.000	0.1509
1701	Waveform 1	1	1286.249997396	1286.251997396	22000.000	38000.000	0.6667
1701	Spectrogram 1	1	1286.249997396	1286.251997396	22000.000	38000.000	0.6667
1702	Waveform 1	1	1286.411330729	1286.417997396	22000.000	38000.000	0.2000
1702	Spectrogram 1	1	1286.411330729	1286.417997396	22000.000	38000.000	0.2000
1703	Waveform 1	1	1286.797330729	1286.815997396	22000.000	38000.000	0.1071
1703	Spectrogram 1	1	1286.797330729	1286.815997396	22000.000	38000.000	0.1071
1704	Waveform 1	1	1287.049997396	1287.141330729	22000.000	38000.000	0.1533
1704	Spectrogram 1	1	1287.049997396	1287.141330729	22000.000	38000.000	0.1533
1705	Waveform 1	1	1287.562664062	1287.637997396	22000.000	38000.000	0.0885
1705	Spectrogram 1	1	1287.562664062	1287.637997396	22000.000	38000.000	0.0885
1706	Waveform 1	1	1287.833997396	1287.835330729	22000.000	38000.000	1.0000
1706	Spectrogram 1	1	1287.833997396	1287.835330729	22000.000	38000.000	1.0000
1707	Waveform 1	1	1288.209997396	1288.214664062	22000.000	38000.000	0.2857
1707	Spectrogram 1	1	1288.209997396	1288.214664062	22000.000	38000.000	0.2857
1708	Waveform 1	1	1288.353997396	1288.381997396	22000.000	38000.000	0.0952
1708	Spectrogram 1	1	1288.353997396	1288.381997396	22000.000	38000.000	0.0952
1709	Waveform 1	1	1288.502664062	1288.533330729	22000.000	38000.000	0.1304
1709	Spectrogram 1	1	1288.502664062	1288.533330729	22000.000	38000.000	0.1304
1710	Waveform 1	1	1288.883997396	1288.915330729	22000.000	38000.000	0.3191
1710	Spectrogram 1	1	1288.883997396	1288.915330729	22000.000	38000.000	0.3191
1711	Waveform 1	1	1289.032664062	1289.035997396	22000.000	38000.000	0.4000
1711	Spectrogram 1	1	1289.032664062	1289.035997396	22000.000	38000.000	0.4000
1712	Waveform 1	1	1289.295997396	1289.313997396	22000.000	38000.000	0.1852
1712	Spectrogram 1	1	1289.295997396	1289.313997396	22000.000	38000.000	0.1852
1713	Waveform 1	1	1289.555997396	1289.567997396	22000.000	38000.000	0.1111
1713	Spectrogram 1	1	1289.555997396	1289.567997396	22000.000	38000.000	0.1111
1714	Waveform 1	1	1289.816664062	1289.840664062	22000.000	38000.000	0.1389
1714	Spectrogram 1	1	1289.816664062	1289.840664062	22000.000	38000.000	0.1389
