Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	112.875330729	112.881997396	22000.000	38000.000	0.3000
179	Spectrogram 1	1	112.875330729	112.881997396	22000.000	38000.000	0.3000
180	Waveform 1	1	113.917330729	113.919330729	22000.000	38000.000	1.0000
180	Spectrogram 1	1	113.917330729	113.919330729	22000.000	38000.000	1.0000
181	Waveform 1	1	114.013330729	114.014664062	22000.000	38000.000	1.0000
181	Spectrogram 1	1	114.013330729	114.014664062	22000.000	38000.000	1.0000
182	Waveform 1	1	114.183330729	114.184664062	22000.000	38000.000	1.0000
182	Spectrogram 1	1	114.183330729	114.184664062	22000.000	38000.000	1.0000
183	Waveform 1	1	114.551997396	114.578664062	22000.000	38000.000	0.1000
183	Spectrogram 1	1	114.551997396	114.578664062	22000.000	38000.000	0.1000
184	Waveform 1	1	114.822664062	114.841997396	22000.000	38000.000	0.1379
184	Spectrogram 1	1	114.822664062	114.841997396	22000.000	38000.000	0.1379
185	Waveform 1	1	115.642664062	115.672664062	22000.000	38000.000	0.1333
185	Spectrogram 1	1	115.642664062	115.672664062	22000.000	38000.000	0.1333
186	Waveform 1	1	115.950664062	115.961330729	22000.000	38000.000	0.3125
186	Spectrogram 1	1	115.950664062	115.961330729	22000.000	38000.000	0.3125
187	Waveform 1	1	116.611997396	116.622664062	22000.000	38000.000	0.1875
187	Spectrogram 1	1	116.611997396	116.622664062	22000.000	38000.000	0.1875
188	Waveform 1	1	116.752664062	116.758664062	22000.000	38000.000	0.2222
188	Spectrogram 1	1	116.752664062	116.758664062	22000.000	38000.000	0.2222
189	Waveform 1	1	117.019330729	117.043330729	22000.000	38000.000	0.2500
189	Spectrogram 1	1	117.019330729	117.043330729	22000.000	38000.000	0.2500
190	Waveform 1	1	117.580664062	117.606664062	22000.000	38000.000	0.1026
190	Spectrogram 1	1	117.580664062	117.606664062	22000.000	38000.000	0.1026
191	Waveform 1	1	117.697997396	117.725997396	22000.000	38000.000	0.1429
191	Spectrogram 1	1	117.697997396	117.725997396	22000.000	38000.000	0.1429
192	Waveform 1	1	118.040664062	118.056664062	22000.000	38000.000	0.1250
192	Spectrogram 1	1	118.040664062	118.056664062	22000.000	38000.000	0.1250
193	Waveform 1	1	118.453997396	118.456664062	22000.000	38000.000	0.7500
193	Spectrogram 1	1	118.453997396	118.456664062	22000.000	38000.000	0.7500
194	Waveform 1	1	118.571330729	118.596664062	22000.000	38000.000	0.1316
194	Spectrogram 1	1	118.571330729	118.596664062	22000.000	38000.000	0.1316
195	Waveform 1	1	118.713330729	118.741330729	22000.000	38000.000	0.3333
195	Spectrogram 1	1	118.713330729	118.741330729	22000.000	38000.000	0.3333
196	Waveform 1	1	118.982664062	119.017997396	22000.000	38000.000	0.1887
196	Spectrogram 1	1	118.982664062	119.017997396	22000.000	38000.000	0.1887
197	Waveform 1	1	119.121997396	119.137997396	22000.000	38000.000	0.2500
197	Spectrogram 1	1	119.121997396	119.137997396	22000.000	38000.000	0.2500
198	Waveform 1	1	119.379330729	119.380664062	22000.000	38000.000	1.0000
198	Spectrogram 1	1	119.379330729	119.380664062	22000.000	38000.000	1.0000
199	Waveform 1	1	119.523330729	119.531330729	22000.000	38000.000	0.5833
199	Spectrogram 1	1	119.523330729	119.531330729	22000.000	38000.000	0.5833
200	Waveform 1	1	119.657997396	119.685330729	22000.000	38000.000	0.1951
200	Spectrogram 1	1	119.657997396	119.685330729	22000.000	38000.000	0.1951
201	Waveform 1	1	119.757997396	119.777330729	22000.000	38000.000	0.4138
201	Spectrogram 1	1	119.757997396	119.777330729	22000.000	38000.000	0.4138
202	Waveform 1	1	120.859997396	120.882664062	22000.000	38000.000	0.2647
202	Spectrogram 1	1	120.859997396	120.882664062	22000.000	38000.000	0.2647
203	Waveform 1	1	121.009997396	121.029997396	22000.000	38000.000	0.1333
203	Spectrogram 1	1	121.009997396	121.029997396	22000.000	38000.000	0.1333
204	Waveform 1	1	121.279330729	121.285330729	22000.000	38000.000	0.2222
204	Spectrogram 1	1	121.279330729	121.285330729	22000.000	38000.000	0.2222
205	Waveform 1	1	121.551330729	121.597997396	22000.000	38000.000	0.1429
205	Spectrogram 1	1	121.551330729	121.597997396	22000.000	38000.000	0.1429
206	Waveform 1	1	121.845330729	121.847330729	22000.000	38000.000	0.6667
206	Spectrogram 1	1	121.845330729	121.847330729	22000.000	38000.000	0.6667
207	Waveform 1	1	122.117997396	122.155330729	22000.000	38000.000	0.2500
207	Spectrogram 1	1	122.117997396	122.155330729	22000.000	38000.000	0.2500
208	Waveform 1	1	122.685997396	122.715997396	22000.000	38000.000	0.1333
208	Spectrogram 1	1	122.685997396	122.715997396	22000.000	38000.000	0.1333
209	Waveform 1	1	123.111330729	123.145997396	22000.000	38000.000	0.1731
209	Spectrogram 1	1	123.111330729	123.145997396	22000.000	38000.000	0.1731
210	Waveform 1	1	123.396664062	123.401330729	22000.000	38000.000	0.7143
210	Spectrogram 1	1	123.396664062	123.401330729	22000.000	38000.000	0.7143
211	Waveform 1	1	123.692664062	123.709997396	22000.000	38000.000	0.1154
211	Spectrogram 1	1	123.692664062	123.709997396	22000.000	38000.000	0.1154
212	Waveform 1	1	123.831997396	123.869997396	22000.000	38000.000	0.1404
212	Spectrogram 1	1	123.831997396	123.869997396	22000.000	38000.000	0.1404
213	Waveform 1	1	123.975997396	123.979997396	22000.000	38000.000	0.3333
213	Spectrogram 1	1	123.975997396	123.979997396	22000.000	38000.000	0.3333
214	Waveform 1	1	124.399997396	124.418664062	22000.000	38000.000	0.1429
214	Spectrogram 1	1	124.399997396	124.418664062	22000.000	38000.000	0.1429
215	Waveform 1	1	124.549997396	124.569330729	22000.000	38000.000	0.1379
215	Spectrogram 1	1	124.549997396	124.569330729	22000.000	38000.000	0.1379
216	Waveform 1	1	124.829997396	124.861997396	22000.000	38000.000	0.1042
216	Spectrogram 1	1	124.829997396	124.861997396	22000.000	38000.000	0.1042
217	Waveform 1	1	124.979997396	125.005997396	22000.000	38000.000	0.2821
217	Spectrogram 1	1	124.979997396	125.005997396	22000.000	38000.000	0.2821
218	Waveform 1	1	125.113330729	125.133997396	22000.000	38000.000	0.1613
218	Spectrogram 1	1	125.113330729	125.133997396	22000.000	38000.000	0.1613
219	Waveform 1	1	125.255330729	125.278664062	22000.000	38000.000	0.1429
219	Spectrogram 1	1	125.255330729	125.278664062	22000.000	38000.000	0.1429
220	Waveform 1	1	125.371330729	125.375330729	22000.000	38000.000	0.3333
220	Spectrogram 1	1	125.371330729	125.375330729	22000.000	38000.000	0.3333
221	Waveform 1	1	127.494664062	127.505997396	22000.000	38000.000	0.4118
221	Spectrogram 1	1	127.494664062	127.505997396	22000.000	38000.000	0.4118
222	Waveform 1	1	127.893330729	127.921997396	22000.000	38000.000	0.2558
222	Spectrogram 1	1	127.893330729	127.921997396	22000.000	38000.000	0.2558
223	Waveform 1	1	128.165997396	128.185997396	22000.000	38000.000	0.3000
223	Spectrogram 1	1	128.165997396	128.185997396	22000.000	38000.000	0.3000
224	Waveform 1	1	128.451330729	128.479330729	22000.000	38000.000	0.2143
224	Spectrogram 1	1	128.451330729	128.479330729	22000.000	38000.000	0.2143
225	Waveform 1	1	129.133997396	129.151997396	22000.000	38000.000	0.1852
225	Spectrogram 1	1	129.133997396	129.151997396	22000.000	38000.000	0.1852
226	Waveform 1	1	136.513330729	136.521330729	22000.000	38000.000	0.1667
226	Spectrogram 1	1	136.513330729	136.521330729	22000.000	38000.000	0.1667
227	Waveform 1	1	136.773330729	136.774664062	22000.000	38000.000	1.0000
227	Spectrogram 1	1	136.773330729	136.774664062	22000.000	38000.000	1.0000
228	Waveform 1	1	137.008664063	137.009997396	22000.000	38000.000	1.0000
228	Spectrogram 1	1	137.008664063	137.009997396	22000.000	38000.000	1.0000
229	Waveform 1	1	139.141997396	139.150664062	22000.000	38000.000	0.6154
229	Spectrogram 1	1	139.141997396	139.150664062	22000.000	38000.000	0.6154
230	Waveform 1	1	139.391997396	139.397997396	22000.000	38000.000	0.5556
230	Spectrogram 1	1	139.391997396	139.397997396	22000.000	38000.000	0.5556
231	Waveform 1	1	140.762664062	140.785997396	22000.000	38000.000	0.0857
231	Spectrogram 1	1	140.762664062	140.785997396	22000.000	38000.000	0.0857
232	Waveform 1	1	141.017330729	141.036664062	22000.000	38000.000	0.3448
232	Spectrogram 1	1	141.017330729	141.036664062	22000.000	38000.000	0.3448
233	Waveform 1	1	141.246664063	141.260664062	22000.000	38000.000	0.1905
233	Spectrogram 1	1	141.246664063	141.260664062	22000.000	38000.000	0.1905
234	Waveform 1	1	141.641330729	141.642664062	22000.000	38000.000	1.0000
234	Spectrogram 1	1	141.641330729	141.642664062	22000.000	38000.000	1.0000
235	Waveform 1	1	142.259330729	142.260664062	22000.000	38000.000	1.0000
235	Spectrogram 1	1	142.259330729	142.260664062	22000.000	38000.000	1.0000
236	Waveform 1	1	142.631330729	142.636664062	22000.000	38000.000	0.3750
236	Spectrogram 1	1	142.631330729	142.636664062	22000.000	38000.000	0.3750
237	Waveform 1	1	142.913997396	142.919330729	22000.000	38000.000	0.2500
237	Spectrogram 1	1	142.913997396	142.919330729	22000.000	38000.000	0.2500
238	Waveform 1	1	143.269330729	143.303330729	22000.000	38000.000	0.1569
238	Spectrogram 1	1	143.269330729	143.303330729	22000.000	38000.000	0.1569
239	Waveform 1	1	143.529997396	143.533330729	22000.000	38000.000	0.4000
239	Spectrogram 1	1	143.529997396	143.533330729	22000.000	38000.000	0.4000
240	Waveform 1	1	143.812664063	143.813997396	22000.000	38000.000	1.0000
240	Spectrogram 1	1	143.812664063	143.813997396	22000.000	38000.000	1.0000
241	Waveform 1	1	143.899997396	143.930664062	22000.000	38000.000	0.1739
241	Spectrogram 1	1	143.899997396	143.930664062	22000.000	38000.000	0.1739
242	Waveform 1	1	144.643330729	144.679330729	22000.000	38000.000	0.2963
242	Spectrogram 1	1	144.643330729	144.679330729	22000.000	38000.000	0.2963
243	Waveform 1	1	145.141330729	145.161330729	22000.000	38000.000	0.3667
243	Spectrogram 1	1	145.141330729	145.161330729	22000.000	38000.000	0.3667
244	Waveform 1	1	145.773997396	145.787997396	22000.000	38000.000	0.2381
244	Spectrogram 1	1	145.773997396	145.787997396	22000.000	38000.000	0.2381
245	Waveform 1	1	146.025997396	146.051997396	22000.000	38000.000	0.1795
245	Spectrogram 1	1	146.025997396	146.051997396	22000.000	38000.000	0.1795
246	Waveform 1	1	146.533997396	146.557330729	22000.000	38000.000	0.2000
246	Spectrogram 1	1	146.533997396	146.557330729	22000.000	38000.000	0.2000
247	Waveform 1	1	147.033997396	147.064664062	22000.000	38000.000	0.2174
247	Spectrogram 1	1	147.033997396	147.064664062	22000.000	38000.000	0.2174
248	Waveform 1	1	147.541330729	147.559997396	22000.000	38000.000	0.2500
248	Spectrogram 1	1	147.541330729	147.559997396	22000.000	38000.000	0.2500
249	Waveform 1	1	148.572664062	148.577997396	22000.000	38000.000	0.2500
249	Spectrogram 1	1	148.572664062	148.577997396	22000.000	38000.000	0.2500
250	Waveform 1	1	175.724664062	175.729330729	22000.000	38000.000	0.2857
250	Spectrogram 1	1	175.724664062	175.729330729	22000.000	38000.000	0.2857
251	Waveform 1	1	175.871330729	175.887330729	22000.000	38000.000	0.4167
251	Spectrogram 1	1	175.871330729	175.887330729	22000.000	38000.000	0.4167
252	Waveform 1	1	176.107997396	176.118664062	22000.000	38000.000	0.2500
252	Spectrogram 1	1	176.107997396	176.118664062	22000.000	38000.000	0.2500
253	Waveform 1	1	176.620664062	176.632664062	22000.000	38000.000	0.2778
253	Spectrogram 1	1	176.620664062	176.632664062	22000.000	38000.000	0.2778
254	Waveform 1	1	176.760664062	176.763330729	22000.000	38000.000	0.7500
254	Spectrogram 1	1	176.760664062	176.763330729	22000.000	38000.000	0.7500
255	Waveform 1	1	177.176664062	177.193330729	22000.000	38000.000	0.1200
255	Spectrogram 1	1	177.176664062	177.193330729	22000.000	38000.000	0.1200
256	Waveform 1	1	178.171997396	178.181330729	22000.000	38000.000	0.4286
256	Spectrogram 1	1	178.171997396	178.181330729	22000.000	38000.000	0.4286
257	Waveform 1	1	178.383997396	178.394664062	22000.000	38000.000	0.3750
257	Spectrogram 1	1	178.383997396	178.394664062	22000.000	38000.000	0.3750
258	Waveform 1	1	178.614664062	178.616664063	22000.000	38000.000	0.6667
258	Spectrogram 1	1	178.614664062	178.616664063	22000.000	38000.000	0.6667
259	Waveform 1	1	178.683330729	178.687330729	22000.000	38000.000	0.8333
259	Spectrogram 1	1	178.683330729	178.687330729	22000.000	38000.000	0.8333
260	Waveform 1	1	178.987330729	178.992664062	22000.000	38000.000	0.2500
260	Spectrogram 1	1	178.987330729	178.992664062	22000.000	38000.000	0.2500
261	Waveform 1	1	181.991330729	181.998664062	22000.000	38000.000	0.3636
261	Spectrogram 1	1	181.991330729	181.998664062	22000.000	38000.000	0.3636
262	Waveform 1	1	185.037997396	185.041997396	22000.000	38000.000	0.5000
262	Spectrogram 1	1	185.037997396	185.041997396	22000.000	38000.000	0.5000
263	Waveform 1	1	187.153330729	187.163330729	22000.000	38000.000	0.2000
263	Spectrogram 1	1	187.153330729	187.163330729	22000.000	38000.000	0.2000
264	Waveform 1	1	188.310664062	188.313997396	22000.000	38000.000	0.4000
264	Spectrogram 1	1	188.310664062	188.313997396	22000.000	38000.000	0.4000
265	Waveform 1	1	189.351330729	189.359997396	22000.000	38000.000	0.3077
265	Spectrogram 1	1	189.351330729	189.359997396	22000.000	38000.000	0.3077
266	Waveform 1	1	190.853330729	190.872664063	22000.000	38000.000	0.3103
266	Spectrogram 1	1	190.853330729	190.872664063	22000.000	38000.000	0.3103
267	Waveform 1	1	191.009997396	191.035330729	22000.000	38000.000	0.2368
267	Spectrogram 1	1	191.009997396	191.035330729	22000.000	38000.000	0.2368
268	Waveform 1	1	191.180664062	191.185330729	22000.000	38000.000	0.7143
268	Spectrogram 1	1	191.180664062	191.185330729	22000.000	38000.000	0.7143
269	Waveform 1	1	191.346664062	191.366664063	22000.000	38000.000	0.2333
269	Spectrogram 1	1	191.346664062	191.366664063	22000.000	38000.000	0.2333
270	Waveform 1	1	191.591997396	191.616664063	22000.000	38000.000	0.2973
270	Spectrogram 1	1	191.591997396	191.616664063	22000.000	38000.000	0.2973
271	Waveform 1	1	192.103997396	192.118664062	22000.000	38000.000	0.0909
271	Spectrogram 1	1	192.103997396	192.118664062	22000.000	38000.000	0.0909
272	Waveform 1	1	192.373330729	192.382664062	22000.000	38000.000	0.2857
272	Spectrogram 1	1	192.373330729	192.382664062	22000.000	38000.000	0.2857
273	Waveform 1	1	192.630664062	192.667330729	22000.000	38000.000	0.1091
273	Spectrogram 1	1	192.630664062	192.667330729	22000.000	38000.000	0.1091
274	Waveform 1	1	193.133330729	193.144664062	22000.000	38000.000	0.2941
274	Spectrogram 1	1	193.133330729	193.144664062	22000.000	38000.000	0.2941
275	Waveform 1	1	193.917997396	193.923997396	22000.000	38000.000	0.2222
275	Spectrogram 1	1	193.917997396	193.923997396	22000.000	38000.000	0.2222
276	Waveform 1	1	194.209997396	194.213330729	22000.000	38000.000	0.4000
276	Spectrogram 1	1	194.209997396	194.213330729	22000.000	38000.000	0.4000
277	Waveform 1	1	194.871330729	194.875330729	22000.000	38000.000	0.6667
277	Spectrogram 1	1	194.871330729	194.875330729	22000.000	38000.000	0.6667
278	Waveform 1	1	196.049330729	196.053997396	22000.000	38000.000	0.2857
278	Spectrogram 1	1	196.049330729	196.053997396	22000.000	38000.000	0.2857
279	Waveform 1	1	197.912664062	197.942664063	22000.000	38000.000	0.1111
279	Spectrogram 1	1	197.912664062	197.942664063	22000.000	38000.000	0.1111
280	Waveform 1	1	199.266664062	199.279330729	22000.000	38000.000	0.1053
280	Spectrogram 1	1	199.266664062	199.279330729	22000.000	38000.000	0.1053
281	Waveform 1	1	199.495330729	199.498664062	22000.000	38000.000	0.4000
281	Spectrogram 1	1	199.495330729	199.498664062	22000.000	38000.000	0.4000
282	Waveform 1	1	199.928664062	199.948664063	22000.000	38000.000	0.1667
282	Spectrogram 1	1	199.928664062	199.948664063	22000.000	38000.000	0.1667
283	Waveform 1	1	200.605997396	200.623997396	22000.000	38000.000	0.2963
283	Spectrogram 1	1	200.605997396	200.623997396	22000.000	38000.000	0.2963
284	Waveform 1	1	201.183330729	201.191330729	22000.000	38000.000	0.4167
284	Spectrogram 1	1	201.183330729	201.191330729	22000.000	38000.000	0.4167
285	Waveform 1	1	201.770664063	201.775330729	22000.000	38000.000	0.2857
285	Spectrogram 1	1	201.770664063	201.775330729	22000.000	38000.000	0.2857
286	Waveform 1	1	202.131997396	202.133997396	22000.000	38000.000	0.6667
286	Spectrogram 1	1	202.131997396	202.133997396	22000.000	38000.000	0.6667
287	Waveform 1	1	202.675330729	202.677330729	22000.000	38000.000	0.6667
287	Spectrogram 1	1	202.675330729	202.677330729	22000.000	38000.000	0.6667
288	Waveform 1	1	203.620664062	203.629330729	22000.000	38000.000	0.1538
288	Spectrogram 1	1	203.620664062	203.629330729	22000.000	38000.000	0.1538
289	Waveform 1	1	206.896664062	206.909330729	22000.000	38000.000	0.1579
289	Spectrogram 1	1	206.896664062	206.909330729	22000.000	38000.000	0.1579
290	Waveform 1	1	207.152664062	207.159330729	22000.000	38000.000	0.7000
290	Spectrogram 1	1	207.152664062	207.159330729	22000.000	38000.000	0.7000
291	Waveform 1	1	207.564664062	207.575330729	22000.000	38000.000	0.1875
291	Spectrogram 1	1	207.564664062	207.575330729	22000.000	38000.000	0.1875
292	Waveform 1	1	207.897997396	207.901997396	22000.000	38000.000	0.5000
292	Spectrogram 1	1	207.897997396	207.901997396	22000.000	38000.000	0.5000
293	Waveform 1	1	209.183997396	209.189997396	22000.000	38000.000	0.3333
293	Spectrogram 1	1	209.183997396	209.189997396	22000.000	38000.000	0.3333
294	Waveform 1	1	209.683997396	209.713330729	22000.000	38000.000	0.2045
294	Spectrogram 1	1	209.683997396	209.713330729	22000.000	38000.000	0.2045
295	Waveform 1	1	209.953330729	209.967330729	22000.000	38000.000	0.2857
295	Spectrogram 1	1	209.953330729	209.967330729	22000.000	38000.000	0.2857
296	Waveform 1	1	210.223330729	210.246664063	22000.000	38000.000	0.2571
296	Spectrogram 1	1	210.223330729	210.246664063	22000.000	38000.000	0.2571
297	Waveform 1	1	210.495330729	210.499330729	22000.000	38000.000	0.5000
297	Spectrogram 1	1	210.495330729	210.499330729	22000.000	38000.000	0.5000
298	Waveform 1	1	210.633997396	210.637330729	22000.000	38000.000	0.4000
298	Spectrogram 1	1	210.633997396	210.637330729	22000.000	38000.000	0.4000
299	Waveform 1	1	210.907997396	210.913997396	22000.000	38000.000	0.4444
299	Spectrogram 1	1	210.907997396	210.913997396	22000.000	38000.000	0.4444
300	Waveform 1	1	211.177330729	211.182664062	22000.000	38000.000	0.5000
300	Spectrogram 1	1	211.177330729	211.182664062	22000.000	38000.000	0.5000
301	Waveform 1	1	211.951997396	211.968664062	22000.000	38000.000	0.1600
301	Spectrogram 1	1	211.951997396	211.968664062	22000.000	38000.000	0.1600
302	Waveform 1	1	212.080664063	212.087330729	22000.000	38000.000	0.2000
302	Spectrogram 1	1	212.080664063	212.087330729	22000.000	38000.000	0.2000
303	Waveform 1	1	214.532664063	214.535330729	22000.000	38000.000	0.7500
303	Spectrogram 1	1	214.532664063	214.535330729	22000.000	38000.000	0.7500
304	Waveform 1	1	215.516664062	215.517997396	22000.000	38000.000	1.0000
304	Spectrogram 1	1	215.516664062	215.517997396	22000.000	38000.000	1.0000
305	Waveform 1	1	215.942664063	215.957330729	22000.000	38000.000	0.3182
305	Spectrogram 1	1	215.942664063	215.957330729	22000.000	38000.000	0.3182
306	Waveform 1	1	216.513997396	216.515997396	22000.000	38000.000	0.6667
306	Spectrogram 1	1	216.513997396	216.515997396	22000.000	38000.000	0.6667
307	Waveform 1	1	216.789330729	216.790664062	22000.000	38000.000	1.0000
307	Spectrogram 1	1	216.789330729	216.790664062	22000.000	38000.000	1.0000
308	Waveform 1	1	217.075330729	217.088664062	22000.000	38000.000	0.2500
308	Spectrogram 1	1	217.075330729	217.088664062	22000.000	38000.000	0.2500
309	Waveform 1	1	219.088664062	219.089997396	22000.000	38000.000	1.0000
309	Spectrogram 1	1	219.088664062	219.089997396	22000.000	38000.000	1.0000
310	Waveform 1	1	223.431997396	223.438664062	22000.000	38000.000	0.4000
310	Spectrogram 1	1	223.431997396	223.438664062	22000.000	38000.000	0.4000
311	Waveform 1	1	224.427330729	224.430664062	22000.000	38000.000	0.4000
311	Spectrogram 1	1	224.427330729	224.430664062	22000.000	38000.000	0.4000
312	Waveform 1	1	224.707997396	224.718664062	22000.000	38000.000	0.3750
