Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	143.989997396	144.007997396	22000.000	38000.000	0.1111
179	Spectrogram 1	1	143.989997396	144.007997396	22000.000	38000.000	0.1111
180	Waveform 1	1	144.596664062	144.621997396	22000.000	38000.000	0.1053
180	Spectrogram 1	1	144.596664062	144.621997396	22000.000	38000.000	0.1053
181	Waveform 1	1	145.297997396	145.300664063	22000.000	38000.000	1.0000
181	Spectrogram 1	1	145.297997396	145.300664063	22000.000	38000.000	1.0000
182	Waveform 1	1	145.675997396	145.679330729	22000.000	38000.000	0.8000
182	Spectrogram 1	1	145.675997396	145.679330729	22000.000	38000.000	0.8000
183	Waveform 1	1	145.801997396	145.847997396	22000.000	38000.000	0.0725
183	Spectrogram 1	1	145.801997396	145.847997396	22000.000	38000.000	0.0725
184	Waveform 1	1	146.050664063	146.063330729	22000.000	38000.000	0.2632
184	Spectrogram 1	1	146.050664063	146.063330729	22000.000	38000.000	0.2632
185	Waveform 1	1	146.297997396	146.303330729	22000.000	38000.000	0.2500
185	Spectrogram 1	1	146.297997396	146.303330729	22000.000	38000.000	0.2500
186	Waveform 1	1	146.536664062	146.606664062	22000.000	38000.000	0.0952
186	Spectrogram 1	1	146.536664062	146.606664062	22000.000	38000.000	0.0952
187	Waveform 1	1	146.691330729	146.692664063	22000.000	38000.000	1.0000
187	Spectrogram 1	1	146.691330729	146.692664063	22000.000	38000.000	1.0000
188	Waveform 1	1	147.041330729	147.064664062	22000.000	38000.000	0.1714
188	Spectrogram 1	1	147.041330729	147.064664062	22000.000	38000.000	0.1714
189	Waveform 1	1	147.285997396	147.296664062	22000.000	38000.000	0.1875
189	Spectrogram 1	1	147.285997396	147.296664062	22000.000	38000.000	0.1875
190	Waveform 1	1	147.675330729	147.707330729	22000.000	38000.000	0.1250
190	Spectrogram 1	1	147.675330729	147.707330729	22000.000	38000.000	0.1250
191	Waveform 1	1	148.279330729	148.292664062	22000.000	38000.000	0.1000
191	Spectrogram 1	1	148.279330729	148.292664062	22000.000	38000.000	0.1000
192	Waveform 1	1	148.403997396	148.406664062	22000.000	38000.000	0.5000
192	Spectrogram 1	1	148.403997396	148.406664062	22000.000	38000.000	0.5000
193	Waveform 1	1	148.555330729	148.567330729	22000.000	38000.000	0.1111
193	Spectrogram 1	1	148.555330729	148.567330729	22000.000	38000.000	0.1111
194	Waveform 1	1	148.764664063	148.768664062	22000.000	38000.000	0.3333
194	Spectrogram 1	1	148.764664063	148.768664062	22000.000	38000.000	0.3333
195	Waveform 1	1	149.669997396	149.699997396	22000.000	38000.000	0.1111
195	Spectrogram 1	1	149.669997396	149.699997396	22000.000	38000.000	0.1111
196	Waveform 1	1	149.844664062	149.846664062	22000.000	38000.000	0.6667
196	Spectrogram 1	1	149.844664062	149.846664062	22000.000	38000.000	0.6667
197	Waveform 1	1	150.279330729	150.292664062	22000.000	38000.000	0.2500
197	Spectrogram 1	1	150.279330729	150.292664062	22000.000	38000.000	0.2500
198	Waveform 1	1	150.705997396	150.717330729	22000.000	38000.000	0.1176
198	Spectrogram 1	1	150.705997396	150.717330729	22000.000	38000.000	0.1176
199	Waveform 1	1	150.966664063	150.967997396	22000.000	38000.000	1.0000
199	Spectrogram 1	1	150.966664063	150.967997396	22000.000	38000.000	1.0000
200	Waveform 1	1	151.092664063	151.107330729	22000.000	38000.000	0.0909
200	Spectrogram 1	1	151.092664063	151.107330729	22000.000	38000.000	0.0909
201	Waveform 1	1	151.521330729	151.587997396	22000.000	38000.000	0.0900
201	Spectrogram 1	1	151.521330729	151.587997396	22000.000	38000.000	0.0900
202	Waveform 1	1	151.682664062	151.686664063	22000.000	38000.000	0.3333
202	Spectrogram 1	1	151.682664062	151.686664063	22000.000	38000.000	0.3333
203	Waveform 1	1	152.076664062	152.111330729	22000.000	38000.000	0.0962
203	Spectrogram 1	1	152.076664062	152.111330729	22000.000	38000.000	0.0962
204	Waveform 1	1	152.625330729	152.637330729	22000.000	38000.000	0.1667
204	Spectrogram 1	1	152.625330729	152.637330729	22000.000	38000.000	0.1667
205	Waveform 1	1	152.887330729	152.897997396	22000.000	38000.000	0.3125
205	Spectrogram 1	1	152.887330729	152.897997396	22000.000	38000.000	0.3125
206	Waveform 1	1	153.017330729	153.067330729	22000.000	38000.000	0.0800
206	Spectrogram 1	1	153.017330729	153.067330729	22000.000	38000.000	0.0800
207	Waveform 1	1	153.151330729	153.179330729	22000.000	38000.000	0.1667
207	Spectrogram 1	1	153.151330729	153.179330729	22000.000	38000.000	0.1667
208	Waveform 1	1	153.735997396	153.743997396	22000.000	38000.000	0.4167
208	Spectrogram 1	1	153.735997396	153.743997396	22000.000	38000.000	0.4167
209	Waveform 1	1	153.908664062	153.917997396	22000.000	38000.000	0.3571
209	Spectrogram 1	1	153.908664062	153.917997396	22000.000	38000.000	0.3571
210	Waveform 1	1	154.321997396	154.328664062	22000.000	38000.000	0.2000
210	Spectrogram 1	1	154.321997396	154.328664062	22000.000	38000.000	0.2000
211	Waveform 1	1	154.722664063	154.753997396	22000.000	38000.000	0.1489
211	Spectrogram 1	1	154.722664063	154.753997396	22000.000	38000.000	0.1489
212	Waveform 1	1	155.087997396	155.099997396	22000.000	38000.000	0.1111
212	Spectrogram 1	1	155.087997396	155.099997396	22000.000	38000.000	0.1111
213	Waveform 1	1	155.383997396	155.402664062	22000.000	38000.000	0.1071
213	Spectrogram 1	1	155.383997396	155.402664062	22000.000	38000.000	0.1071
214	Waveform 1	1	155.999330729	156.003997396	22000.000	38000.000	0.2857
214	Spectrogram 1	1	155.999330729	156.003997396	22000.000	38000.000	0.2857
215	Waveform 1	1	156.827330729	156.847997396	22000.000	38000.000	0.1613
215	Spectrogram 1	1	156.827330729	156.847997396	22000.000	38000.000	0.1613
216	Waveform 1	1	162.886664062	162.887997396	22000.000	38000.000	1.0000
216	Spectrogram 1	1	162.886664062	162.887997396	22000.000	38000.000	1.0000
217	Waveform 1	1	164.195330729	164.207330729	22000.000	38000.000	0.1667
217	Spectrogram 1	1	164.195330729	164.207330729	22000.000	38000.000	0.1667
218	Waveform 1	1	164.448664063	164.455997396	22000.000	38000.000	0.1818
218	Spectrogram 1	1	164.448664063	164.455997396	22000.000	38000.000	0.1818
219	Waveform 1	1	165.149330729	165.150664062	22000.000	38000.000	1.0000
219	Spectrogram 1	1	165.149330729	165.150664062	22000.000	38000.000	1.0000
220	Waveform 1	1	165.542664062	165.572664062	22000.000	38000.000	0.2222
220	Spectrogram 1	1	165.542664062	165.572664062	22000.000	38000.000	0.2222
221	Waveform 1	1	165.975330729	166.006664062	22000.000	38000.000	0.2766
221	Spectrogram 1	1	165.975330729	166.006664062	22000.000	38000.000	0.2766
222	Waveform 1	1	166.268664062	166.283330729	22000.000	38000.000	0.2727
222	Spectrogram 1	1	166.268664062	166.283330729	22000.000	38000.000	0.2727
223	Waveform 1	1	166.410664062	166.415330729	22000.000	38000.000	0.2857
223	Spectrogram 1	1	166.410664062	166.415330729	22000.000	38000.000	0.2857
224	Waveform 1	1	166.532664063	166.553330729	22000.000	38000.000	0.1613
224	Spectrogram 1	1	166.532664063	166.553330729	22000.000	38000.000	0.1613
225	Waveform 1	1	166.933997396	166.953997396	22000.000	38000.000	0.2000
225	Spectrogram 1	1	166.933997396	166.953997396	22000.000	38000.000	0.2000
226	Waveform 1	1	167.211330729	167.242664062	22000.000	38000.000	0.2128
226	Spectrogram 1	1	167.211330729	167.242664062	22000.000	38000.000	0.2128
227	Waveform 1	1	167.478664063	167.483997396	22000.000	38000.000	0.2500
227	Spectrogram 1	1	167.478664063	167.483997396	22000.000	38000.000	0.2500
228	Waveform 1	1	167.885330729	167.901330729	22000.000	38000.000	0.0833
228	Spectrogram 1	1	167.885330729	167.901330729	22000.000	38000.000	0.0833
229	Waveform 1	1	168.003330729	168.027330729	22000.000	38000.000	0.1667
229	Spectrogram 1	1	168.003330729	168.027330729	22000.000	38000.000	0.1667
230	Waveform 1	1	168.125330729	168.131330729	22000.000	38000.000	0.2222
230	Spectrogram 1	1	168.125330729	168.131330729	22000.000	38000.000	0.2222
231	Waveform 1	1	168.211997396	168.254664062	22000.000	38000.000	0.2188
231	Spectrogram 1	1	168.211997396	168.254664062	22000.000	38000.000	0.2188
232	Waveform 1	1	168.739997396	168.743330729	22000.000	38000.000	0.6000
232	Spectrogram 1	1	168.739997396	168.743330729	22000.000	38000.000	0.6000
233	Waveform 1	1	168.903997396	168.937330729	22000.000	38000.000	0.1400
233	Spectrogram 1	1	168.903997396	168.937330729	22000.000	38000.000	0.1400
234	Waveform 1	1	169.176664062	169.187997396	22000.000	38000.000	0.1176
234	Spectrogram 1	1	169.176664062	169.187997396	22000.000	38000.000	0.1176
235	Waveform 1	1	169.702664062	169.714664062	22000.000	38000.000	0.2222
235	Spectrogram 1	1	169.702664062	169.714664062	22000.000	38000.000	0.2222
236	Waveform 1	1	170.185330729	170.189997396	22000.000	38000.000	0.2857
236	Spectrogram 1	1	170.185330729	170.189997396	22000.000	38000.000	0.2857
237	Waveform 1	1	170.252664063	170.255330729	22000.000	38000.000	0.5000
237	Spectrogram 1	1	170.252664063	170.255330729	22000.000	38000.000	0.5000
238	Waveform 1	1	170.621330729	170.665997396	22000.000	38000.000	0.0896
238	Spectrogram 1	1	170.621330729	170.665997396	22000.000	38000.000	0.0896
239	Waveform 1	1	170.789330729	170.827330729	22000.000	38000.000	0.1228
239	Spectrogram 1	1	170.789330729	170.827330729	22000.000	38000.000	0.1228
240	Waveform 1	1	170.943330729	170.945997396	22000.000	38000.000	0.5000
240	Spectrogram 1	1	170.943330729	170.945997396	22000.000	38000.000	0.5000
241	Waveform 1	1	171.075997396	171.107330729	22000.000	38000.000	0.2128
241	Spectrogram 1	1	171.075997396	171.107330729	22000.000	38000.000	0.2128
242	Waveform 1	1	171.624664062	171.625997396	22000.000	38000.000	1.0000
242	Spectrogram 1	1	171.624664062	171.625997396	22000.000	38000.000	1.0000
243	Waveform 1	1	172.296664062	172.300664063	22000.000	38000.000	0.5000
243	Spectrogram 1	1	172.296664062	172.300664063	22000.000	38000.000	0.5000
244	Waveform 1	1	172.491330729	172.557330729	22000.000	38000.000	0.0909
244	Spectrogram 1	1	172.491330729	172.557330729	22000.000	38000.000	0.0909
245	Waveform 1	1	172.675997396	172.677330729	22000.000	38000.000	1.0000
245	Spectrogram 1	1	172.675997396	172.677330729	22000.000	38000.000	1.0000
246	Waveform 1	1	172.913330729	172.953997396	22000.000	38000.000	0.0984
246	Spectrogram 1	1	172.913330729	172.953997396	22000.000	38000.000	0.0984
247	Waveform 1	1	173.045997396	173.060664062	22000.000	38000.000	0.3182
247	Spectrogram 1	1	173.045997396	173.060664062	22000.000	38000.000	0.3182
248	Waveform 1	1	173.172664062	173.205997396	22000.000	38000.000	0.1000
248	Spectrogram 1	1	173.172664062	173.205997396	22000.000	38000.000	0.1000
249	Waveform 1	1	173.613997396	173.631997396	22000.000	38000.000	0.1852
249	Spectrogram 1	1	173.613997396	173.631997396	22000.000	38000.000	0.1852
250	Waveform 1	1	174.233330729	174.255997396	22000.000	38000.000	0.0882
250	Spectrogram 1	1	174.233330729	174.255997396	22000.000	38000.000	0.0882
251	Waveform 1	1	174.375330729	174.449997396	22000.000	38000.000	0.0714
251	Spectrogram 1	1	174.375330729	174.449997396	22000.000	38000.000	0.0714
252	Waveform 1	1	174.808664062	174.833997396	22000.000	38000.000	0.2105
252	Spectrogram 1	1	174.808664062	174.833997396	22000.000	38000.000	0.2105
253	Waveform 1	1	174.945330729	174.991997396	22000.000	38000.000	0.2000
253	Spectrogram 1	1	174.945330729	174.991997396	22000.000	38000.000	0.2000
254	Waveform 1	1	175.093997396	175.095997396	22000.000	38000.000	0.6667
254	Spectrogram 1	1	175.093997396	175.095997396	22000.000	38000.000	0.6667
255	Waveform 1	1	175.522664062	175.532664063	22000.000	38000.000	0.3333
255	Spectrogram 1	1	175.522664062	175.532664063	22000.000	38000.000	0.3333
256	Waveform 1	1	175.814664062	175.831330729	22000.000	38000.000	0.1200
256	Spectrogram 1	1	175.814664062	175.831330729	22000.000	38000.000	0.1200
257	Waveform 1	1	176.223330729	176.239997396	22000.000	38000.000	0.2400
257	Spectrogram 1	1	176.223330729	176.239997396	22000.000	38000.000	0.2400
258	Waveform 1	1	176.855330729	176.861997396	22000.000	38000.000	0.3000
258	Spectrogram 1	1	176.855330729	176.861997396	22000.000	38000.000	0.3000
259	Waveform 1	1	177.115330729	177.128664062	22000.000	38000.000	0.2000
259	Spectrogram 1	1	177.115330729	177.128664062	22000.000	38000.000	0.2000
260	Waveform 1	1	177.227330729	177.244664062	22000.000	38000.000	0.1538
260	Spectrogram 1	1	177.227330729	177.244664062	22000.000	38000.000	0.1538
261	Waveform 1	1	177.563330729	177.585330729	22000.000	38000.000	0.0909
261	Spectrogram 1	1	177.563330729	177.585330729	22000.000	38000.000	0.0909
262	Waveform 1	1	177.855330729	177.883997396	22000.000	38000.000	0.1628
262	Spectrogram 1	1	177.855330729	177.883997396	22000.000	38000.000	0.1628
263	Waveform 1	1	178.283330729	178.309330729	22000.000	38000.000	0.1282
263	Spectrogram 1	1	178.283330729	178.309330729	22000.000	38000.000	0.1282
264	Waveform 1	1	178.849997396	178.857330729	22000.000	38000.000	0.1818
264	Spectrogram 1	1	178.849997396	178.857330729	22000.000	38000.000	0.1818
265	Waveform 1	1	179.141330729	179.160664062	22000.000	38000.000	0.1379
265	Spectrogram 1	1	179.141330729	179.160664062	22000.000	38000.000	0.1379
266	Waveform 1	1	179.492664062	179.515330729	22000.000	38000.000	0.0882
266	Spectrogram 1	1	179.492664062	179.515330729	22000.000	38000.000	0.0882
267	Waveform 1	1	179.625330729	179.628664062	22000.000	38000.000	1.0000
267	Spectrogram 1	1	179.625330729	179.628664062	22000.000	38000.000	1.0000
268	Waveform 1	1	179.695330729	179.701997396	22000.000	38000.000	0.3000
268	Spectrogram 1	1	179.695330729	179.701997396	22000.000	38000.000	0.3000
269	Waveform 1	1	179.782664063	179.799330729	22000.000	38000.000	0.2000
269	Spectrogram 1	1	179.782664063	179.799330729	22000.000	38000.000	0.2000
270	Waveform 1	1	180.189997396	180.193997396	22000.000	38000.000	0.6667
270	Spectrogram 1	1	180.189997396	180.193997396	22000.000	38000.000	0.6667
271	Waveform 1	1	180.395997396	180.405997396	22000.000	38000.000	0.1333
271	Spectrogram 1	1	180.395997396	180.405997396	22000.000	38000.000	0.1333
272	Waveform 1	1	181.360664063	181.374664062	22000.000	38000.000	0.1429
272	Spectrogram 1	1	181.360664063	181.374664062	22000.000	38000.000	0.1429
273	Waveform 1	1	181.487997396	181.509997396	22000.000	38000.000	0.1212
273	Spectrogram 1	1	181.487997396	181.509997396	22000.000	38000.000	0.1212
274	Waveform 1	1	181.593997396	181.602664062	22000.000	38000.000	0.1538
274	Spectrogram 1	1	181.593997396	181.602664062	22000.000	38000.000	0.1538
275	Waveform 1	1	181.833997396	181.847997396	22000.000	38000.000	0.1429
275	Spectrogram 1	1	181.833997396	181.847997396	22000.000	38000.000	0.1429
276	Waveform 1	1	182.289997396	182.307997396	22000.000	38000.000	0.0741
276	Spectrogram 1	1	182.289997396	182.307997396	22000.000	38000.000	0.0741
277	Waveform 1	1	183.397997396	183.401997396	22000.000	38000.000	0.3333
277	Spectrogram 1	1	183.397997396	183.401997396	22000.000	38000.000	0.3333
278	Waveform 1	1	183.658664062	183.685330729	22000.000	38000.000	0.0750
278	Spectrogram 1	1	183.658664062	183.685330729	22000.000	38000.000	0.0750
279	Waveform 1	1	183.939330729	183.961997396	22000.000	38000.000	0.2059
279	Spectrogram 1	1	183.939330729	183.961997396	22000.000	38000.000	0.2059
280	Waveform 1	1	184.193330729	184.223330729	22000.000	38000.000	0.1111
280	Spectrogram 1	1	184.193330729	184.223330729	22000.000	38000.000	0.1111
281	Waveform 1	1	184.394664062	184.401997396	22000.000	38000.000	0.2727
281	Spectrogram 1	1	184.394664062	184.401997396	22000.000	38000.000	0.2727
282	Waveform 1	1	184.470664062	184.485997396	22000.000	38000.000	0.1739
282	Spectrogram 1	1	184.470664062	184.485997396	22000.000	38000.000	0.1739
283	Waveform 1	1	184.606664062	184.608664062	22000.000	38000.000	0.6667
283	Spectrogram 1	1	184.606664062	184.608664062	22000.000	38000.000	0.6667
284	Waveform 1	1	184.684664062	184.687997396	22000.000	38000.000	0.6000
284	Spectrogram 1	1	184.684664062	184.687997396	22000.000	38000.000	0.6000
285	Waveform 1	1	184.875330729	184.877330729	22000.000	38000.000	1.0000
285	Spectrogram 1	1	184.875330729	184.877330729	22000.000	38000.000	1.0000
286	Waveform 1	1	185.422664062	185.449330729	22000.000	38000.000	0.2000
286	Spectrogram 1	1	185.422664062	185.449330729	22000.000	38000.000	0.2000
287	Waveform 1	1	185.575330729	185.646664062	22000.000	38000.000	0.1028
287	Spectrogram 1	1	185.575330729	185.646664062	22000.000	38000.000	0.1028
288	Waveform 1	1	185.739330729	185.766664062	22000.000	38000.000	0.1463
288	Spectrogram 1	1	185.739330729	185.766664062	22000.000	38000.000	0.1463
289	Waveform 1	1	185.837330729	185.905330729	22000.000	38000.000	0.0784
289	Spectrogram 1	1	185.837330729	185.905330729	22000.000	38000.000	0.0784
290	Waveform 1	1	185.979330729	186.025330729	22000.000	38000.000	0.1304
290	Spectrogram 1	1	185.979330729	186.025330729	22000.000	38000.000	0.1304
291	Waveform 1	1	186.264664063	186.303997396	22000.000	38000.000	0.0847
291	Spectrogram 1	1	186.264664063	186.303997396	22000.000	38000.000	0.0847
292	Waveform 1	1	187.385330729	187.406664062	22000.000	38000.000	0.0938
292	Spectrogram 1	1	187.385330729	187.406664062	22000.000	38000.000	0.0938
293	Waveform 1	1	187.523330729	187.529330729	22000.000	38000.000	0.2222
293	Spectrogram 1	1	187.523330729	187.529330729	22000.000	38000.000	0.2222
294	Waveform 1	1	187.775997396	187.827997396	22000.000	38000.000	0.1026
294	Spectrogram 1	1	187.775997396	187.827997396	22000.000	38000.000	0.1026
295	Waveform 1	1	187.942664063	187.980664062	22000.000	38000.000	0.0702
295	Spectrogram 1	1	187.942664063	187.980664062	22000.000	38000.000	0.0702
296	Waveform 1	1	188.423330729	188.491997396	22000.000	38000.000	0.1748
296	Spectrogram 1	1	188.423330729	188.491997396	22000.000	38000.000	0.1748
297	Waveform 1	1	188.920664062	188.937997396	22000.000	38000.000	0.3462
297	Spectrogram 1	1	188.920664062	188.937997396	22000.000	38000.000	0.3462
298	Waveform 1	1	189.011997396	189.067997396	22000.000	38000.000	0.0952
298	Spectrogram 1	1	189.011997396	189.067997396	22000.000	38000.000	0.0952
299	Waveform 1	1	189.323330729	189.338664062	22000.000	38000.000	0.0870
299	Spectrogram 1	1	189.323330729	189.338664062	22000.000	38000.000	0.0870
300	Waveform 1	1	189.551997396	189.567997396	22000.000	38000.000	0.1250
300	Spectrogram 1	1	189.551997396	189.567997396	22000.000	38000.000	0.1250
301	Waveform 1	1	189.801330729	189.847330729	22000.000	38000.000	0.1014
301	Spectrogram 1	1	189.801330729	189.847330729	22000.000	38000.000	0.1014
302	Waveform 1	1	190.285330729	190.335997396	22000.000	38000.000	0.1842
302	Spectrogram 1	1	190.285330729	190.335997396	22000.000	38000.000	0.1842
303	Waveform 1	1	190.673330729	190.685330729	22000.000	38000.000	0.2222
303	Spectrogram 1	1	190.673330729	190.685330729	22000.000	38000.000	0.2222
304	Waveform 1	1	191.055997396	191.103997396	22000.000	38000.000	0.1389
304	Spectrogram 1	1	191.055997396	191.103997396	22000.000	38000.000	0.1389
305	Waveform 1	1	191.341997396	191.355330729	22000.000	38000.000	0.2000
305	Spectrogram 1	1	191.341997396	191.355330729	22000.000	38000.000	0.2000
306	Waveform 1	1	191.439997396	191.501330729	22000.000	38000.000	0.1196
306	Spectrogram 1	1	191.439997396	191.501330729	22000.000	38000.000	0.1196
307	Waveform 1	1	191.599330729	191.610664063	22000.000	38000.000	0.1176
307	Spectrogram 1	1	191.599330729	191.610664063	22000.000	38000.000	0.1176
308	Waveform 1	1	192.015997396	192.019997396	22000.000	38000.000	0.3333
308	Spectrogram 1	1	192.015997396	192.019997396	22000.000	38000.000	0.3333
309	Waveform 1	1	192.267330729	192.289330729	22000.000	38000.000	0.0909
309	Spectrogram 1	1	192.267330729	192.289330729	22000.000	38000.000	0.0909
310	Waveform 1	1	192.537997396	192.545330729	22000.000	38000.000	0.2727
310	Spectrogram 1	1	192.537997396	192.545330729	22000.000	38000.000	0.2727
